@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Waikiki,709,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Waikiki,104,0.9999999999982947,0.0,place,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,132,0.9998197425297606,7.797188489872637E-5,place,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,104,0.9991224534836177,3.0161972346922576E-4,place,"The troupe remained at the venue for several months, playing to a packed house each night, returning to Hawaii in May 1953.",1,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Machado,21,0.6980745555381026,0.14949580841071328,person,"""Her husband Luciano Machado died in 1957.",4,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,93,0.80538097408632,0.22880923537089176,person,"Driving to their new home on Kauai in 1965, she and her husband survived a car accident, but Lena was permanently blinded in one eye, and additional injuries left her physically challenged.",8,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,93,0.80538097408632,0.22880923537089176,person,"Driving to their new home on Kauai in 1965, she and her husband survived a car accident, but Lena was permanently blinded in one eye, and additional injuries left her physically challenged.",8,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Kauai,3341,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Kauai,29,0.9999999965211828,1.75455955015565E-9,place,"Driving to their new home on Kauai in 1965, she and her husband survived a car accident, but Lena was permanently blinded in one eye, and additional injuries left her physically challenged.",8,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Kapiʻolani,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Kapiolani,122,0.8817532975810322,0.12662337662337442,person,"She once again joined the Royal Hawaiian Band in 1971, under director Kenneth K. Kawashima, for a Veterans Day concert at Kapiolani Park.",9,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Genoa_Keawe,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Genoa Keawe,111,1.0,0.0,person,"In 1973, she broke her hip, and her medical care and rehabilitation were so extensive and costly that vocalist Genoa Keawe hosted a benefit concert in Honolulu.",10,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Genoa_Keawe,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Genoa Keawe,111,1.0,0.0,person,"In 1973, she broke her hip, and her medical care and rehabilitation were so extensive and costly that vocalist Genoa Keawe hosted a benefit concert in Honolulu.",10,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,151,0.9999984856166675,1.1870420827962978E-6,place,"In 1973, she broke her hip, and her medical care and rehabilitation were so extensive and costly that vocalist Genoa Keawe hosted a benefit concert in Honolulu.",10,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Lena_Machado,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena Machado,191,1.0,0.0,person,"She died January 23, 1974.During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",11,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Lena_Machado,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena Machado,191,1.0,0.0,person,"She died January 23, 1974.During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",11,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,151,0.9996861845097518,2.284278540684716E-4,place,"She died January 23, 1974.During Hawaiian Music Week in November 1974, entertainment editor Wayne Harada at The Honolulu Advertiser produced a list of Hawaii's music memories, that included ""Lena Machado, belting out a song, with trusty ukulele in place.""",11,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,9,0.891090294994004,0.09210508904437945,person,"In 1995, Lena was in the first group of entertainers honored by the Hawaiian Music Hall of Fame.",13,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,9,0.891090294994004,0.09210508904437945,person,"In 1995, Lena was in the first group of entertainers honored by the Hawaiian Music Hall of Fame.",13,10,== Later life and death ==,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,61,0.9228592558746787,0.08358877525119303,person,"How to craft that into a song, or ""hula ku‘i"", was a skill Lena learned as a child when she sold leis on the piers.",1,13,== Discography == | === Compositions ===,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,61,0.9228592558746787,0.08358877525119303,person,"How to craft that into a song, or ""hula ku‘i"", was a skill Lena learned as a child when she sold leis on the piers.",1,13,== Discography == | === Compositions ===,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hilo,11,0.9995035725434617,3.343103762663246E-4,place,"""Kaulana O Hilo Hanakahi""",0,22,== Discography == | === Compositions ===,52811631
http://dbpedia.org/resource/Pua_Magasiva,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pua,18,0.999996469669661,3.5302281652073915E-6,person,"""Moani Ke Ala Oha Pua Makahikina""",0,26,== Discography == | === Compositions ===,52811631
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,1,0.8650222572078996,0.14151008371151277,person,"""Roosevelt Hula""",0,28,== Discography == | === Compositions ===,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,68,0.9268306997486891,0.07894552363205759,person,"1928 ""Beautiful Kahana""/""Na Lei O Hawaii"" – Brunswick Records, as Lena Waialeale Machado",0,32,== Discography == | === Recordings ===,52811631
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Machado,83,0.8171169130792386,0.15496504880493953,person,"1928 ""Beautiful Kahana""/""Na Lei O Hawaii"" – Brunswick Records, as Lena Waialeale Machado",0,32,== Discography == | === Recordings ===,52811631
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,68,0.9268306997486891,0.07894552363205759,person,"1928 ""Beautiful Kahana""/""Na Lei O Hawaii"" – Brunswick Records, as Lena Waialeale Machado",0,32,== Discography == | === Recordings ===,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,34,0.9998132138699772,1.7229235622172884E-4,place,"1928 ""Beautiful Kahana""/""Na Lei O Hawaii"" – Brunswick Records, as Lena Waialeale Machado",0,32,== Discography == | === Recordings ===,52811631
http://dbpedia.org/resource/ʻAkaka_Falls_State_Park,22,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Akaka Falls,6,0.9999999936348161,0.0,place,"1937 ""Akaka Falls"" – Decca Records",0,33,== Discography == | === Recordings ===,52811631
http://dbpedia.org/resource/Egaku,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Hui'e,6,0.9999999622229729,0.0,person,"1937 ""Hui'e "" – Decca Records",0,35,== Discography == | === Recordings ===,52811631
http://dbpedia.org/resource/Kalena,4,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kalena,6,0.802012892216486,0.0,place,"1937 ""Kalena"" – Decca Records",0,36,== Discography == | === Recordings ===,52811631
http://dbpedia.org/resource/Lena_Machado,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena Machado,73,1.0,0.0,person,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===,52811631
http://dbpedia.org/resource/Lena_Machado,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena Machado,73,1.0,0.0,person,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hilo,16,0.999975469841243,2.4528317111836928E-5,place,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,86,0.9999563458036734,2.401360649254927E-5,place,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,37,0.9826780178870386,0.009826220957918536,place,"1962 ""Hoonanea""  (also composer) – Hawaii's  Song Bird Records",0,41,== Discography == | === Recordings ===,52811631
http://dbpedia.org/resource/John_Dunning_(detective_fiction_author),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Dunning, John",0,0.9999999999980105,0.0,person,"Dunning, John (1998).",0,44,== Bibliography ==,52811631
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,25,0.9957700487667157,0.0026212726054194602,place,"Oxford University Press, USA.",2,44,== Bibliography ==,52811631
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Kate Smith Hour,0,1.0,0.0,person,The Kate Smith Hour .,5,44,== Bibliography ==,52811631
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Kate Smith Hour,0,1.0,0.0,person,The Kate Smith Hour .,5,44,== Bibliography ==,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,20,0.9985223896107379,7.722693711288343E-4,place,University Press of Hawaii.,2,46,== Bibliography ==,52811631
http://dbpedia.org/resource/Barbara_Bennett,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Bennett,10,0.9999999999956231,0.0,person,"Peterson, Barbara Bennett, ed.",0,47,== Bibliography ==,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,17,0.9987983483661165,3.5535084938165186E-4,place,Notable Women of Hawaii.,2,47,== Bibliography ==,52811631
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,0,0.9923885072304657,0.007073749935435001,place,Honolulu: University of Hawaii Press.,3,47,== Bibliography ==,52811631
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,24,0.9782673758153169,0.009906321238810153,place,Honolulu: University of Hawaii Press.,3,47,== Bibliography ==,52811631
,,,"October 16 , 1903",,,,time,"Lena Machado (October 16, 1903 – January 23, 1974) was a Native Hawaiian singer, composer, and ukulele player, known as ""Hawaii's Songbird"".",0,0,,52811631
,,,"January 23 , 1974",,,,time,"Lena Machado (October 16, 1903 – January 23, 1974) was a Native Hawaiian singer, composer, and ukulele player, known as ""Hawaii's Songbird"".",0,0,,52811631
,,,in 1995,,,,time,She was among the first group of musical artists honored by the Hawaiian Music Hall of Fame in 1995.,1,0,,52811631
,,,soloist in 1925,,,,time,"She performed regularly on KGU, where Royal Hawaiian Band conductor Mekia Kealakaʻi heard her and hired her as a featured soloist in 1925.",5,0,,52811631
,,,five,,,,time,Her association with the Royal Hawaiian Band would last five decades.,6,0,,52811631
,,,"October 16 , 1903",,,,time,"Lena Kaulumau Wai‘ale‘ale was born October 16, 1903 in the Pauoa Valley.",0,2,== Early life ==,52811631
,,,of five,,,,time,"The youngest of five children, her Native Hawaiian birth parents were Louise Makakoa Poepoe, a musician, and Robert Wai‘ale‘ale, a Hawaiian composer and vocalist.",1,2,== Early life ==,52811631
,,,age of 10,,,,time,Her hānai family put her to work selling leis on the Honolulu piers before she reached the age of 10.,7,2,== Early life ==,52811631
,,,22,,,,time,"Listeners phoned in such large numbers that she ended up singing for an hour.At age 22, she married her first husband, police officer Luciano K.  Machado, with whom she formed The Machado Troupe consisting of their combined family members.",8,4,== Discovery and early career ==,52811631
,,,by 1927,,,,time,"The troupe performed regularly on KGU, entertained at military installations in Hawaii, and by 1927 had already toured the mainland United States.",9,4,== Discovery and early career ==,52811631
,,,March 1928,,,,time,"With variations on the nickname, Lena would become known in Hawaiian music history as ""Hawaii's Songbird""In March 1928, Brunswick Records sent a team to Honolulu to record local singers.",13,4,== Discovery and early career ==,52811631
,,,From 1925,,,,time,"From 1925 until 1971, she sang with the Royal Hawaiian Band, either as one of the featured vocalists, or as a guest vocalist for special concerts.",0,6,== Royal Hawaiian Band ==,52811631
,,,until 1971,,,,time,"From 1925 until 1971, she sang with the Royal Hawaiian Band, either as one of the featured vocalists, or as a guest vocalist for special concerts.",0,6,== Royal Hawaiian Band ==,52811631
,,,as one,,,,time,"From 1925 until 1971, she sang with the Royal Hawaiian Band, either as one of the featured vocalists, or as a guest vocalist for special concerts.",0,6,== Royal Hawaiian Band ==,52811631
,,,spot in 1925,,,,time,"After hearing her sing, and hearing so much about her, conductor Mekia Kealakaʻi gave her a spot in 1925 as a featured vocalist with the band.",2,6,== Royal Hawaiian Band ==,52811631
,,,1927,,,,time,"When the 1927 maiden voyage of the SS Malolo reached Oahu's shores, the island greeted the ship with a welcoming pageant composed of 300 Hawaiian entertainers and royal descendants.",3,6,== Royal Hawaiian Band ==,52811631
,,,of 300,,,,time,"When the 1927 maiden voyage of the SS Malolo reached Oahu's shores, the island greeted the ship with a welcoming pageant composed of 300 Hawaiian entertainers and royal descendants.",3,6,== Royal Hawaiian Band ==,52811631
,,,one,,,,time,"Lena was chosen to be one of the band's soloists for the pageant, along with Nani Alapai and Lizzie Alohikea.All employees of the Royal Hawaiian Band were on the city's payroll, but not contracted exclusively.",4,6,== Royal Hawaiian Band ==,52811631
,,,In 1930,,,,time,"In 1930,  Lena starred in a musical stage production of ""White Shadows"", possibly inspired by the 1928 film White Shadows in the South Seas.",5,6,== Royal Hawaiian Band ==,52811631
,,,1928 film,,,,time,"In 1930,  Lena starred in a musical stage production of ""White Shadows"", possibly inspired by the 1928 film White Shadows in the South Seas.",5,6,== Royal Hawaiian Band ==,52811631
,,,in 1931,,,,time,"Lena was not part of the touring company.When Charles E. King took over as bandmaster, Lena resigned in 1931 over a salary dispute and devoted her energies to The Machado Troupe.",7,6,== Royal Hawaiian Band ==,52811631
,,,1934 performance,,,,time,"During her absence from the band, she continued her career, including a 1934 performance of her composition ""Roosevelt Hula"" for President Franklin D. Roosevelt at a reception hosted by Territorial Governor Joseph Poindexter.She returned to the band under the direction of Frank J. Vierra.",8,6,== Royal Hawaiian Band ==,52811631
,,,March 1935,,,,time,"In a series of events that stretched from February through March 1935, Lena was pulled into a political dispute between the city auditor Edwin P. Murray and Mayor George F. Wright.",9,6,== Royal Hawaiian Band ==,52811631
,,,121 city employee pay,,,,time,"At issue were 121 city employee pay raises approved by the board of supervisors, which Murray rejected as being over the percentage allowed for raises.",10,6,== Royal Hawaiian Band ==,52811631
,,,within three,,,,time,"While she was being treated at St. Francis Hospital for a nervous breakdown, Vierra dismissed her from the band, but re-hired her within three days.",13,6,== Royal Hawaiian Band ==,52811631
,,,In 1937,,,,time,"In 1937, Lena became the victim of forgery and attempted extortion by the assistant band manager B. H. Zablan and his wife.",14,6,== Royal Hawaiian Band ==,52811631
,,,February 1941,,,,time,"Her return to Honolulu in February 1941 ended a four-year absence from the islands, with a concert at the Civic Auditorium sponsored by the Hawaiian Lei Sellers Association.Under the direction of conductor Domenico Moro in 1941, she appeared as a guest soloist with the Royal Hawaiian Band.",2,8,== World War II and post-war ==,52811631
,,,in 1941,,,,time,"Her return to Honolulu in February 1941 ended a four-year absence from the islands, with a concert at the Civic Auditorium sponsored by the Hawaiian Lei Sellers Association.Under the direction of conductor Domenico Moro in 1941, she appeared as a guest soloist with the Royal Hawaiian Band.",2,8,== World War II and post-war ==,52811631
,,,"2,000",,,,time,"Reacting to public requests for her to become the band's regular featured soloist, the government's board of supervisors allocated $2,000 for her to accompany the band to Hawaii's outlying areas, including military installations.",3,8,== World War II and post-war ==,52811631
,,,in 1943,,,,time,"Beginning in 1943, Lena had her own radio show on KGU.",4,8,== World War II and post-war ==,52811631
,,,through 1947,,,,time,"A worldwide radio broadcast  that continued through 1947, it featured regular musicians Sam Kaʻeo, Lani Sang, Roy Ah Mook Sang, George Pokini, Sonny Nicholas, ""Little Joe"" Kekauoha, and Edith Naʻauao.",5,8,== World War II and post-war ==,52811631
,,,in 1931,,,,time,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.In late 1948 and early 1949, she toured the mainland United States.",6,8,== World War II and post-war ==,52811631
,,,1948,,,,time,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.In late 1948 and early 1949, she toured the mainland United States.",6,8,== World War II and post-war ==,52811631
,,,1949,,,,time,"Several sources claim Lena was the first woman in the United States to host her own radio show; however, The Kate Smith Hour began on CBS Radio in 1931 and continued into the next decade.In late 1948 and early 1949, she toured the mainland United States.",6,8,== World War II and post-war ==,52811631
,,,September 1949,,,,time,"In September 1949, Lena and several Honolulu investors filed for incorporation of the Pago Pago Night Club.",7,8,== World War II and post-war ==,52811631
,,,"September 29 , 1949",,,,time,"Under its new owners, it opened September 29, 1949,  serving 300 customers through the night.",9,8,== World War II and post-war ==,52811631
,,,300,,,,time,"Under its new owners, it opened September 29, 1949,  serving 300 customers through the night.",9,8,== World War II and post-war ==,52811631
,,,July 1952,,,,time,"She continued to perform in Hawaii, and in July 1952 took her troupe to Chicago, to perform at ""Harry's Waikiki"" nightclub owned by Hawaii residents Harry and Alice Nakamura.",0,10,== Later life and death ==,52811631
,,,May 1953,,,,time,"The troupe remained at the venue for several months, playing to a packed house each night, returning to Hawaii in May 1953.",1,10,== Later life and death ==,52811631
,,,March 1956,,,,time,"While entertaining on the mainland in March 1956,  a fall in a friend's home sidelined her in a wheelchair for months with a broken hip and ribs.",2,10,== Later life and death ==,52811631
,,,in 1957,,,,time,"""Her husband Luciano Machado died in 1957.",4,10,== Later life and death ==,52811631
,,,1934 newspaper account,,,,time,"However, a 1934 newspaper account mentions  two daughters with Luciano, Rose Piilani age 16 and Catharine Ualani age 15, both born years before the marriage.",6,10,== Later life and death ==,52811631
,,,two,,,,time,"However, a 1934 newspaper account mentions  two daughters with Luciano, Rose Piilani age 16 and Catharine Ualani age 15, both born years before the marriage.",6,10,== Later life and death ==,52811631
,,,16,,,,time,"However, a 1934 newspaper account mentions  two daughters with Luciano, Rose Piilani age 16 and Catharine Ualani age 15, both born years before the marriage.",6,10,== Later life and death ==,52811631
,,,15,,,,time,"However, a 1934 newspaper account mentions  two daughters with Luciano, Rose Piilani age 16 and Catharine Ualani age 15, both born years before the marriage.",6,10,== Later life and death ==,52811631
,,,hānai.Two,,,,time,"It is possible these children were hānai.Two years after Luciano's death, she married widower Samuel Kaiwi, and went into semi-retirement in 1963.",7,10,== Later life and death ==,52811631
,,,semi-retirement in 1963,,,,time,"It is possible these children were hānai.Two years after Luciano's death, she married widower Samuel Kaiwi, and went into semi-retirement in 1963.",7,10,== Later life and death ==,52811631
