@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,341,1.0,1.4888801759641994E-52,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Branford_Marsalis,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Branford Marsalis,358,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Terence_Blanchard,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terence Blanchard,377,1.0,1.3723104506599923E-63,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Donald_Harrison,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,396,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Mulgrew_Miller,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mulgrew Miller,416,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,193,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,205,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,219,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,234,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Bobby_Timmons,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,251,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Curtis_Fuller,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,266,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Chuck_Mangione,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Mangione,281,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Keith_Jarrett,868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Jarrett,297,1.0,2.08120246004215E-48,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Joanne_Brackeen,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joanne Brackeen,312,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,329,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,341,1.0,1.4888801759641994E-52,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Branford_Marsalis,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Branford Marsalis,358,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Terence_Blanchard,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terence Blanchard,377,1.0,1.3723104506599923E-63,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Donald_Harrison,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Harrison,396,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Mulgrew_Miller,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mulgrew Miller,416,1.0,0.0,person,"Having the Messengers on one's resume was a rite of passage in the jazz world, and conveyed immediate bona fides.Many Messenger alumni went on to become jazz stars in their own right, such as: Lee Morgan, Benny Golson, Wayne Shorter, Freddie Hubbard, Bobby Timmons, Curtis Fuller, Chuck Mangione, Keith Jarrett, Joanne Brackeen, Woody Shaw, Wynton Marsalis, Branford Marsalis, Terence Blanchard, Donald Harrison and Mulgrew Miller.",5,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,23,1.0,0.0,person,"For a complete list of Art Blakey and the Jazz Messengers alumni, including some who did not actually record with the band, see The Jazz Messengers.",6,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,23,1.0,0.0,person,"For a complete list of Art Blakey and the Jazz Messengers alumni, including some who did not actually record with the band, see The Jazz Messengers.",6,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Salm_(state),829,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",complete list,6,0.5843446650932758,0.2786045719952314,place,"For a complete list of Art Blakey and the Jazz Messengers alumni, including some who did not actually record with the band, see The Jazz Messengers.",6,7,== The Jazz Messengers ==,243651
http://dbpedia.org/resource/Terence_Blanchard,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terence Blanchard,65,1.0,2.4931453032898208E-23,person,But Blakey's band continued performing with new jazz men such as Terence Blanchard and Kenny Garrett.He continued performing and touring with the group through the end of the 1980s.,5,9,== Later career ==,243651
http://dbpedia.org/resource/Terence_Blanchard,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terence Blanchard,65,1.0,2.4931453032898208E-23,person,But Blakey's band continued performing with new jazz men such as Terence Blanchard and Kenny Garrett.He continued performing and touring with the group through the end of the 1980s.,5,9,== Later career ==,243651
http://dbpedia.org/resource/Ralph_Peterson_Jr.,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Ralph Peterson, Jr.",0,1.0,0.0,person,"Ralph Peterson, Jr. joined in 1983 as a second drummer due to Blakey's failing health.",6,9,== Later career ==,243651
http://dbpedia.org/resource/Ralph_Peterson_Jr.,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Ralph Peterson, Jr.",0,1.0,0.0,person,"Ralph Peterson, Jr. joined in 1983 as a second drummer due to Blakey's failing health.",6,9,== Later career ==,243651
http://dbpedia.org/resource/Ron_Wynn,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ron Wynn,0,1.0,7.0556149949227E-15,person,"Ron Wynn notes that Blakey had ""played with such force and fury that he eventually lost much of his hearing, and at the end of his life, often played strictly by instinct.""",7,9,== Later career ==,243651
http://dbpedia.org/resource/Javon_Jackson,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javon Jackson,0,1.0,0.0,person,"Javon Jackson, who played in Blakey's final lineup, claimed that he exaggerated the extent of his hearing loss.",9,9,== Later career ==,243651
http://dbpedia.org/resource/Javon_Jackson,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javon Jackson,0,1.0,0.0,person,"Javon Jackson, who played in Blakey's final lineup, claimed that he exaggerated the extent of his hearing loss.",9,9,== Later career ==,243651
http://dbpedia.org/resource/Geoffrey_Keezer,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoffrey Keezer,18,1.0,0.0,person,"Another bandmate, Geoffrey Keezer, claimed that 'He was selectively deaf.",15,9,== Later career ==,243651
http://dbpedia.org/resource/Geoffrey_Keezer,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoffrey Keezer,18,1.0,0.0,person,"Another bandmate, Geoffrey Keezer, claimed that 'He was selectively deaf.",15,9,== Later career ==,243651
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,59,1.0,0.0,person,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==,243651
http://dbpedia.org/resource/Sid_Catlett,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sid Catlett,71,1.0,1.0150844307981682E-33,person,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==,243651
http://dbpedia.org/resource/Ray_Bauduc,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bauduc,87,1.0,0.0,person,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==,243651
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,143,1.0,0.0,person,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==,243651
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,160,1.0,0.0,person,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==,243651
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,59,1.0,0.0,person,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==,243651
http://dbpedia.org/resource/Sid_Catlett,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sid Catlett,71,1.0,1.0150844307981682E-33,person,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==,243651
http://dbpedia.org/resource/Ray_Bauduc,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bauduc,87,1.0,0.0,person,"Blakey assumed an aggressive swing style of contemporaries Chick Webb, Sid Catlett and Ray Bauduc early in his career, and is known, alongside Kenny Clarke and Max Roach as one of the inventors of the modern bebop style of drumming.",0,11,== Drumming style ==,243651
