@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,47,0.9999999999836291,1.4191549171499679E-11,person,"During the decade Cutler used his sessions for John Peel to introduce numerous episodes of his Life in a Scotch Sitting Room series, culminating in the 1978 LP Life in a Scotch Sitting Room, Vol.",0,6,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,18,0.9597383967754902,0.03944015487539695,person,"During the decade Cutler used his sessions for John Peel to introduce numerous episodes of his Life in a Scotch Sitting Room series, culminating in the 1978 LP Life in a Scotch Sitting Room, Vol.",0,6,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,62,0.7100683997850455,0.3974012143506139,person,"2, regarded as a particularly autobiographical work, on which Cutler recounts tales from his childhood amid an environment of exaggerated Scottishness.",1,6,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,62,0.7100683997850455,0.3974012143506139,person,"2, regarded as a particularly autobiographical work, on which Cutler recounts tales from his childhood amid an environment of exaggerated Scottishness.",1,6,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9998827462990179,1.1726727025869399E-4,person,"Cutler also produced the work as a book, which was published in 1984 with illustrations by Martin Honeysett.Cutler contributed the track ""Brooch Boat"" to the cult 1980 album Miniatures, produced and edited by Morgan Fisher, which consisted entirely of one-minute-long recordings.",2,6,== Musical career ==,577944
http://dbpedia.org/resource/Morgan_Fisher,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morgan Fisher,209,1.0,1.0169468213814405E-20,person,"Cutler also produced the work as a book, which was published in 1984 with illustrations by Martin Honeysett.Cutler contributed the track ""Brooch Boat"" to the cult 1980 album Miniatures, produced and edited by Morgan Fisher, which consisted entirely of one-minute-long recordings.",2,6,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9998827462990179,1.1726727025869399E-4,person,"Cutler also produced the work as a book, which was published in 1984 with illustrations by Martin Honeysett.Cutler contributed the track ""Brooch Boat"" to the cult 1980 album Miniatures, produced and edited by Morgan Fisher, which consisted entirely of one-minute-long recordings.",2,6,== Musical career ==,577944
http://dbpedia.org/resource/Morgan_Fisher,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morgan Fisher,209,1.0,1.0169468213814405E-20,person,"Cutler also produced the work as a book, which was published in 1984 with illustrations by Martin Honeysett.Cutler contributed the track ""Brooch Boat"" to the cult 1980 album Miniatures, produced and edited by Morgan Fisher, which consisted entirely of one-minute-long recordings.",2,6,== Musical career ==,577944
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,80,0.9929264315554682,0.006883972321067104,person,"In the 1980s, Rough Trade Records released three LPs—Privilege (1983), Prince Ivor (1986) and Gruts (1986).",3,6,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9938742229043532,0.006092438896626283,person,"Cutler also released the single ""Women of the World"", recorded with Linda Hirst, through the label in 1983.",4,6,== Musical career ==,577944
http://dbpedia.org/resource/Linda_McCartney,855,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,68,0.9023484000533307,0.0839534739299457,person,"Cutler also released the single ""Women of the World"", recorded with Linda Hirst, through the label in 1983.",4,6,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9938742229043532,0.006092438896626283,person,"Cutler also released the single ""Women of the World"", recorded with Linda Hirst, through the label in 1983.",4,6,== Musical career ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,56,0.607272346273391,0.6261748164002549,person,Poetry and books for children were an important part of Cutler's literary output.,0,8,== Books and poetry ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,56,0.607272346273391,0.6261748164002549,person,Poetry and books for children were an important part of Cutler's literary output.,0,8,== Books and poetry ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9891260935140848,0.010713381650815604,person,"Cutler was a noted eccentric, dressing in a distinctive style including plus-fours and hats adorned with many badges, travelling mainly by bicycle and often communicating by means of sticky labels printed with ""Cutlerisms"", one of which, ""never knowingly understood"" came to be applied by supporters and detractors alike (the latter phrase is a play on 'never knowingly undersold', the slogan of the John Lewis Partnership).",0,10,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.9891260935140848,0.010713381650815604,person,"Cutler was a noted eccentric, dressing in a distinctive style including plus-fours and hats adorned with many badges, travelling mainly by bicycle and often communicating by means of sticky labels printed with ""Cutlerisms"", one of which, ""never knowingly understood"" came to be applied by supporters and detractors alike (the latter phrase is a play on 'never knowingly undersold', the slogan of the John Lewis Partnership).",0,10,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,118,0.6814627237871679,0.46548387683234504,person,"The reception room of his home contained some pieces of ivory cutlery, intended as a pun on his name.The hallmarks of Cutler's work are surreal, bizarre juxtapositions and close attention to small details of existence, all described in seemingly naive language.",2,10,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,118,0.6814627237871679,0.46548387683234504,person,"The reception room of his home contained some pieces of ivory cutlery, intended as a pun on his name.The hallmarks of Cutler's work are surreal, bizarre juxtapositions and close attention to small details of existence, all described in seemingly naive language.",2,10,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,29,0.5607564311589394,0.7561189935998316,person,"In these, one party is often Cutler as a child, a poetic voice which he adopted in order to bypass the intellect.",6,10,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,29,0.5607564311589394,0.7561189935998316,person,"In these, one party is often Cutler as a child, a poetic voice which he adopted in order to bypass the intellect.",6,10,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.5975023661280398,0.6568886099448906,person,Cutler describes the poverty of his early life and the neglect he experienced from his parents with great stoicism.,7,10,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.5975023661280398,0.6568886099448906,person,Cutler describes the poverty of his early life and the neglect he experienced from his parents with great stoicism.,7,10,== Reception and legacy ==,577944
http://dbpedia.org/resource/Jim_O'Rourke_(musician),353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim O'Rourke,45,0.9568131828720526,0.04513577005458401,person,"Composer, multi-instrumentalist and producer Jim O'Rourke covered Culter's 1983 song ""Women of the World"" on his album Eureka (1999).",0,11,== Reception and legacy ==,577944
http://dbpedia.org/resource/Jim_O'Rourke_(musician),353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim O'Rourke,45,0.9568131828720526,0.04513577005458401,person,"Composer, multi-instrumentalist and producer Jim O'Rourke covered Culter's 1983 song ""Women of the World"" on his album Eureka (1999).",0,11,== Reception and legacy ==,577944
http://dbpedia.org/resource/Peterculter,90,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Culter,66,0.6767044104445753,0.40644902216727247,place,"Composer, multi-instrumentalist and producer Jim O'Rourke covered Culter's 1983 song ""Women of the World"" on his album Eureka (1999).",0,11,== Reception and legacy ==,577944
"http://dbpedia.org/resource/Eureka,_California",989,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Eureka,119,0.7193031036956706,0.15850570682871687,place,"Composer, multi-instrumentalist and producer Jim O'Rourke covered Culter's 1983 song ""Women of the World"" on his album Eureka (1999).",0,11,== Reception and legacy ==,577944
http://dbpedia.org/resource/Mark_Morris_(choreographer),213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Morris Dance Group,44,1.0,0.0,person,"In October 2012 in Seattle, Washington, the Mark Morris Dance Group premiered a work entitled ""Wooden Tree,"" featuring recordings of Cutler's renditions of his songs.In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.Cutler earned a faithful cult following.",0,12,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,133,0.9643682280048058,0.03694830487066338,person,"In October 2012 in Seattle, Washington, the Mark Morris Dance Group premiered a work entitled ""Wooden Tree,"" featuring recordings of Cutler's renditions of his songs.In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.Cutler earned a faithful cult following.",0,12,== Reception and legacy ==,577944
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,210,0.9995756825798086,4.2366462297500625E-4,person,"In October 2012 in Seattle, Washington, the Mark Morris Dance Group premiered a work entitled ""Wooden Tree,"" featuring recordings of Cutler's renditions of his songs.In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.Cutler earned a faithful cult following.",0,12,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,215,0.9643682280048058,0.03694830487066338,person,"In October 2012 in Seattle, Washington, the Mark Morris Dance Group premiered a work entitled ""Wooden Tree,"" featuring recordings of Cutler's renditions of his songs.In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.Cutler earned a faithful cult following.",0,12,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,133,0.9643682280048058,0.03694830487066338,person,"In October 2012 in Seattle, Washington, the Mark Morris Dance Group premiered a work entitled ""Wooden Tree,"" featuring recordings of Cutler's renditions of his songs.In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.Cutler earned a faithful cult following.",0,12,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,215,0.9643682280048058,0.03694830487066338,person,"In October 2012 in Seattle, Washington, the Mark Morris Dance Group premiered a work entitled ""Wooden Tree,"" featuring recordings of Cutler's renditions of his songs.In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.Cutler earned a faithful cult following.",0,12,== Reception and legacy ==,577944
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington",19,0.9999004383767673,9.90924459284292E-5,place,"In October 2012 in Seattle, Washington, the Mark Morris Dance Group premiered a work entitled ""Wooden Tree,"" featuring recordings of Cutler's renditions of his songs.In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.Cutler earned a faithful cult following.",0,12,== Reception and legacy ==,577944
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,262,0.9999834308556999,1.6248031196891856E-5,place,"In October 2012 in Seattle, Washington, the Mark Morris Dance Group premiered a work entitled ""Wooden Tree,"" featuring recordings of Cutler's renditions of his songs.In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.Cutler earned a faithful cult following.",0,12,== Reception and legacy ==,577944
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,0,0.9999999993761151,5.408645296358813E-10,person,"John Peel once remarked that Cutler was probably the only performer whose work had been featured on Radio 1, 2, 3 and 4.",1,12,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,29,0.9780420705922188,0.02172227350238422,person,"John Peel once remarked that Cutler was probably the only performer whose work had been featured on Radio 1, 2, 3 and 4.",1,12,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,29,0.9780420705922188,0.02172227350238422,person,"John Peel once remarked that Cutler was probably the only performer whose work had been featured on Radio 1, 2, 3 and 4.",1,12,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.8243135273371797,0.2031156251654158,person,Cutler was a member of the Noise Abatement Society and the Voluntary Euthanasia Society.,2,12,== Reception and legacy ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,0,0.8243135273371797,0.2031156251654158,person,Cutler was a member of the Noise Abatement Society and the Voluntary Euthanasia Society.,2,12,== Reception and legacy ==,577944
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,5,0.9903492031788561,0.009416563578307818,person,"1959 Ivor Cutler of Y'Hup (EP, Decca)",0,14,== Discography ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,10,0.55954240570817,0.7652193240937488,person,"1959 Ivor Cutler of Y'Hup (EP, Decca)",0,14,== Discography ==,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,10,0.55954240570817,0.7652193240937488,person,"1959 Ivor Cutler of Y'Hup (EP, Decca)",0,14,== Discography ==,577944
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,12,0.9840184226462162,0.01569401411585888,person,1986 Prince Ivor (Rough Trade),0,22,== Discography ==,577944
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,5,0.9997126248710705,1.8032103820060105E-4,person,"1989 Peel Sessions (EP, Strange Fruit, 1969 recordings)",0,24,== Discography ==,577944
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,17,0.9712921190028672,0.028560703414462343,person,1980 Brooch Boat Ivor's contribution to Morgan Fisher's Miniatures LP.,0,30,== Discography == | === Compilations ===,577944
http://dbpedia.org/resource/Morgan_Fisher,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morgan Fisher,40,0.9999999992090807,7.908759617007985E-10,person,1980 Brooch Boat Ivor's contribution to Morgan Fisher's Miniatures LP.,0,30,== Discography == | === Compilations ===,577944
http://dbpedia.org/resource/Morgan_Fisher,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morgan Fisher,40,0.9999999992090807,7.908759617007985E-10,person,1980 Brooch Boat Ivor's contribution to Morgan Fisher's Miniatures LP.,0,30,== Discography == | === Compilations ===,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,39,0.7442731448600669,0.34135432370108626,person,"2005 Looking for Truth with a Pin, and Cutler's Last Stand documentary and live performance (Claptrap)",0,35,== Discography == | === Vídeo ===,577944
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cutler,39,0.7442731448600669,0.34135432370108626,person,"2005 Looking for Truth with a Pin, and Cutler's Last Stand documentary and live performance (Claptrap)",0,35,== Discography == | === Vídeo ===,577944
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,2,0.9817743339869803,0.017701925884463874,place,A Nice Wee Present from Scotland (1988).,0,42,== Bibliography ==,577944
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,6,0.9685514758734411,0.03086413136714198,place,South American Bookworms (1999).,0,47,== Bibliography ==,577944
