URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,618.0,1.0,1.1341395664725237e-32,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Dale_Jarrett,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Dale,635.0,0.7980651213507517,0.2530304790209067,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,656.0,1.0,2.0569922750681249e-63,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Chet_Atkins,1475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,671.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Bobby_Darin,965.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Darin,684.0,1.0,4.464077808298967e-62,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Duane_Eddy,400.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,697.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Jerry_Vale,160.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Vale,723.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Muggsy_Spanier,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muggsy Spanier,735.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,751.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Benny_Goodman,2298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,765.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Jimmie_Lunceford,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Lunceford,780.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Frankie_Laine,698.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,798.0,1.0,1.2577632314949994e-63,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Edward_M._Lewis,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Lewis,816.0,0.9877957197208784,0.0118918642850207,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Carmen_Lombardo,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carmen Lombardo,869.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,77.0,1.0,2.6567598344462944e-61,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Nat_King_Cole,2183.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,93.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Hot_Lips_Page,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hot Lips Page,123.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Johnny_Mathis,1418.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,138.0,1.0,4.340497051099581e-62,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Red_Nichols,200.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,172.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
http://dbpedia.org/resource/Sy_Oliver,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sy Oliver,216.0,1.0,0.0,person,"His compositions included ""When My Sugar Walks Down the Street"", recorded by Duke Ellington, Nat King Cole, The Ink Spots, Hot Lips Page, Johnny Mathis, The Four Freshmen, Red Nichols' Five Pennies, Ella Fitzgerald, Sy Oliver, and the Wolverines Orchestra; ""How Come You Do Me Like You Do?"", recorded by Fletcher Henderson and His Orchestra, Gene Rodemich, Marion Harris, George Wettling, and Erroll Garner; ""The Lonesome Road"", written with Nat Shilkret, recorded by Bing Crosby, Fats Waller, Louis Armstrong, Eddy Arnold, Don Gibson, Mildred Bailey, Les Paul, Judy Garland, Frankie Valli and the Four Seasons, Sammy Davis, Jr., Dick Dale, The Fendermen, Frank Sinatra, Chet Atkins, Bobby Darin, Duane Eddy, Paul Robeson, Jerry Vale, Muggsy Spanier, Tommy Dorsey, Benny Goodman, Jimmie Lunceford, Frankie Laine and Ted Lewis; ""Riding Around in the Rain"", written with Carmen Lombardo and ""The Voice of the Southland"".",22,5,== Career ==,579599,
