@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Sister_Carol,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sister Carol,424,1.0,0.0,person,"Foy Willing and his wife attended the wedding reception.Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label.Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",1,19,== Later years ==,540027
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,140,0.9985536424963615,0.0012046164274857269,place,"Foy Willing and his wife attended the wedding reception.Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label.Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",1,19,== Later years ==,540027
"http://dbpedia.org/resource/El_Monte,_California",517,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","El Monte, California",231,1.0,0.0,place,"Foy Willing and his wife attended the wedding reception.Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label.Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",1,19,== Later years ==,540027
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,397,0.9999999952040071,1.967478495643039E-9,place,"Foy Willing and his wife attended the wedding reception.Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label.Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",1,19,== Later years ==,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,127,0.9988989691837926,0.0011007206935122452,person,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford.",0,20,== Later years ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,140,1.0,0.0,person,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford.",0,20,== Later years ==,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,127,0.9988989691837926,0.0011007206935122452,person,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford.",0,20,== Later years ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,140,1.0,0.0,person,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford.",0,20,== Later years ==,540027
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,58,0.996732145139159,0.0019903942468156924,place,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford.",0,20,== Later years ==,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.5317559312590096,0.4195279983429516,person,Mary also told me this later.,1,20,== Later years ==,540027
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,40,0.9999999999999858,0.0,person,This was while I was holding forth with Woody Herman Orchestra.,2,20,== Later years ==,540027
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,40,0.9999999999999858,0.0,person,This was while I was holding forth with Woody Herman Orchestra.,2,20,== Later years ==,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,132,0.9777167527641389,0.02250422193548956,person,"So, later when I had married her sister (Eva), we worked with her other sister and Bob Summers (her brother) on guitar (sounds like Les Paul too) and Mary's other sister Carol.",3,20,== Later years ==,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,150,0.47986660524654695,0.5014823953521993,person,"So, later when I had married her sister (Eva), we worked with her other sister and Bob Summers (her brother) on guitar (sounds like Les Paul too) and Mary's other sister Carol.",3,20,== Later years ==,540027
http://dbpedia.org/resource/Sister_Carol,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sister Carol,163,0.9999999999962199,0.0,person,"So, later when I had married her sister (Eva), we worked with her other sister and Bob Summers (her brother) on guitar (sounds like Les Paul too) and Mary's other sister Carol.",3,20,== Later years ==,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,132,0.9777167527641389,0.02250422193548956,person,"So, later when I had married her sister (Eva), we worked with her other sister and Bob Summers (her brother) on guitar (sounds like Les Paul too) and Mary's other sister Carol.",3,20,== Later years ==,540027
http://dbpedia.org/resource/Sister_Carol,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sister Carol,163,0.9999999999962199,0.0,person,"So, later when I had married her sister (Eva), we worked with her other sister and Bob Summers (her brother) on guitar (sounds like Les Paul too) and Mary's other sister Carol.",3,20,== Later years ==,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,47,0.5135429228960424,0.4170989053822977,person,Les having used guitar on his bass tracks with Mary earlier.,7,20,== Later years ==,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,89,0.4343248971287196,0.7091555931093166,person,"On all their recordings (as good as they were), I always missed that deep dark sound ... Mary (bless her heart) recorded a few of my compositions (never released), but she did an excellent job as always.",8,20,== Later years ==,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.9789907968232023,0.011686494713862522,person,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",9,20,== Later years ==,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,14,0.9306538015595657,0.07442870097350662,person,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",9,20,== Later years ==,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,14,0.9306538015595657,0.07442870097350662,person,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",9,20,== Later years ==,540027
"http://dbpedia.org/resource/Monrovia,_California",388,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Monrovia, California",68,0.9999999999998579,0.0,place,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",9,20,== Later years ==,540027
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,153,0.9999724347294024,1.7191593570424168E-5,place,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",9,20,== Later years ==,540027
http://dbpedia.org/resource/Mike_Curb,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Curb,47,1.0,0.0,person,"Bob and I worked a lot on MGM records with the Mike Curb scene, early 1960s.",12,20,== Later years ==,540027
http://dbpedia.org/resource/Mike_Curb,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Curb Congregation,35,1.0,0.0,person,"He also was chief arranger for the Mike Curb Congregation, and they recorded some of my material, great too!",13,20,== Later years ==,540027
http://dbpedia.org/resource/Ken_Nelson_(American_record_producer),94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Nelson,45,0.672907212520817,0.4860883797054104,person,"Also Bob and I worked at Capitol Records for Ken Nelson and Cliffie Stone, passed recently.",14,20,== Later years ==,540027
http://dbpedia.org/resource/Cliffie_Stone,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliffie Stone,60,1.0,0.0,person,"Also Bob and I worked at Capitol Records for Ken Nelson and Cliffie Stone, passed recently.",14,20,== Later years ==,540027
http://dbpedia.org/resource/Ken_Nelson_(American_record_producer),94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Nelson,45,0.672907212520817,0.4860883797054104,person,"Also Bob and I worked at Capitol Records for Ken Nelson and Cliffie Stone, passed recently.",14,20,== Later years ==,540027
http://dbpedia.org/resource/Cliffie_Stone,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliffie Stone,60,1.0,0.0,person,"Also Bob and I worked at Capitol Records for Ken Nelson and Cliffie Stone, passed recently.",14,20,== Later years ==,540027
http://dbpedia.org/resource/Hank_Thompson_(musician),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Thompson,58,0.9730343928539812,0.02771282426013918,person,"Too many country artists to even name nearly all of them: Hank Thompson, Wynn Stewart, Rose Maddox and others.",15,20,== Later years ==,540027
http://dbpedia.org/resource/Wynn_Stewart,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynn Stewart,73,1.0,0.0,person,"Too many country artists to even name nearly all of them: Hank Thompson, Wynn Stewart, Rose Maddox and others.",15,20,== Later years ==,540027
http://dbpedia.org/resource/Rose_Maddox,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rose Maddox,87,1.0,0.0,person,"Too many country artists to even name nearly all of them: Hank Thompson, Wynn Stewart, Rose Maddox and others.",15,20,== Later years ==,540027
http://dbpedia.org/resource/Hank_Thompson_(musician),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Thompson,58,0.9730343928539812,0.02771282426013918,person,"Too many country artists to even name nearly all of them: Hank Thompson, Wynn Stewart, Rose Maddox and others.",15,20,== Later years ==,540027
http://dbpedia.org/resource/Wynn_Stewart,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynn Stewart,73,1.0,0.0,person,"Too many country artists to even name nearly all of them: Hank Thompson, Wynn Stewart, Rose Maddox and others.",15,20,== Later years ==,540027
http://dbpedia.org/resource/Rose_Maddox,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rose Maddox,87,1.0,0.0,person,"Too many country artists to even name nearly all of them: Hank Thompson, Wynn Stewart, Rose Maddox and others.",15,20,== Later years ==,540027
http://dbpedia.org/resource/Fritz_G._Lanham,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Lanham,4,0.9972125714914042,0.0025805392569354883,person,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street.",16,20,== Later years ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,110,0.999999999996362,0.0,person,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street.",16,20,== Later years ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,110,0.999999999996362,0.0,person,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street.",16,20,== Later years ==,540027
"http://dbpedia.org/resource/El_Monte,_California",517,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",El Monte,71,0.9989089153793971,0.0010922744339515154,place,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street.",16,20,== Later years ==,540027
http://dbpedia.org/resource/Mary_II_of_England,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,128,0.4672588605886098,0.5538321461961534,person,"Bruce Summers (who is no longer with us), a piano man whom I played with a few times; a real swinger too.In Downey, California, Mary's sister Esther Williams played the organ in The Village Restaurant.",17,20,== Later years ==,540027
http://dbpedia.org/resource/Esther_Williams,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Esther Williams,142,1.0,0.0,person,"Bruce Summers (who is no longer with us), a piano man whom I played with a few times; a real swinger too.In Downey, California, Mary's sister Esther Williams played the organ in The Village Restaurant.",17,20,== Later years ==,540027
"http://dbpedia.org/resource/Downey,_California",466,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Downey, California",108,0.9999999999997726,0.0,place,"Bruce Summers (who is no longer with us), a piano man whom I played with a few times; a real swinger too.In Downey, California, Mary's sister Esther Williams played the organ in The Village Restaurant.",17,20,== Later years ==,540027
http://dbpedia.org/resource/Esther,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,0,0.9555633596864628,0.02735589698368473,person,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",18,20,== Later years ==,540027
http://dbpedia.org/resource/Esther,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,19,0.9555633596864628,0.02735589698368473,person,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",18,20,== Later years ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,119,1.0,0.0,person,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",18,20,== Later years ==,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,133,0.994125024435331,0.005897132533218915,person,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",18,20,== Later years ==,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,119,1.0,0.0,person,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",18,20,== Later years ==,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,133,0.994125024435331,0.005897132533218915,person,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",18,20,== Later years ==,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,6,0.5511309166381515,0.2632853585346927,person,"Well, Mary asked him to learn the song ""Donkey Serenade.""",2,21,== Later years ==,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,68,0.4342688410509363,0.7067022152745787,person,"As he began to sing, the doors of the club opened wide, and in came Mary, dressed in black with a black gaucho hat, on top of a donkey!",5,21,== Later years ==,540027
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,41,0.9995663582896167,4.208622209619136E-4,place,Ford and Paul were awarded a star on the Hollywood Walk of Fame for Recording at 1541 Vine Street in Hollywood.,0,23,== Awards and honors ==,540027
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,86,0.9999999997136086,2.861777431883826E-10,place,Ford and Paul were awarded a star on the Hollywood Walk of Fame for Recording at 1541 Vine Street in Hollywood.,0,23,== Awards and honors ==,540027
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,101,0.9995663584190498,4.208622209619136E-4,place,Ford and Paul were awarded a star on the Hollywood Walk of Fame for Recording at 1541 Vine Street in Hollywood.,0,23,== Awards and honors ==,540027
http://dbpedia.org/resource/Santa_Anita_Park,1120,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse","Arcadia, California",50,0.9953771152486955,0.004644355069522313,place,"After eight weeks in a diabetic coma, she died in Arcadia, California, at the age of 53.",1,25,== Death ==,540027
"http://dbpedia.org/resource/Covina,_California",420,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Covina, California",45,0.9999999999999716,0.0,place,"She is buried at Forest Lawn-Covina Hills in Covina, California.",2,25,== Death ==,540027
