URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jim_Hall_(musician),801.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,0.0,0.7842523163256216,0.1984510572457512,person,"Jim Hall, Jim Hall & Basses (Telarc, 2001)",0,162,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Herbie_Hancock,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,0.0,1.0,0.0,person,"Herbie Hancock, The New Standard (Verve, 1996)",0,163,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Herbie_Hancock,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,0.0,1.0,0.0,person,"Herbie Hancock, The New Standard (Verve, 1996)",0,163,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Roy_Haynes,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Haynes,0.0,1.0,1.0093975498917788e-21,person,"Roy Haynes, Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy nominated",0,165,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,45.0,1.0,2.4920404970226665e-17,person,"Roy Haynes, Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy nominated",0,165,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Roy_Haynes,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Haynes,0.0,1.0,1.0093975498917788e-21,person,"Roy Haynes, Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy nominated",0,165,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Charlie_Parker,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,45.0,1.0,2.4920404970226665e-17,person,"Roy Haynes, Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy nominated",0,165,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Roland_Hanna,276.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roland Hanna,0.0,0.9999999999999858,0.0,person,"Roland Hanna, Child of Gemini (MPS, 1971)",0,166,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Roland_Hanna,276.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roland Hanna,0.0,0.9999999999999858,0.0,person,"Roland Hanna, Child of Gemini (MPS, 1971)",0,166,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Charles_Lloyd_(jazz_musician),430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Lloyd,0.0,0.5805830058591694,0.7081326518998247,person,"Charles Lloyd, Voice in the Night (ECM, 1998)",0,167,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Charles_Lloyd_(jazz_musician),430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Lloyd,0.0,0.5805830058591694,0.7081326518998247,person,"Charles Lloyd, Voice in the Night (ECM, 1998)",0,167,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/John_Hartford,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hartford,0.0,0.9999999999132144,8.653708298405424e-11,person,"John Hartford, Morning Bugle (Warner Bros. 1972)",0,168,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/John_Hartford,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hartford,0.0,0.9999999999132144,8.653708298405424e-11,person,"John Hartford, Morning Bugle (Warner Bros. 1972)",0,168,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Lee_Konitz,1149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,0.0,1.0,0.0,person,"Lee Konitz, Satori (Milestone, 1974)",0,169,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Lee_Konitz,1149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,0.0,1.0,0.0,person,"Lee Konitz, Satori (Milestone, 1974)",0,169,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Pat_Metheny,1151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Metheny,0.0,1.0,0.0,person,"Pat Metheny, Question and Answer (Geffen, 1990) (with Roy Haynes)",0,170,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Roy_Haynes,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Haynes,54.0,0.9999999999995168,4.78771480340551e-13,person,"Pat Metheny, Question and Answer (Geffen, 1990) (with Roy Haynes)",0,170,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Pat_Metheny,1151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Metheny,0.0,1.0,0.0,person,"Pat Metheny, Question and Answer (Geffen, 1990) (with Roy Haynes)",0,170,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Roy_Haynes,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Haynes,54.0,0.9999999999995168,4.78771480340551e-13,person,"Pat Metheny, Question and Answer (Geffen, 1990) (with Roy Haynes)",0,170,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,0.0,0.9518374809610516,0.0436415214064427,person,"Chris Potter, Unspoken (Concord, 1997)",0,171,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,0.0,0.9518374809610516,0.0436415214064427,person,"Chris Potter, Unspoken (Concord, 1997)",0,171,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Wayne_Shorter,1225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,0.0,1.0,0.0,person,"Wayne Shorter, Moto Grosso Feio (Blue Note, 1970)",0,172,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Wayne_Shorter,1225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,0.0,1.0,0.0,person,"Wayne Shorter, Moto Grosso Feio (Blue Note, 1970)",0,172,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Tomasz_Zamoyski,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Tomasz,0.0,0.8255162048073295,0.2101312378397867,person,"Tomasz Stańko, Balladyna (ECM, 1976)",0,173,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/2013_IS_Open,2.0,"Wikidata:Q500834,Wikidata:Q1656682,Wikidata:Q13219666,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:Tournament,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:TennisTournament",Is Open,28.0,0.999999966208606,0.0,event,"Gary Thomas, While the Gate Is Open (JMT, 1990)",0,174,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Collin_Walcott,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Collin Walcott,0.0,1.0,0.0,person,"Collin Walcott, Cloud Dance (ECM, 1975)",0,175,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Collin_Walcott,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Collin Walcott,0.0,1.0,0.0,person,"Collin Walcott, Cloud Dance (ECM, 1975)",0,175,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Peace_Church,7.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Peace Church,53.0,0.9999757441322707,0.0,place,"Richard Teitelbaum, Muun Music Universe, Vol. 1: The Peace Church Concerts (CMC/India Navigation, 1974)",0,176,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Richard_Teitelbaum,,http://dbpedia.org/ontology/Person,,,,,person,"Richard Teitelbaum, Muun Music Universe, Vol. 1: The Peace Church Concerts (CMC/India Navigation, 1974)",0,176,== Discography == | ==== With others ====,589693,
http://dbpedia.org/resource/Renaud,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Renaud,5.0,0.994577052890316,0.003948491531577,person,1992 Renaud Le Van Kim: Miles Davis and Friends (Bravo),0,179,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,30.0,0.7769761723746119,0.226384773648124,person,1992 Renaud Le Van Kim: Miles Davis and Friends (Bravo),0,179,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Renaud,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Renaud,5.0,0.994577052890316,0.003948491531577,person,1992 Renaud Le Van Kim: Miles Davis and Friends (Bravo),0,179,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,30.0,0.7769761723746119,0.226384773648124,person,1992 Renaud Le Van Kim: Miles Davis and Friends (Bravo),0,179,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Lê_Văn_Kim,,http://dbpedia.org/ontology/Person,,,,,person,1992 Renaud Le Van Kim: Miles Davis and Friends (Bravo),0,179,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Holland,4254.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,26.0,0.9287595899236628,0.0521344127219452,place,"2000 DeJohnette, Hancock, Holland and Metheny Live in Concert",0,180,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,5.0,0.999999993978065,5.9188823331817e-09,person,2005 Dave Holland Quintet Live in Freiburg,0,181,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,5.0,0.999999993978065,5.9188823331817e-09,person,2005 Dave Holland Quintet Live in Freiburg,0,181,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Freiburg_im_Breisgau,4236.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Freiburg,34.0,0.9508147824029513,0.0414782844091626,place,2005 Dave Holland Quintet Live in Freiburg,0,181,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Herbie_Hancock,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,5.0,1.0,0.0,person,2008 Herbie Hancock & The New Standard Allstars in Japan (Jazz Door),0,182,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Herbie_Hancock,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,5.0,1.0,0.0,person,2008 Herbie Hancock & The New Standard Allstars in Japan (Jazz Door),0,182,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,51.0,0.99913062689786,0.0005586212774815993,place,2008 Herbie Hancock & The New Standard Allstars in Japan (Jazz Door),0,182,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,5.0,0.999999999999929,7.318124049769517e-14,person,2009 Dave Holland Quintet: Vortex,0,183,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,5.0,0.999999999999929,7.318124049769517e-14,person,2009 Dave Holland Quintet: Vortex,0,183,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,5.0,0.9999999959038348,4.0260623377397275e-09,person,"2009 Dave Holland Quintet Live from the Zelt-Musik-Festival, Freiburg 1986",0,184,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,5.0,0.9999999959038348,4.0260623377397275e-09,person,"2009 Dave Holland Quintet Live from the Zelt-Musik-Festival, Freiburg 1986",0,184,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Freiburg_im_Breisgau,4236.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Freiburg,61.0,0.9999699510942704,2.433177416800473e-05,place,"2009 Dave Holland Quintet Live from the Zelt-Musik-Festival, Freiburg 1986",0,184,== Filmography == | === Concert films ===,589693,
http://dbpedia.org/resource/Mike_Dibb,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Dibb,5.0,1.0,0.0,person,2001 Mike Dibb: The Miles Davis Story (Channel 4),0,186,== Filmography == | === Featured in documentaries ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,26.0,0.9848232081052126,0.0117325058293106,person,2001 Mike Dibb: The Miles Davis Story (Channel 4),0,186,== Filmography == | === Featured in documentaries ===,589693,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,26.0,0.9848232081052126,0.0117325058293106,person,2001 Mike Dibb: The Miles Davis Story (Channel 4),0,186,== Filmography == | === Featured in documentaries ===,589693,
http://dbpedia.org/resource/Murray_Lerner,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Lerner,5.0,1.0,0.0,person,2004 Murray Lerner: Miles Electric A Different Kind of Blue (Eagle Rock) about the Isle of Wight Festival 1970,0,187,== Filmography == | === Featured in documentaries ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,0.0,0.9999999976685244,2.291575409150722e-09,person,"Dave Holland on ECM's official website, with reviews",0,191,== External links ==,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,0.0,0.9999999976685244,2.291575409150722e-09,person,"Dave Holland on ECM's official website, with reviews",0,191,== External links ==,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,21.0,0.9999990779851574,9.062362741966152e-07,person,Audio Interview with Dave Holland,0,193,== External links ==,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,21.0,0.9999990779851574,9.062362741966152e-07,person,Audio Interview with Dave Holland,0,193,== External links ==,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,0.0,0.9999999999999858,1.1499635200846655e-14,person,"Dave Holland: Jazz at the Bass Level, Oregon Music News",0,195,== External links ==,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,0.0,0.9999999999999858,1.1499635200846655e-14,person,"Dave Holland: Jazz at the Bass Level, Oregon Music News",0,195,== External links ==,589693,
http://dbpedia.org/resource/Oregon,70429.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,38.0,0.9742513029829044,0.0107194169450855,place,"Dave Holland: Jazz at the Bass Level, Oregon Music News",0,195,== External links ==,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,0.0,0.9999999546704724,4.4553758061321035e-08,person,Dave Holland at All About Jazz,0,196,== External links ==,589693,
