URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,42.0,1.0,0.0,person,"After working frequently with Hutcherson, Art Blakey, Tyner and others, Shaw emerged as a band leader during the early 1970s, which was a time when many jazz artists began to explore jazz-rock.",0,18,== Biography == | === Columbia Records (late-1970s) ===,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,72.0,0.9709086585485532,0.0116936629951836,person,"After working frequently with Hutcherson, Art Blakey, Tyner and others, Shaw emerged as a band leader during the early 1970s, which was a time when many jazz artists began to explore jazz-rock.",0,18,== Biography == | === Columbia Records (late-1970s) ===,696825
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,42.0,1.0,0.0,person,"After working frequently with Hutcherson, Art Blakey, Tyner and others, Shaw emerged as a band leader during the early 1970s, which was a time when many jazz artists began to explore jazz-rock.",0,18,== Biography == | === Columbia Records (late-1970s) ===,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,38.0,0.991951624010293,0.0043059794076901,person,"A younger statesman among his elders, Shaw saw himself as an heir to the musical legacy of trumpeters such as Gillespie, Navarro, and Brown, and, being an alumnus of Blakey's Jazz Messengers, felt responsible for upholding the integrity and appreciation of the tradition.",1,18,== Biography == | === Columbia Records (late-1970s) ===,696825
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,110.0,0.9999999924131372,7.554555157063767e-09,person,"A younger statesman among his elders, Shaw saw himself as an heir to the musical legacy of trumpeters such as Gillespie, Navarro, and Brown, and, being an alumnus of Blakey's Jazz Messengers, felt responsible for upholding the integrity and appreciation of the tradition.",1,18,== Biography == | === Columbia Records (late-1970s) ===,696825
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,110.0,0.9999999924131372,7.554555157063767e-09,person,"A younger statesman among his elders, Shaw saw himself as an heir to the musical legacy of trumpeters such as Gillespie, Navarro, and Brown, and, being an alumnus of Blakey's Jazz Messengers, felt responsible for upholding the integrity and appreciation of the tradition.",1,18,== Biography == | === Columbia Records (late-1970s) ===,696825
http://dbpedia.org/resource/Navarro_Partido,9.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Navarro,121.0,0.631232300978039,0.3109310147707244,place,"A younger statesman among his elders, Shaw saw himself as an heir to the musical legacy of trumpeters such as Gillespie, Navarro, and Brown, and, being an alumnus of Blakey's Jazz Messengers, felt responsible for upholding the integrity and appreciation of the tradition.",1,18,== Biography == | === Columbia Records (late-1970s) ===,696825
http://dbpedia.org/resource/Politician,,http://dbpedia.org/ontology/Person,,,,,person,"A younger statesman among his elders, Shaw saw himself as an heir to the musical legacy of trumpeters such as Gillespie, Navarro, and Brown, and, being an alumnus of Blakey's Jazz Messengers, felt responsible for upholding the integrity and appreciation of the tradition.",1,18,== Biography == | === Columbia Records (late-1970s) ===,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,51.0,0.7236125071253872,0.2928982242252522,person,"After releasing several albums for the Muse label, Shaw signed to Columbia Records in 1977 following an endorsement from Miles Davis.",0,19,== Biography == | === Columbia Records (late-1970s) ===,696825
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,127.0,0.999733293458138,0.00016134853428003272,person,"After releasing several albums for the Muse label, Shaw signed to Columbia Records in 1977 following an endorsement from Miles Davis.",0,19,== Biography == | === Columbia Records (late-1970s) ===,696825
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,127.0,0.999733293458138,0.00016134853428003272,person,"After releasing several albums for the Muse label, Shaw signed to Columbia Records in 1977 following an endorsement from Miles Davis.",0,19,== Biography == | === Columbia Records (late-1970s) ===,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,125.0,0.9484283743356238,0.0299558375964336,person,"Rosewood was nominated for two Grammys and was voted Best Jazz Album of 1978 in the DownBeat Readers' Poll, which also voted Shaw Best Jazz Trumpeter of the Year, and No. 4 Jazz Musician of the Year.",2,19,== Biography == | === Columbia Records (late-1970s) ===,696825
http://dbpedia.org/resource/Musician,,http://dbpedia.org/ontology/Person,,,,,person,"Rosewood was nominated for two Grammys and was voted Best Jazz Album of 1978 in the DownBeat Readers' Poll, which also voted Shaw Best Jazz Trumpeter of the Year, and No. 4 Jazz Musician of the Year.",2,19,== Biography == | === Columbia Records (late-1970s) ===,696825
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,22.0,0.9996281551949944,0.00025018906746238355,person,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/Onaje_Allan_Gumbs,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Onaje Allan Gumbs,104.0,1.0,0.0,person,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/Mulgrew_Miller,281.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mulgrew Miller,123.0,1.0,0.0,person,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/Larry_Willis,224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Willis,143.0,1.0,1.563821160610045e-43,person,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/David_Williams_(guitarist),117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Williams,165.0,0.5355406183886189,0.3449058316314893,person,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/Steve_Turre,250.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Turre,227.0,1.0,0.0,person,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/Onaje_Allan_Gumbs,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Onaje Allan Gumbs,104.0,1.0,0.0,person,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/Mulgrew_Miller,281.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mulgrew Miller,123.0,1.0,0.0,person,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/Larry_Willis,224.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Willis,143.0,1.0,1.563821160610045e-43,person,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/David_Williams_(guitarist),117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Williams,165.0,0.5355406183886189,0.3449058316314893,person,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/Steve_Turre,250.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Turre,227.0,1.0,0.0,person,"Throughout the 1980s, Shaw continued performing and recording as a leader with sidemen such as pianists Onaje Allan Gumbs, Mulgrew Miller, and Larry Willis, bassist David Williams, drummer Terri Lyne Carrington, and trombonist Steve Turre, recording a number of more ""traditional"" but highly lyrical albums (Solid, Setting Standards, In My Own Sweet Way) consisting predominantly of standards and tunes from the hard bop repertoire.",0,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/Benny_Golson,910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,62.0,1.0,0.0,person,"During this time he also worked on projects with saxophonists Benny Golson, Kenny Garrett and Dexter Gordon, as well as fellow trumpeter Freddie Hubbard on three albums (Double Take, and The Eternal Triangle, reissued on Blue Note as The Freddie Hubbard and Woody Shaw Sessions) and Golson's Time Speaks.",1,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/Kenny_Garrett,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Garrett,76.0,1.0,0.0,person,"During this time he also worked on projects with saxophonists Benny Golson, Kenny Garrett and Dexter Gordon, as well as fellow trumpeter Freddie Hubbard on three albums (Double Take, and The Eternal Triangle, reissued on Blue Note as The Freddie Hubbard and Woody Shaw Sessions) and Golson's Time Speaks.",1,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,94.0,1.0,0.0,person,"During this time he also worked on projects with saxophonists Benny Golson, Kenny Garrett and Dexter Gordon, as well as fellow trumpeter Freddie Hubbard on three albums (Double Take, and The Eternal Triangle, reissued on Blue Note as The Freddie Hubbard and Woody Shaw Sessions) and Golson's Time Speaks.",1,21,== Biography == | === Collaborations (1980s) ===,696825
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,137.0,1.0,0.0,person,"During this time he also worked on projects with saxophonists Benny Golson, Kenny Garrett and Dexter Gordon, as well as fellow trumpeter Freddie Hubbard on three albums (Double Take, and The Eternal Triangle, reissued on Blue Note as The Freddie Hubbard and Woody Shaw Sessions) and Golson's Time Speaks.",1,21,== Biography == | === Collaborations (1980s) ===,696825
