@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,68,0.9999999999815827,1.8412390101769163E-11,person,"In July 1999, Howe released his Bob Dylan covers album Portraits of Bob Dylan that features a variety of lead vocalists.",1,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,171,0.9999999999586748,4.135045627270651E-11,person,"He considered it a breakthrough in regard to his solo output due to the time required to write and arrange strong solos.In 2003 Howe released Elements, featuring his sons Dylan and Virgil as part of Howe's album Remedy.In 2006, Howe rejoined Asia when the original line-up reunited for a 25th anniversary tour.",4,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,181,0.9896599284127138,0.010287320426719895,person,"He considered it a breakthrough in regard to his solo output due to the time required to write and arrange strong solos.In 2003 Howe released Elements, featuring his sons Dylan and Virgil as part of Howe's album Remedy.In 2006, Howe rejoined Asia when the original line-up reunited for a 25th anniversary tour.",4,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,171,0.9999999999586748,4.135045627270651E-11,person,"He considered it a breakthrough in regard to his solo output due to the time required to write and arrange strong solos.In 2003 Howe released Elements, featuring his sons Dylan and Virgil as part of Howe's album Remedy.In 2006, Howe rejoined Asia when the original line-up reunited for a 25th anniversary tour.",4,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,181,0.9896599284127138,0.010287320426719895,person,"He considered it a breakthrough in regard to his solo output due to the time required to write and arrange strong solos.In 2003 Howe released Elements, featuring his sons Dylan and Virgil as part of Howe's album Remedy.In 2006, Howe rejoined Asia when the original line-up reunited for a 25th anniversary tour.",4,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,242,0.999466400096526,2.6372444092293316E-4,place,"He considered it a breakthrough in regard to his solo output due to the time required to write and arrange strong solos.In 2003 Howe released Elements, featuring his sons Dylan and Virgil as part of Howe's album Remedy.In 2006, Howe rejoined Asia when the original line-up reunited for a 25th anniversary tour.",4,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,107,0.9999999738952287,2.610351088286401E-8,person,"He was replaced by Sam Coulson.In 2007, Howe founded the Steve Howe Trio, a jazz band completed by his son Dylan on drums and Ross Stanley on Hammond organ.",7,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,107,0.9999999738952287,2.610351088286401E-8,person,"He was replaced by Sam Coulson.In 2007, Howe founded the Steve Howe Trio, a jazz band completed by his son Dylan on drums and Ross Stanley on Hammond organ.",7,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,96,0.9999999908325208,8.9943402520014E-9,person,"Howe supported its release with a solo tour of the UK in April 2015.Howe teamed up with his son Virgil for new album Nexus, released on 17 November 2017.",1,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,96,0.9999999908325208,8.9943402520014E-9,person,"Howe supported its release with a solo tour of the UK in April 2015.Howe teamed up with his son Virgil for new album Nexus, released on 17 November 2017.",1,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,26,1.0,8.11512973167356E-15,person,The album was released by Steve Howe after the death of Virgil Howe in early September 2017; Virgil's death resulted in Yes suspending their ongoing Yestival tour i.e.,2,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil Howe,56,1.0,0.0,person,The album was released by Steve Howe after the death of Virgil Howe in early September 2017; Virgil's death resulted in Yes suspending their ongoing Yestival tour i.e.,2,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,93,1.0,4.0926172292801356E-17,person,The album was released by Steve Howe after the death of Virgil Howe in early September 2017; Virgil's death resulted in Yes suspending their ongoing Yestival tour i.e.,2,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,26,1.0,8.11512973167356E-15,person,The album was released by Steve Howe after the death of Virgil Howe in early September 2017; Virgil's death resulted in Yes suspending their ongoing Yestival tour i.e.,2,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil Howe,56,1.0,0.0,person,The album was released by Steve Howe after the death of Virgil Howe in early September 2017; Virgil's death resulted in Yes suspending their ongoing Yestival tour i.e.,2,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,93,1.0,4.0926172292801356E-17,person,The album was released by Steve Howe after the death of Virgil Howe in early September 2017; Virgil's death resulted in Yes suspending their ongoing Yestival tour i.e.,2,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",529161
http://dbpedia.org/resource/Steve_Morse,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Morse,107,1.0,0.0,person,"The only other two guitarists to win the ""Best Overall Guitarist"" category for the ""Gallery of Greats"" are Steve Morse and Eric Johnson.",1,24,== Accolades ==,529161
http://dbpedia.org/resource/Eric_Johnson_(actor),76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Johnson,123,0.8094141217432683,0.1170360110803315,person,"The only other two guitarists to win the ""Best Overall Guitarist"" category for the ""Gallery of Greats"" are Steve Morse and Eric Johnson.",1,24,== Accolades ==,529161
http://dbpedia.org/resource/Steve_Morse,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Morse,107,1.0,0.0,person,"The only other two guitarists to win the ""Best Overall Guitarist"" category for the ""Gallery of Greats"" are Steve Morse and Eric Johnson.",1,24,== Accolades ==,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,81,0.9999999999993179,6.893317592644243E-13,person,"In a tribute to Howe and his personal favourite ES-175 guitar, Gibson produced a Steve Howe Signature ES-175 in 2002.Howe received a Prog God award at the 2018 Progressive Music Awards in September.",1,25,== Accolades ==,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,81,0.9999999999993179,6.893317592644243E-13,person,"In a tribute to Howe and his personal favourite ES-175 guitar, Gibson produced a Steve Howe Signature ES-175 in 2002.Howe received a Prog God award at the 2018 Progressive Music Awards in September.",1,25,== Accolades ==,529161
http://dbpedia.org/resource/Janet_Jackson,3260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet,22,0.9534345506776998,0.024433150495723775,person,Howe married his wife Janet in 1968.,0,27,== Personal life ==,529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,25,0.9887241591408025,0.011366491343035386,person,"They have four children: Dylan, Virgil, Georgia and Stephanie.",1,27,== Personal life ==,529161
http://dbpedia.org/resource/Virgil,4262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Virgil,32,0.9378820579018293,0.06262376117562568,person,"They have four children: Dylan, Virgil, Georgia and Stephanie.",1,27,== Personal life ==,529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,25,0.9887241591408025,0.011366491343035386,person,"They have four children: Dylan, Virgil, Georgia and Stephanie.",1,27,== Personal life ==,529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,0,0.9999999943887872,5.610122862149928E-9,person,"Dylan was a member of The Blockheads, is part of the Steve Howe Trio with his father, and toured alongside him as Yes' second drummer in 2017.",2,27,== Personal life ==,529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,0,0.9999999943887872,5.610122862149928E-9,person,"Dylan was a member of The Blockheads, is part of the Steve Howe Trio with his father, and toured alongside him as Yes' second drummer in 2017.",2,27,== Personal life ==,529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,0,0.9999732462967478,2.619398340475325E-5,person,"Virgil was a member of the rock/R&B band Little Barrie, and died on 12 September 2017.In 1972, Howe became a vegetarian and avoids taking unnecessary pharmaceutical drugs.",3,27,== Personal life ==,529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,0,0.9999732462967478,2.619398340475325E-5,person,"Virgil was a member of the rock/R&B band Little Barrie, and died on 12 September 2017.In 1972, Howe became a vegetarian and avoids taking unnecessary pharmaceutical drugs.",3,27,== Personal life ==,529161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,41,0.9585622928291886,0.041692469282391745,place,He ate his last meat meal during a North American tour with Yes in 1971.,4,27,== Personal life ==,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,4,1.0,1.1353299322985461E-14,person,"The Steve Howe Guitar Collection, Steve Howe with Tony Bacon (Photography: Miki Slingsby).",0,31,== Bibliography ==,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,34,1.0,1.1353299322985461E-14,person,"The Steve Howe Guitar Collection, Steve Howe with Tony Bacon (Photography: Miki Slingsby).",0,31,== Bibliography ==,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,4,1.0,1.1353299322985461E-14,person,"The Steve Howe Guitar Collection, Steve Howe with Tony Bacon (Photography: Miki Slingsby).",0,31,== Bibliography ==,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,34,1.0,1.1353299322985461E-14,person,"The Steve Howe Guitar Collection, Steve Howe with Tony Bacon (Photography: Miki Slingsby).",0,31,== Bibliography ==,529161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,6,0.9892289949497508,0.005527587917163305,place,First British Edition published by Balafon 1994 (ISBN 978-1-871547-64-1).,1,31,== Bibliography ==,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,34,0.9999999996518341,3.481711534447928E-10,person,"A book detailing with photographs Steve Howe's collection of guitars, lutes, lyres, mandolins and pedal steel guitars.",2,31,== Bibliography ==,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,34,0.9999999996518341,3.481711534447928E-10,person,"A book detailing with photographs Steve Howe's collection of guitars, lutes, lyres, mandolins and pedal steel guitars.",2,31,== Bibliography ==,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,0,0.9999999999999147,7.306841382868871E-14,person,"Steve Howe Guitar Pieces, Steve Howe tablatures, 1980, Wise Publications; rééd.",0,32,== Bibliography ==,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,26,0.9999999999999147,7.306841382868871E-14,person,"Steve Howe Guitar Pieces, Steve Howe tablatures, 1980, Wise Publications; rééd.",0,32,== Bibliography ==,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,0,0.9999999999999147,7.306841382868871E-14,person,"Steve Howe Guitar Pieces, Steve Howe tablatures, 1980, Wise Publications; rééd.",0,32,== Bibliography ==,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,26,0.9999999999999147,7.306841382868871E-14,person,"Steve Howe Guitar Pieces, Steve Howe tablatures, 1980, Wise Publications; rééd.",0,32,== Bibliography ==,529161
http://dbpedia.org/resource/John_Baldwin_Neil,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Neil,7,0.9998802581612068,8.286027859105764E-5,person,"Munro, John Neil (2011).",0,35,== References ==,529161
http://dbpedia.org/resource/Alex_Harvey_(musician),322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Harvey,16,0.9848934726093648,0.010054068546405122,person,The Sensational Alex Harvey.,1,35,== References ==,529161
http://dbpedia.org/resource/Alex_Harvey_(musician),322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Harvey,16,0.9848934726093648,0.010054068546405122,person,The Sensational Alex Harvey.,1,35,== References ==,529161
http://dbpedia.org/resource/Roger_Dean_(artist),243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Roger Dean,0,0.9893996156548502,0.004445138997412805,person,Roger Dean (30 April 2012).,0,37,== References ==,529161
,,,8 April 1947,,,,time,"Stephen James Howe (born 8 April 1947) is an English musician, songwriter and producer, best known as the guitarist in the progressive rock band Yes across three stints since 1970.",0,0,,529161
,,,across three,,,,time,"Stephen James Howe (born 8 April 1947) is an English musician, songwriter and producer, best known as the guitarist in the progressive rock band Yes across three stints since 1970.",0,0,,529161
,,,since 1970,,,,time,"Stephen James Howe (born 8 April 1947) is an English musician, songwriter and producer, best known as the guitarist in the progressive rock band Yes across three stints since 1970.",0,0,,529161
,,,12,,,,time,"Born in Holloway, North London, Howe developed an interest in the guitar and began to learn the instrument himself at age 12.",1,0,,529161
,,,career in 1964,,,,time,"He embarked on a music career in 1964, first playing in several London-based blues, covers, and psychedelic rock bands for six years, including the Syndicats, Tomorrow, and Bodast.",2,0,,529161
,,,for six,,,,time,"He embarked on a music career in 1964, first playing in several London-based blues, covers, and psychedelic rock bands for six years, including the Syndicats, Tomorrow, and Bodast.",2,0,,529161
,,,in 1970,,,,time,"Upon joining Yes in 1970, Howe helped to change the band's musical direction, leading to more commercial and critical success.",0,1,,529161
,,,in 1981,,,,time,"Many of their best-known songs were co-written by Howe, who remained with the band until they briefly disbanded in 1981.",2,1,,529161
,,,group in 1990,,,,time,Howe returned to the group in 1990 for two years and has remained a full-time member since 1995.,3,1,,529161
,,,for two,,,,time,Howe returned to the group in 1990 for two years and has remained a full-time member since 1995.,3,1,,529161
,,,member since 1995,,,,time,Howe returned to the group in 1990 for two years and has remained a full-time member since 1995.,3,1,,529161
,,,1980s,,,,time,"Howe achieved further success in the 1980s and beyond as a member of the rock bands Asia, GTR, and Anderson Bruford Wakeman Howe.",0,2,,529161
,,,20 solo,,,,time,"He also has a prolific solo career, releasing 20 solo albums that reached varied levels of success and collaborated with artists such as Frankie Goes to Hollywood, Martin Taylor, and Queen.",1,2,,529161
,,,April 2017,,,,time,"In April 2017, Howe was inducted into the Rock and Roll Hall of Fame as a member of Yes.",3,2,,529161
,,,8 April 1947,,,,time,Howe was born on 8 April 1947 in the north London area of Holloway.,0,4,== Early life ==,529161
,,,apartment with three,,,,time,"He grew up in a middle-class family apartment with three older siblings, brothers Phillip and John, and sister Stella.",1,4,== Early life ==,529161
,,,in 1959,,,,time,"Howe also credited Wes Montgomery and Chet Atkins, whom he first heard in 1959, as a major inspiration.",4,4,== Early life ==,529161
,,,one guitarist,,,,time,"Howe said he took from Atkins, ""the idea that one guitarist could play any kind of guitar style.""",5,4,== Early life ==,529161
,,,10,,,,time,"Howe attended Holloway School.Howe wished to own a guitar at age 10, but his parents did not buy him one until they selected one with him in 1959 at a shop in Kings Cross, London at age 12 for a Christmas present.",7,4,== Early life ==,529161
,,,one,,,,time,"Howe attended Holloway School.Howe wished to own a guitar at age 10, but his parents did not buy him one until they selected one with him in 1959 at a shop in Kings Cross, London at age 12 for a Christmas present.",7,4,== Early life ==,529161
,,,one,,,,time,"Howe attended Holloway School.Howe wished to own a guitar at age 10, but his parents did not buy him one until they selected one with him in 1959 at a shop in Kings Cross, London at age 12 for a Christmas present.",7,4,== Early life ==,529161
,,,in 1959,,,,time,"Howe attended Holloway School.Howe wished to own a guitar at age 10, but his parents did not buy him one until they selected one with him in 1959 at a shop in Kings Cross, London at age 12 for a Christmas present.",7,4,== Early life ==,529161
,,,12,,,,time,"Howe attended Holloway School.Howe wished to own a guitar at age 10, but his parents did not buy him one until they selected one with him in 1959 at a shop in Kings Cross, London at age 12 for a Christmas present.",7,4,== Early life ==,529161
