URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,52.0,0.9927682052468102,0.0,place,"""Följ mej bakåt vägen"" is also a title of one of Ramel's songs.",0,105,"== Bibliography == | === Följ mej bakåt vägen, Povels Livs-stycken del 1 ===",1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,71.0,0.9927682052468102,0.0,place,"(As if nothing had happened, Povel's ""life-parts"" part 2), 1999This is Ramel's 'life-parts' part two, including the Knäppupp years, which includes a section from the book Knäppupplevelser.",0,110,"== Bibliography == | === Som om inget hade hänt, Povels Livs-stycken del 2 ===",1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,0.0,0.9927682052468102,0.0,place,Ramel is said to have almost completed this book.,0,115,"== Bibliography == | === Upcoming: Povels ""life-parts"" part 3 ===",1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,15.0,0.9927682052468102,0.0,place,"It was because Ramel entered the show on a cable over the crowd in Circus in Gothenburg, crying ""Watch Out!",2,117,== The Knäppupps ==,1188821,
http://dbpedia.org/resource/Gothenburg,8904.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,77.0,0.99999133364478,6.921670047537207e-06,place,"It was because Ramel entered the show on a cable over the crowd in Circus in Gothenburg, crying ""Watch Out!",2,117,== The Knäppupps ==,1188821,
http://dbpedia.org/resource/Ryck,34.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ryck,14.0,0.999999427525062,0.0,place,1963–64 – Ryck mej i snöret (Pull my string),0,126,== The Knäppupps ==,1188821,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,The year of the opening is listed.,0,131,== Other revues ==,1188821,
http://dbpedia.org/resource/Prisoner_of_war,,http://dbpedia.org/ontology/Person,,,,,person,The POW-Show I (Pow =,1,132,== Other revues ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,14.0,0.9927682052468102,0.0,place,Vid Pianot P. Ramel (At the Piano P. Ramel),1,133,== Other revues ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,37.0,0.9927682052468102,0.0,place,Vid Pianot P. Ramel (At the Piano P. Ramel),1,133,== Other revues ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,0.0,0.9927682052468102,0.0,place,Ramel =,1,134,== Other revues ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,0.0,0.9927682052468102,0.0,place,Ramel.,2,134,== Other revues ==,1188821,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,22.0,0.9993968526732936,0.0002871208004131624,event,"1974 – The POW-Show II, Andra Varvet Runt (The second round around)",0,136,== Other revues ==,1188821,
http://dbpedia.org/resource/Runt,,http://dbpedia.org/ontology/Person,,,,,person,"1974 – The POW-Show II, Andra Varvet Runt (The second round around)",0,136,== Other revues ==,1188821,
http://dbpedia.org/resource/Margaretha_Krook,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Margaretha Krook,69.0,1.0,0.0,person,"1989 – Tingel Tangel på Tyrol (Tinsel and Glitter at Tyrol), with Margaretha Krook and Hans Alfredson",0,140,== Other revues ==,1188821,
http://dbpedia.org/resource/Hans_Alfredson,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Alfredson,90.0,1.0,0.0,person,"1989 – Tingel Tangel på Tyrol (Tinsel and Glitter at Tyrol), with Margaretha Krook and Hans Alfredson",0,140,== Other revues ==,1188821,
http://dbpedia.org/resource/County_of_Tyrol,1513.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tyrol,27.0,0.4910478362240101,0.8327609917472338,place,"1989 – Tingel Tangel på Tyrol (Tinsel and Glitter at Tyrol), with Margaretha Krook and Hans Alfredson",0,140,== Other revues ==,1188821,
http://dbpedia.org/resource/County_of_Tyrol,1513.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tyrol,56.0,0.4910478362240101,0.8327609917472338,place,"1989 – Tingel Tangel på Tyrol (Tinsel and Glitter at Tyrol), with Margaretha Krook and Hans Alfredson",0,140,== Other revues ==,1188821,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,32.0,0.9920467826757376,0.004007633732213,place,1996 – Kolla Klotet (Look the Earth!),0,144,== Other revues ==,1188821,
http://dbpedia.org/resource/Wenche_Myhre,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wenche Myhre,68.0,1.0,0.0,person,"2000 – Som om inget hade hänt (As if nothing had happened), with Wenche Myhre and Putte Wickman",0,145,== Other revues ==,1188821,
http://dbpedia.org/resource/Wenche_Myhre,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wenche Myhre,68.0,1.0,0.0,person,"2000 – Som om inget hade hänt (As if nothing had happened), with Wenche Myhre and Putte Wickman",0,145,== Other revues ==,1188821,
http://dbpedia.org/resource/Lasse_Brandeby,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lasse Brandeby,54.0,1.0,0.0,person,"2003 – Some like it i höet (Höet = the hay) (With Lasse Brandeby, Maria Lundqvist and Lill-Babs)",0,147,== Other revues ==,1188821,
http://dbpedia.org/resource/Maria_Lundqvist,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Maria Lundqvist,70.0,0.9999999999995453,0.0,person,"2003 – Some like it i höet (Höet = the hay) (With Lasse Brandeby, Maria Lundqvist and Lill-Babs)",0,147,== Other revues ==,1188821,
http://dbpedia.org/resource/Lill-Babs,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,90.0,1.0,0.0,person,"2003 – Some like it i höet (Höet = the hay) (With Lasse Brandeby, Maria Lundqvist and Lill-Babs)",0,147,== Other revues ==,1188821,
http://dbpedia.org/resource/Lill-Babs,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,90.0,1.0,0.0,person,"2003 – Some like it i höet (Höet = the hay) (With Lasse Brandeby, Maria Lundqvist and Lill-Babs)",0,147,== Other revues ==,1188821,
http://dbpedia.org/resource/Idiom,,http://dbpedia.org/ontology/Person,,,,,person,"I dur och skur (A pun on the expression 'I ur och skur', meaning 'through all kinds of weather' and more or less corresponding to the English expression 'through thick and thin'.",0,152,== Select filmography ==,1188821,
http://dbpedia.org/resource/Idiom,,http://dbpedia.org/ontology/Person,,,,,person,"I dur och skur (A pun on the expression 'I ur och skur', meaning 'through all kinds of weather' and more or less corresponding to the English expression 'through thick and thin'.",0,152,== Select filmography ==,1188821,
http://dbpedia.org/resource/Sweden,102046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,11.0,0.8271157405415982,0.1844405548930942,place,Dur is the Swedish word for Major musical key.),1,152,== Select filmography ==,1188821,
http://dbpedia.org/resource/Yngve_Gamlin,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Yngve Gamlin,128.0,1.0,0.0,person,"In 1955 he was supposed to make Afrikafilmen (The Africa Movie), and some scenes were recorded, for example one where Ramel and Yngve Gamlin are riding a hippopotamus.",0,154,== Select filmography ==,1188821,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,50.0,0.9970798268138223,0.0014654479195676,place,"In 1955 he was supposed to make Afrikafilmen (The Africa Movie), and some scenes were recorded, for example one where Ramel and Yngve Gamlin are riding a hippopotamus.",0,154,== Select filmography ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,118.0,0.9927682052468102,0.0,place,"In 1955 he was supposed to make Afrikafilmen (The Africa Movie), and some scenes were recorded, for example one where Ramel and Yngve Gamlin are riding a hippopotamus.",0,154,== Select filmography ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,0.0,1.0,0.0,place,Ramel I Rutan (Ramel on the Screen),1,167,== Television ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,15.0,0.9927682052468102,0.0,place,Ramel I Rutan (Ramel on the Screen),1,167,== Television ==,1188821,
"http://dbpedia.org/resource/Dalar,_Armenia",11.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",dalar,24.0,0.9176262744669474,0.0,place,1977 – Semlons gröna dalar (The green valleys of Semlon),0,168,== Television ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,18.0,0.9927682052468102,0.0,place,"1986 – Affären Ramel (has the dual meaning of ""The Ramel Shop"" and ""The Ramel Affair"")",0,169,== Television ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,54.0,0.9927682052468102,0.0,place,"1986 – Affären Ramel (has the dual meaning of ""The Ramel Shop"" and ""The Ramel Affair"")",0,169,== Television ==,1188821,
http://dbpedia.org/resource/Tétouan,610.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ramel,75.0,0.9927682052468102,0.0,place,"1986 – Affären Ramel (has the dual meaning of ""The Ramel Shop"" and ""The Ramel Affair"")",0,169,== Television ==,1188821,
http://dbpedia.org/resource/Povel_Ramel,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Povel Ramel,0.0,1.0,0.0,person,Povel Ramel at Allsång på Skansen ==,1,170,== Povel Ramel at Allsång på Skansen ==,1188821,
http://dbpedia.org/resource/Povel_Ramel,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Povel Ramel,0.0,1.0,0.0,person,Povel Ramel at Allsång på Skansen ==,1,170,== Povel Ramel at Allsång på Skansen ==,1188821,
http://dbpedia.org/resource/Skansen,201.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Skansen,28.0,0.9999999999957652,4.2304593752826896e-12,place,Povel Ramel at Allsång på Skansen ==,1,170,== Povel Ramel at Allsång på Skansen ==,1188821,
http://dbpedia.org/resource/Skansen,201.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Skansen,16.0,0.9999999999787406,2.124410921577564e-11,place,"At Allsång på Skansen, on June 27, 2006, Povel sang many of his well-known songs to a melody of a different well-known song.",0,171,== Povel Ramel at Allsång på Skansen ==,1188821,
http://dbpedia.org/resource/Povel_Ramel,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Povel Ramel,1.0,1.0,0.0,person,"""Povel Ramel"".",1,175,== External links ==,1188821,
http://dbpedia.org/resource/Povel_Ramel,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Povel Ramel,1.0,1.0,0.0,person,"""Povel Ramel"".",1,175,== External links ==,1188821,
http://dbpedia.org/resource/Povel_Ramel,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Povel Ramel,16.0,1.0,0.0,person,A rare video of Povel Ramel's first hit song on YouTube,0,176,== External links ==,1188821,
http://dbpedia.org/resource/Povel_Ramel,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Povel Ramel,16.0,1.0,0.0,person,A rare video of Povel Ramel's first hit song on YouTube,0,176,== External links ==,1188821,
http://dbpedia.org/resource/Povel_Ramel,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Povel Ramel,0.0,1.0,0.0,person,Povel Ramel at IMDb,0,177,== External links ==,1188821,
http://dbpedia.org/resource/Povel_Ramel,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Povel Ramel,0.0,1.0,0.0,person,Povel Ramel at IMDb,0,177,== External links ==,1188821,
,,,1 June 1922,,,,time,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,,1188821,TimePoint
,,,5 June 2007,,,,time,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,,1188821,TimePoint
,,,one day,,,,time,"However, one day his father spotted Ramel visiting the monkey house.",3,3,== Early life ==,1188821,TimePoint
,,,age of 15,,,,time,"At the age of 15, Ramel accompanied his parents on a car trip.",0,4,== Early life ==,1188821,TimePoint
,,,som vill opp in 1939,,,,time,"Entering Aftonbladet's talent hunt, Vi som vill opp in 1939, Ramel sang and yawned his own composition, ""En sömnig serenad"" (""A Sleepy Serenade"").",3,6,== Career ==,1188821,TimePoint
,,,one of,,,,time,"His aunt wrote the lyrics to one of his songs, ""En vår utan dig"" (""A Spring Without You""), which he recorded.",5,6,== Career ==,1188821,TimePoint
,,,one of,,,,time,"""Karamelodier"" is one of Ramel's typical puns, as the word karamelodier is a combination of the words ""karamell"" (bon-bon), ""Ramel"" and ""melodier"" (melodies).",6,10,== Career == | === Knäppupp ===,1188821,TimePoint
,,,one of,,,,time,"Högt uppe på berget (High up on the Mountain)Swedish language version of On Top of Old SmokyFar, jag kan inte få upp min kokosnöt (Daddy, I Can't Break Open my Coconut)Swedish language version of I've Got a Lovely Bunch of Coconuts, featured in My Life as a DogSkratt (Laughs)Presented with some ""laughing types"" as the engineer's laugh ""Hoho hooooooooo"" (Like a steam whistle), ""ping-pong laugh"" Ha-ha-ha-ha-ha-haUnderbart är kort (Wonderful is short), one of the few Ramel songs that are purely romantic",0,15,== Career == | === Some of his most famous songs ===,1188821,TimePoint
,,,one song,,,,time,"While he almost exclusively worked in Swedish language, he has written at least one song in English, ""The Sukiyaki Syndrome"", about a visit to a Japanese restaurant, and others with a brief English introduction such as ""Birth of the Gammeldans"".",0,25,== Career == | === Some of his most famous songs ===,1188821,TimePoint
,,,one of,,,,time,"The award itself consists of a paper cone filled with sweets, which alludes to one of Ramel's songs, a diploma, and a sum of money which is ""sufficient to make the recipient financially independent, at least for the rest of the day"".",3,27,== Karamelodiktstipendiet ==,1188821,TimePoint
,,,2004 –,,,,time,2004 –,0,44,== Karamelodiktstipendiet ==,1188821,TimeRange
,,,1999 –,,,,time,1999 –,0,49,== Karamelodiktstipendiet ==,1188821,TimeRange
,,,1996 –,,,,time,1996 –,0,52,== Karamelodiktstipendiet ==,1188821,TimeRange
,,,1994 –,,,,time,1994 – I manegen med Glenn Killing,0,54,== Karamelodiktstipendiet ==,1188821,TimeRange
,,,1989 –,,,,time,1989 – Robert Broberg,0,59,== Karamelodiktstipendiet ==,1188821,TimeRange
,,,1988 –,,,,time,1988 –,0,60,== Karamelodiktstipendiet ==,1188821,TimeRange
,,,1986 –,,,,time,1986 – Mikael Ramel,0,62,== Karamelodiktstipendiet ==,1188821,TimeRange
,,,1945,,,,time,"(From Asar to the House of Vasa), 1945.",0,70,== Bibliography == | === Från Asar till Wasar ===,1188821,TimePoint
,,,1957,,,,time,"(My Looney Pasture), 1957.",0,74,== Bibliography == | === Min galna hage ===,1188821,TimePoint
,,,5 of,,,,time,5 of them.,2,74,== Bibliography == | === Min galna hage ===,1188821,TimePoint
,,,1976This book,,,,time,"(Knäppupp experiences, the upp is used both for Knäppupp and Upplevelser), 1976This book is about the time of Knäppupp.",0,89,== Bibliography == | === Knäppupplevelser ===,1188821,TimePoint
,,,1978,,,,time,"(Lingonberry legs), 1978.",0,91,== Bibliography == | === Lingonben ===,1188821,TimePoint
,,,1981With sheet music,,,,time,"(Imagine a cone of bon-bons), 1981With sheet music to many of Ramel's most popular songs.",0,93,== Bibliography == | === Tänk dej en strut karameller ===,1188821,TimePoint
,,,title of one,,,,time,The title is also the title of one of Ramel's songs.,0,94,== Bibliography == | === Tänk dej en strut karameller ===,1188821,TimePoint
,,,1987,,,,time,"(My word-capricious pen), 1987.",0,96,== Bibliography == | === Min ordkynniga penna ===,1188821,TimePoint
,,,1992,,,,time,"(Walk with me back along the road, Ramel's ""life-parts"" part 1), 1992.",0,102,"== Bibliography == | === Följ mej bakåt vägen, Povels Livs-stycken del 1 ===",1188821,TimePoint
,,,wife in 1949,,,,time,This begins with Ramel's youth and ends when he married his wife in 1949.,1,102,"== Bibliography == | === Följ mej bakåt vägen, Povels Livs-stycken del 1 ===",1188821,TimePoint
,,,title of one,,,,time,"""Följ mej bakåt vägen"" is also a title of one of Ramel's songs.",0,105,"== Bibliography == | === Följ mej bakåt vägen, Povels Livs-stycken del 1 ===",1188821,TimePoint
,,,2001This book,,,,time,"(Animals in major key), 2001This book includes a CD and sheet music to some new and some old songs about animals.",0,112,== Bibliography == | === Djur I Dur ===,1188821,TimePoint
,,,1952 –,,,,time,1952 –,0,117,== The Knäppupps ==,1188821,TimeRange
,,,Knäppupp 1,,,,time,Knäppupp 1: Akta Huvet (This means both 'watch out for your head' and 'mind your head'.,1,117,== The Knäppupps ==,1188821,TimePoint
,,,2 meter,,,,time,"1953 – Djuprevyn: 2 meter (The deep-vaudeville, 2 metre)",0,118,== The Knäppupps ==,1188821,TimePoint
,,,2 metre,,,,time,"1953 – Djuprevyn: 2 meter (The deep-vaudeville, 2 metre)",0,118,== The Knäppupps ==,1188821,TimePoint
,,,Knäppupp 2,,,,time,1954–55 – Knäppupp 2: Denna sida upp,0,119,== The Knäppupps ==,1188821,TimePoint
,,,Knäppupp 3,,,,time,1956–67 – Knäppupp 3: Tillstymmelser (Suggestions),0,121,== The Knäppupps ==,1188821,TimePoint
,,,1958–59 –,,,,time,1958–59 –,0,122,== The Knäppupps ==,1188821,TimeRange
,,,Alla 4,,,,time,1960–61 – Alla 4 (All 4),0,123,== The Knäppupps ==,1188821,TimePoint
,,,4,,,,time,1960–61 – Alla 4 (All 4),0,123,== The Knäppupps ==,1188821,TimePoint
,,,1961–62 –,,,,time,1961–62 – I hatt och strumpa (Wearing a hat and a sock),0,124,== The Knäppupps ==,1188821,TimeRange
,,,1968 –,,,,time,1968 –,0,129,== The Knäppupps ==,1188821,TimeRange
,,,production for two,,,,time,"Normally the revues stayed in production for two years, but, for example, Pratstund med Povel only stayed 1 year.",1,131,== Other revues ==,1188821,TimePoint
,,,1 year,,,,time,"Normally the revues stayed in production for two years, but, for example, Pratstund med Povel only stayed 1 year.",1,131,== Other revues ==,1188821,TimePoint
,,,1969 –,,,,time,1969 –,0,132,== Other revues ==,1188821,TimeRange
,,,1971 –,,,,time,1971 –,0,133,== Other revues ==,1188821,TimeRange
,,,1972 –,,,,time,1972 – Karamellodier (Karamell = Caramel/Candy.,0,134,== Other revues ==,1188821,TimeRange
,,,1973 –,,,,time,1973 –,0,135,== Other revues ==,1188821,TimeRange
,,,1981 –,,,,time,1981 –,0,138,== Other revues ==,1188821,TimeRange
,,,Berns 2,,,,time,"1984 – Povel på Berns 2, The Sukiyaki Syndrome.",0,139,== Other revues ==,1188821,TimePoint
,,,2004 –,,,,time,2004 – Pratstund med Povel (Chat with Povel),0,148,== Other revues ==,1188821,TimeRange
,,,2005 –,,,,time,2005 –,0,149,== Other revues ==,1188821,TimeRange
,,,for example one,,,,time,"In 1955 he was supposed to make Afrikafilmen (The Africa Movie), and some scenes were recorded, for example one where Ramel and Yngve Gamlin are riding a hippopotamus.",0,154,== Select filmography ==,1188821,TimePoint
,,,1956,,,,time,"(Staffan Stalledräng is a famous Swedish Christmas song, ""stolle"" means fool) 1956.",1,156,== Select filmography ==,1188821,TimePoint
,,,1949 –,,,,time,1949 –,0,160,== Radio Shows ==,1188821,TimeRange
,,,1953 –,,,,time,1953 – Rameldags (Ramel-Time),0,163,== Radio Shows ==,1188821,TimeRange
,,,1955 –,,,,time,1955 –,0,165,== Radio Shows ==,1188821,TimeRange
,,,1965 –,,,,time,1965 –,0,167,== Television ==,1188821,TimeRange
,,,"June 27 , 2006",,,,time,"At Allsång på Skansen, on June 27, 2006, Povel sang many of his well-known songs to a melody of a different well-known song.",0,171,== Povel Ramel at Allsång på Skansen ==,1188821,TimePoint
