URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,78.0,0.9999999990710932,6.297100626127168e-10,person,These recordings began when Sloan attended a concert in Los Angeles featuring Beethoven compositions that affected him deeply.,1,14,== Biography == | === After Dunhill ===,720273,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,56.0,0.9999841424892904,4.803002918825731e-06,place,These recordings began when Sloan attended a concert in Los Angeles featuring Beethoven compositions that affected him deeply.,1,14,== Biography == | === After Dunhill ===,720273,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,He focused on fully understanding the similarities between the legendary composer and himself.,2,14,== Biography == | === After Dunhill ===,720273,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,47.0,0.9999235099688032,2.5734185697758292e-05,place,"Sloan died on November 15, 2015 at his home in Los Angeles, aged 70.",0,16,== Biography == | === Death and material loss ===,720273,
http://dbpedia.org/resource/Seven_Sisters_station,89.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Seven Sisters,16.0,0.5968437636214217,0.5530669930324627,place,"Serenade of the Seven Sisters (1994, Pioneer)",0,29,== Discography == | ==== Albums ====,720273,
"http://dbpedia.org/resource/Trousdale_County,_Tennessee",77.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Trousdale,24.0,0.9851371329943828,0.0,place,"Child of Our Times: The Trousdale Demo Sessions 1965–1967 (2001, Varèse Sarabande)",0,30,== Discography == | ==== Albums ====,720273,
http://dbpedia.org/resource/Alfred_Dunhill,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dunhill,39.0,0.947713867956014,0.0520979846798404,person,"Here's Where I Belong: The Best of the Dunhill Years 1965-1967 (2008, Big Beat)",0,32,== Discography == | ==== Albums ====,720273,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,3.0,0.9999999999990052,6.789881255104242e-13,person,"My Beethoven (2014, MsMusic)",0,33,== Discography == | ==== Albums ====,720273,
http://dbpedia.org/resource/Steve_Barri,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Barri,5.0,0.9999999998769056,0.0,person,With Steve Barri ===,1,34,== Discography == | === With Steve Barri ===,720273,
http://dbpedia.org/resource/Steve_Barri,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Barri,5.0,0.9999999998769056,0.0,person,With Steve Barri ===,1,34,== Discography == | === With Steve Barri ===,720273,
http://dbpedia.org/resource/Holy_Roman_Empire,11018.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,53.0,0.5554458222965514,0.3523187518867959,place,"Tell 'Em I'm Surfin' – The Fantastic Baggys (1964, Imperial)",0,37,== Discography == | ==== Albums ====,720273,
http://dbpedia.org/resource/Rincon_Mountains,71.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Rincon,25.0,0.9999993777936372,5.484842937337605e-07,place,"The Surfing Songbook – Rincon Surfside Band (1965, Dunhill)",0,38,== Discography == | ==== Albums ====,720273,
http://dbpedia.org/resource/Nantucket,2695.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Surfside,32.0,0.999999956059896,2.8813538959212896e-08,place,"The Surfing Songbook – Rincon Surfside Band (1965, Dunhill)",0,38,== Discography == | ==== Albums ====,720273,
http://dbpedia.org/resource/Alfred_Dunhill,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dunhill,48.0,0.5727998625957447,0.6876345186012025,person,"Let's Live for Today – The Grass Roots (1967, Dunhill)",0,41,== Discography == | ==== Albums ====,720273,
http://dbpedia.org/resource/Elizabeth_II,19366.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,69.0,0.7596198487876119,0.313933689276441,person,"4"", while Sloan's final Dunhill recording, ""I Can't Help But Wonder, Elizabeth"", made its legal CD debut on this release.",2,44,== Discography == | === Reissues ===,720273,
http://dbpedia.org/resource/Jimmy_Webb,1021.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Webb,49.0,1.0,1.412119809116757e-17,person,"""P.F. Sloan"" is also a song by singer-songwriter Jimmy Webb, who is better known for the 1960s hits ""By the Time I Get to Phoenix"" and ""Up, Up and Away"".",0,46,== Eponymous song ==,720273,
http://dbpedia.org/resource/Jimmy_Webb,1021.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Webb,49.0,1.0,1.412119809116757e-17,person,"""P.F. Sloan"" is also a song by singer-songwriter Jimmy Webb, who is better known for the 1960s hits ""By the Time I Get to Phoenix"" and ""Up, Up and Away"".",0,46,== Eponymous song ==,720273,
http://dbpedia.org/resource/Jennifer_Warnes,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,69.0,1.0,1.7572152315814946e-22,person,"Cover versions of the song were recorded by The Association in 1971, Jennifer Warnes, and by British band Unicorn in the early 1970s – released as a single and album track on Transatlantic Records.",0,47,== Eponymous song ==,720273,
http://dbpedia.org/resource/Jennifer_Warnes,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,69.0,1.0,1.7572152315814946e-22,person,"Cover versions of the song were recorded by The Association in 1971, Jennifer Warnes, and by British band Unicorn in the early 1970s – released as a single and album track on Transatlantic Records.",0,47,== Eponymous song ==,720273,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,93.0,0.9898320074056304,0.0095752193190541,place,"Cover versions of the song were recorded by The Association in 1971, Jennifer Warnes, and by British band Unicorn in the early 1970s – released as a single and album track on Transatlantic Records.",0,47,== Eponymous song ==,720273,
http://dbpedia.org/resource/Jackson_Browne,1328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,0.0,0.9999999953183476,4.681303464932865e-09,person,Jackson Browne performed the song with Webb on Webb's 2010 album Just Across the River.,1,47,== Eponymous song ==,720273,
http://dbpedia.org/resource/Jackson_Browne,1328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,0.0,0.9999999953183476,4.681303464932865e-09,person,Jackson Browne performed the song with Webb on Webb's 2010 album Just Across the River.,1,47,== Eponymous song ==,720273,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,30.0,0.9907591494585606,0.0044357029471867,place,"In 2012 it was covered by the British singer Rumer, who treated it as the signature song on her Boys Don't Cry album.",2,47,== Eponymous song ==,720273,
http://dbpedia.org/resource/Bones_Howe,,http://dbpedia.org/ontology/Person,,,,,person,"While Sloan's insistence on becoming a recording artist was an inspiration to fellow songwriter Webb, who had worked with Sloan with Bones Howe and The 5th Dimension, a personal dispute led Webb to deny the existence of ""P.F. Sloan"" when asked about the song's title character during an article interview, saying that he had made the name up.",0,48,== Eponymous song ==,720273,
http://dbpedia.org/resource/Eugene_Landy,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eugene Landy,0.0,1.0,0.0,person,Eugene Landy laid claim to being the real P.F. Sloan when he was asked by reporters why he considered himself able to direct Brian Wilson's musical career.,1,48,== Eponymous song ==,720273,
http://dbpedia.org/resource/Brian_Wilson,2923.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Wilson,125.0,0.9999999999994033,3.411807408544739e-13,person,Eugene Landy laid claim to being the real P.F. Sloan when he was asked by reporters why he considered himself able to direct Brian Wilson's musical career.,1,48,== Eponymous song ==,720273,
http://dbpedia.org/resource/Brian_Wilson,2923.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Wilson,125.0,0.9999999999994033,3.411807408544739e-13,person,Eugene Landy laid claim to being the real P.F. Sloan when he was asked by reporters why he considered himself able to direct Brian Wilson's musical career.,1,48,== Eponymous song ==,720273,
,,,"September 18 , 1945",,,,time,"Philip Gary ""Flip"" Sloan (born Philip Gary Schlein; September 18, 1945 – November 15, 2015), known professionally as P. F. Sloan, was an American singer and songwriter.",0,0,,720273,TimePoint
,,,"November 15 , 2015",,,,time,"Philip Gary ""Flip"" Sloan (born Philip Gary Schlein; September 18, 1945 – November 15, 2015), known professionally as P. F. Sloan, was an American singer and songwriter.",0,0,,720273,TimePoint
,,,Top 20,,,,time,"During the mid-1960s, he wrote, performed, and produced many Billboard Top 20 hits for artists such as Barry McGuire, the Searchers, Jan and Dean, Herman's Hermits, Johnny Rivers, the Grass Roots, the Turtles and the Mamas and the Papas.",1,0,,720273,TimePoint
,,,1965,,,,time,"Sloan's signature song is ""Eve of Destruction"" – a 1965 U.S. number one for McGuire.",2,0,,720273,TimePoint
,,,one for,,,,time,"Sloan's signature song is ""Eve of Destruction"" – a 1965 U.S. number one for McGuire.",2,0,,720273,TimePoint
,,,1965,,,,time,"Their partnership yielded two US Top Ten hits — Herman's Hermits' ""A Must to Avoid"" (1965) and Johnny Rivers' ""Secret Agent Man"" (1966) — and the Turtles' ""You Baby"" (1966).",4,0,,720273,TimePoint
,,,1966,,,,time,"Their partnership yielded two US Top Ten hits — Herman's Hermits' ""A Must to Avoid"" (1965) and Johnny Rivers' ""Secret Agent Man"" (1966) — and the Turtles' ""You Baby"" (1966).",4,0,,720273,TimePoint
,,,1966,,,,time,"Their partnership yielded two US Top Ten hits — Herman's Hermits' ""A Must to Avoid"" (1965) and Johnny Rivers' ""Secret Agent Man"" (1966) — and the Turtles' ""You Baby"" (1966).",4,0,,720273,TimePoint
,,,1964 through,,,,time,Sloan and Barri wrote the theme song for the T.A.M.I. Show (Teen Age Music International Show) and were credited on all Jan and Dean albums from Dead Man's Curve / The New Girl in School in early 1964 through Command Performance in 1965.,8,3,== Biography == | === Early life and career ===,720273,TimePoint
,,,10 hit,,,,time,"Jan Berry used Sloan as the lead falsetto voice instead of Dean Torrence on the band's top 10 hit ""The Little Old Lady from Pasadena"".",9,3,== Biography == | === Early life and career ===,720273,TimePoint
,,,100 hit,,,,time,"Around that time, Sloan and Barri also wrote their first U.S. Billboard Top 100 hit, ""Kick That Little Foot Sally Ann"", arranged by Jack Nitzsche and performed by a Watts, California-born artist named Round Robin.",10,3,== Biography == | === Early life and career ===,720273,TimePoint
,,,from 21 to 18,,,,time,"Due to its line ""You're old enough to kill, but not for votin'"", ""Eve of Destruction"" was used as a rallying cry by supporters of the Twenty-sixth Amendment to the United States Constitution, which changed the voting age from 21 to 18 as of 1971.",4,5,== Biography == | === Dunhill Records ===,720273,TimeRange
,,,two solo,,,,time,Sloan's successful folk-influenced songwriting caused Dunhill to record two solo albums by him.,2,6,== Biography == | === Dunhill Records ===,720273,TimePoint
,,,100 in,,,,time,"His single ""Sins of a Family"" reached the Billboard top 100 in fall 1965, in the wake of the huge success of ""Eve of Destruction"".",3,6,== Biography == | === Dunhill Records ===,720273,TimePoint
,,,April 1966,,,,time,"During this time, Sloan & Barri continued to do session work with Jan Berry of Jan & Dean, until Jan's near-fatal car wreck in April 1966, which basically ended Jan & Dean's career.",0,7,== Biography == | === Dunhill Records ===,720273,TimePoint
,,,Top 30,,,,time,"However, after The Grass Roots enjoyed a Billboard Top 30 single with ""Where Were You When I Needed You"", the band's first album failed to chart, and Dunhill forced Sloan and Barri to recruit a real band to perform as The Grass Roots.",1,8,== Biography == | === Dunhill Records ===,720273,TimePoint
,,,one quit,,,,time,"Ultimately, a second band had to be recruited after the first one quit.",2,8,== Biography == | === Dunhill Records ===,720273,TimePoint
,,,10 hit,,,,time,"Sloan and Barri continued as producers for the band, and they quickly generated a U.S. top 10 hit with a cover of the European hit ""Let's Live for Today"" (by the British band The Rokes).",3,8,== Biography == | === Dunhill Records ===,720273,TimePoint
,,,one,,,,time,"Most songwriters don't have a voice, but this one was haunting and unusual and raw and wonderful.""",6,9,== Biography == | === Dunhill Records ===,720273,TimePoint
,,,one of,,,,time,"And I was one of them.""",9,9,== Biography == | === Dunhill Records ===,720273,TimePoint
,,,'Eve of,,,,time,"But when 'Eve of Destruction' became such a smash, he went with Barry McGuire to England, and he came back a different person.",20,9,== Biography == | === Dunhill Records ===,720273,TimePoint
,,,"June 11 , 1967",,,,time,"""During the Summer of Love, Sloan played as a solo artist on the final day of the Fantasy Fair and Magic Mountain Music Festival on Sunday June 11, 1967.",28,9,== Biography == | === Dunhill Records ===,720273,TimePoint
,,,album in 1968,,,,time,"After leaving Dunhill, Sloan recorded an album in 1968 titled Measure of Pleasure.",0,12,== Biography == | === After Dunhill ===,720273,TimePoint
,,,1972 while,,,,time,"Raised on Records, released on Mums Records in 1972 while he was recovering from illness, and Serenade of the Seven Sisters, released on Pioneer Records in Japan in the early 1990s, because Sloan's From A Distance (from his second solo album) had been successful there.",10,12,== Biography == | === After Dunhill ===,720273,TimePoint
,,,August 2006,,,,time,"The resulting album, Sailover, was released in August 2006 on the Hightone Records label.",1,13,== Biography == | === After Dunhill ===,720273,TimePoint
,,,"November 15 , 2015",,,,time,"Sloan died on November 15, 2015 at his home in Los Angeles, aged 70.",0,16,== Biography == | === Death and material loss ===,720273,TimePoint
,,,in the 2008,,,,time,P. F. Sloan was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,16,== Biography == | === Death and material loss ===,720273,TimePoint
,,,1965,,,,time,"Songs of Our Times (1965, Dunhill)",0,22,== Discography == | ==== Albums ====,720273,TimePoint
,,,1966,,,,time,"Twelve More Times (1966, Dunhill)",0,23,== Discography == | ==== Albums ====,720273,TimePoint
,,,1968,,,,time,"Measure of Pleasure (1968, ATCO)",0,24,== Discography == | ==== Albums ====,720273,TimePoint
,,,1972,,,,time,"Raised on Records (1972, Mums)",0,25,== Discography == | ==== Albums ====,720273,TimePoint
,,,1986,,,,time,"Precious Times: The Best of P.F. Sloan (1965-1966) (1986, Rhino)",0,26,== Discography == | ==== Albums ====,720273,TimePoint
,,,1988,,,,time,"Songs of Other Times (1988, Big Beat)",0,27,== Discography == | ==== Albums ====,720273,TimePoint
,,,1993,,,,time,"Anthology (1993, One Way/MCA)",0,28,== Discography == | ==== Albums ====,720273,TimePoint
,,,1994,,,,time,"Serenade of the Seven Sisters (1994, Pioneer)",0,29,== Discography == | ==== Albums ====,720273,TimePoint
,,,Sessions 1965–1967,,,,time,"Child of Our Times: The Trousdale Demo Sessions 1965–1967 (2001, Varèse Sarabande)",0,30,== Discography == | ==== Albums ====,720273,TimeRange
,,,2001,,,,time,"Child of Our Times: The Trousdale Demo Sessions 1965–1967 (2001, Varèse Sarabande)",0,30,== Discography == | ==== Albums ====,720273,TimePoint
,,,2006,,,,time,"Sailover (2006, Hightone)",0,31,== Discography == | ==== Albums ====,720273,TimePoint
,,,Years 1965-1967,,,,time,"Here's Where I Belong: The Best of the Dunhill Years 1965-1967 (2008, Big Beat)",0,32,== Discography == | ==== Albums ====,720273,TimePoint
,,,2008,,,,time,"Here's Where I Belong: The Best of the Dunhill Years 1965-1967 (2008, Big Beat)",0,32,== Discography == | ==== Albums ====,720273,TimePoint
,,,2014,,,,time,"My Beethoven (2014, MsMusic)",0,33,== Discography == | ==== Albums ====,720273,TimePoint
,,,1964,,,,time,"Tell 'Em I'm Surfin' – The Fantastic Baggys (1964, Imperial)",0,37,== Discography == | ==== Albums ====,720273,TimePoint
,,,1965,,,,time,"The Surfing Songbook – Rincon Surfside Band (1965, Dunhill)",0,38,== Discography == | ==== Albums ====,720273,TimePoint
,,,1965,,,,time,"The Surfing Songbook – Willie and the Wheels (1965, RCA) (identical release)",0,39,== Discography == | ==== Albums ====,720273,TimePoint
,,,1966,,,,time,"Where Were You When I Needed You – The Grass Roots (1966, Dunhill)",0,40,== Discography == | ==== Albums ====,720273,TimePoint
,,,1967,,,,time,"Let's Live for Today – The Grass Roots (1967, Dunhill)",0,41,== Discography == | ==== Albums ====,720273,TimePoint
,,,January 2007,,,,time,Measure of Pleasure was reissued on CD by Collectors' Choice in January 2007.,1,43,== Discography == | === Reissues ===,720273,TimePoint
,,,1993 collection,,,,time,"There is a collection of his demo recordings available (Child of Our Times, on the Varèse Sarabande), and there was a now-out-of-print 1993 collection of his Dunhill recordings (Anthology, on the One Way label).",2,43,== Discography == | === Reissues ===,720273,TimePoint
,,,on the One,,,,time,"There is a collection of his demo recordings available (Child of Our Times, on the Varèse Sarabande), and there was a now-out-of-print 1993 collection of his Dunhill recordings (Anthology, on the One Way label).",2,43,== Discography == | === Reissues ===,720273,TimePoint
,,,Years 1965–1967,,,,time,"Entitled Here's Where I Belong: The Best of the Dunhill Years 1965–1967, the CD omits the album tracks ""When the Wind Changes"" and ""Patterns Seg.",1,44,== Discography == | === Reissues ===,720273,TimeRange
,,,for the 1960s,,,,time,"""P.F. Sloan"" is also a song by singer-songwriter Jimmy Webb, who is better known for the 1960s hits ""By the Time I Get to Phoenix"" and ""Up, Up and Away"".",0,46,== Eponymous song ==,720273,TimePoint
,,,1970s –,,,,time,"Cover versions of the song were recorded by The Association in 1971, Jennifer Warnes, and by British band Unicorn in the early 1970s – released as a single and album track on Transatlantic Records.",0,47,== Eponymous song ==,720273,TimeRange
,,,2010 album,,,,time,Jackson Browne performed the song with Webb on Webb's 2010 album Just Across the River.,1,47,== Eponymous song ==,720273,TimePoint
,,,"September 12 , 2006",,,,time,"End of a Hiatus an NPR World Cafe Interview with P.F. Sloan, September 12, 2006",0,55,== External links ==,720273,TimePoint
