URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",58.0,0.999500747612734,0.0004901070542280545,place,"In 1996, he and William Bell headlined at the Olympics in Atlanta, Georgia.",7,8,== Later career ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus,31.0,0.95823188485209,0.0435716575655968,person,"In 1997, he released an album, Rufus Live!, on Ecko Records.",8,8,== Later career ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus,31.0,0.95823188485209,0.0435716575655968,person,"In 1997, he released an album, Rufus Live!, on Ecko Records.",8,8,== Later career ==,467101,
http://dbpedia.org/resource/Eve,1675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,34.0,0.9375792806714336,0.057314118459021,person,"In 1998, he hosted two New Year's Eve shows on Beale Street.",9,8,== Later career ==,467101,
http://dbpedia.org/resource/Beale_Street,318.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Beale Street,47.0,0.9999999999997584,0.0,place,"In 1998, he hosted two New Year's Eve shows on Beale Street.",9,8,== Later career ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,132.0,1.0,0.0,person,"In 1997, to commemorate his 80th birthday, the City of Memphis renamed a road off Beale Street, close to the old Palace Theater, as Rufus Thomas Boulevard.",10,8,== Later career ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,132.0,1.0,0.0,person,"In 1997, to commemorate his 80th birthday, the City of Memphis renamed a road off Beale Street, close to the old Palace Theater, as Rufus Thomas Boulevard.",10,8,== Later career ==,467101,
http://dbpedia.org/resource/Beale_Street,318.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Beale Street,82.0,1.0,0.0,place,"In 1997, to commemorate his 80th birthday, the City of Memphis renamed a road off Beale Street, close to the old Palace Theater, as Rufus Thomas Boulevard.",10,8,== Later career ==,467101,
http://dbpedia.org/resource/Connor_Palace,39.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theater,113.0,0.7588281887097984,0.3148328490622915,place,"In 1997, to commemorate his 80th birthday, the City of Memphis renamed a road off Beale Street, close to the old Palace Theater, as Rufus Thomas Boulevard.",10,8,== Later career ==,467101,
http://dbpedia.org/resource/Pope_Francis,7264.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,59.0,0.7089191803079298,0.3687931987712289,person,"He died of heart failure in 2001, at the age of 84, at St. Francis Hospital in Memphis.",0,10,== Death and legacy ==,467101,
http://dbpedia.org/resource/Peter_Guralnick,,http://dbpedia.org/ontology/Person,,,,,person,"Writer Peter Guralnick said of him:His music... brought a great deal of joy to the world, but his personality brought even more, conveying a message of grit, determination, indomitability, above all a bottomless appreciation for the human comedy that left little room for the drab or the dreary in his presence.",0,11,== Death and legacy ==,467101,
"http://dbpedia.org/resource/Byhalia,_Mississippi",48.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Byhalia,67.0,0.9446910119265036,0.0326086956521739,place,Thomas was honored with a marker on the Mississippi Blues Trail in Byhalia.,0,12,== Death and legacy ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,53.0,0.9999999999999148,0.0,person,"On June 25, 2019, The New York Times Magazine listed Rufus Thomas among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,12,== Death and legacy ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,53.0,0.9999999999999148,0.0,person,"On June 25, 2019, The New York Times Magazine listed Rufus Thomas among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,12,== Death and legacy ==,467101,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"On June 25, 2019, The New York Times Magazine listed Rufus Thomas among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,12,== Death and legacy ==,467101,
http://dbpedia.org/resource/Bobby_Brown,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Brown,0.0,0.9999997586713654,2.277721815201863e-07,person,Bobby Brown portrays Thomas in the BET television series American Soul.,0,14,== In popular culture ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus,18.0,0.7417344977691951,0.3481912698488383,person,A character named Rufus in “Kill Bill: Volume 2” played with Rufus Thomas.,0,15,== In popular culture ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,65.0,1.0,0.0,person,A character named Rufus in “Kill Bill: Volume 2” played with Rufus Thomas.,0,15,== In popular culture ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus,18.0,0.7417344977691951,0.3481912698488383,person,A character named Rufus in “Kill Bill: Volume 2” played with Rufus Thomas.,0,15,== In popular culture ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,65.0,1.0,0.0,person,A character named Rufus in “Kill Bill: Volume 2” played with Rufus Thomas.,0,15,== In popular culture ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,36.0,1.0,0.0,person,"Do the Funky Somethin': The Best of Rufus Thomas (liner notes), Rhino Records, 1996.",1,25,== Further reading ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,36.0,1.0,0.0,person,"Do the Funky Somethin': The Best of Rufus Thomas (liner notes), Rhino Records, 1996.",1,25,== Further reading ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,0.0,1.0,0.0,person,Rufus Thomas Biography at Alligator Records,0,27,== External links ==,467101,
http://dbpedia.org/resource/Rufus_Thomas,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,0.0,1.0,0.0,person,Rufus Thomas Biography at Alligator Records,0,27,== External links ==,467101,
,,,"March 26 , 1917",,,,time,"Rufus C. Thomas, Jr. (March 26, 1917 – December 15, 2001) was an American rhythm-and-blues, funk, soul and blues singer, songwriter, dancer, DJ and comic entertainer from Memphis, Tennessee.",0,0,,467101,TimePoint
,,,"December 15 , 2001",,,,time,"Rufus C. Thomas, Jr. (March 26, 1917 – December 15, 2001) was an American rhythm-and-blues, funk, soul and blues singer, songwriter, dancer, DJ and comic entertainer from Memphis, Tennessee.",0,0,,467101,TimePoint
,,,in the 1950s,,,,time,"He recorded for several labels, including Chess Records and Sun Records in the 1950s, before becoming established in the 1960s and 1970s at Stax Records.",1,0,,467101,TimePoint
,,,1970s at,,,,time,"He recorded for several labels, including Chess Records and Sun Records in the 1950s, before becoming established in the 1960s and 1970s at Stax Records.",1,0,,467101,TimePoint
,,,1963,,,,time,"He is best known for his novelty dance records, including ""Walking the Dog"" (1963), ""Do the Funky Chicken"" (1969) and ""(Do the) Push and Pull"" (1970).",2,0,,467101,TimePoint
,,,1969,,,,time,"He is best known for his novelty dance records, including ""Walking the Dog"" (1963), ""Do the Funky Chicken"" (1969) and ""(Do the) Push and Pull"" (1970).",2,0,,467101,TimePoint
,,,1970,,,,time,"He is best known for his novelty dance records, including ""Walking the Dog"" (1963), ""Do the Funky Chicken"" (1969) and ""(Do the) Push and Pull"" (1970).",2,0,,467101,TimePoint
,,,1940s until,,,,time,"According to the Mississippi Blues Commission, ""Rufus Thomas embodied the spirit of Memphis music perhaps more than any other artist, and from the early 1940s until his death . . .",3,0,,467101,TimePoint
,,,in the 1930s,,,,time,"""He began his career as a tap dancer, vaudeville performer, and master of ceremonies in the 1930s.",5,0,,467101,TimePoint
,,,into the 1990s,,,,time,"He remained active into the 1990s and as a performer and recording artist was often billed as ""The World's Oldest Teenager"".",7,0,,467101,TimePoint
,,,age of six,,,,time,"Thomas made his debut as a performer at the age of six, playing a frog in a school theatrical production.",3,2,== Early life ==,467101,TimePoint
,,,age of 10,,,,time,"By the age of 10, he was a tap dancer, performing on the streets and in amateur productions at Booker T. Washington High School, in Memphis.",4,2,== Early life ==,467101,TimePoint
,,,age of 13,,,,time,"From the age of 13, he worked with Nat D. Williams, his high-school history teacher, who was also a pioneer black DJ at radio station WDIA and columnist for black newspapers, as a master of ceremonies at talent shows in the Palace Theater on Beale Street.",5,2,== Early life ==,467101,TimePoint
,,,one semester,,,,time,"After graduating from high school, Thomas attended Tennessee A&I University for one semester, but economic constraints led him to leave to pursue a career as a full-time entertainer.",6,2,== Early life ==,467101,TimePoint
,,,in the 1940s,,,,time,"One early winner was B.B. King, and others discovered by Thomas later in the 1940s included Bobby Bland and Johnny Ace.",5,4,== Early career ==,467101,TimePoint
,,,during the 1940s,,,,time,"He made his professional singing debut at the Elks Club on Beale Street, filling in for another singer at the last minute, and during the 1940s became a regular performer in Memphis nightclubs, such as Currie's Club Tropicana.",8,4,== Early career ==,467101,TimePoint
,,,33 in,,,,time,"As an established performer in Memphis, aged 33 in 1950, Thomas recorded his first 78 rpm single, for Jesse Erickson's small Star Talent label in Dallas, Texas.",9,4,== Early career ==,467101,TimePoint
,,,78 rpm,,,,time,"As an established performer in Memphis, aged 33 in 1950, Thomas recorded his first 78 rpm single, for Jesse Erickson's small Star Talent label in Dallas, Texas.",9,4,== Early career ==,467101,TimePoint
,,,four of,,,,time,"[But] the record sold five copies and I bought four of them.""",13,4,== Early career ==,467101,TimePoint
,,,3 on,,,,time,"The record became  the label's first national chart hit, reaching number 3 on the Billboard R&B chart.",25,4,== Early career ==,467101,TimePoint
,,,one recording,,,,time,"After only one recording there, Thomas was one of the African-American artists released by Phillips, as he oriented his label more toward white audiences and signed Elvis Presley, who later recorded Thomas's song ""Tiger Man"".",27,4,== Early career ==,467101,TimePoint
,,,one of,,,,time,"After only one recording there, Thomas was one of the African-American artists released by Phillips, as he oriented his label more toward white audiences and signed Elvis Presley, who later recorded Thomas's song ""Tiger Man"".",27,4,== Early career ==,467101,TimePoint
,,,chart in 1961,,,,time,"Rufus Thomas continued to record for the label after Carla's record ""Gee Whiz (Look at His Eyes)"" reached the national R&B chart in 1961.",3,6,== Stax Records ==,467101,TimePoint
,,,1963 follow-up,,,,time,"The 1963 follow-up, ""Walking the Dog"", engineered by Tom Dowd of Atlantic, became one of his most successful records, reaching #10 on the Billboard pop chart.",5,6,== Stax Records ==,467101,TimePoint
,,,one of,,,,time,"The 1963 follow-up, ""Walking the Dog"", engineered by Tom Dowd of Atlantic, became one of his most successful records, reaching #10 on the Billboard pop chart.",5,6,== Stax Records ==,467101,TimePoint
,,,10 on,,,,time,"The 1963 follow-up, ""Walking the Dog"", engineered by Tom Dowd of Atlantic, became one of his most successful records, reaching #10 on the Billboard pop chart.",5,6,== Stax Records ==,467101,TimePoint
,,,Top 10,,,,time,"He became the first, and still the only, father to debut in the Top 10 after his daughter had first appeared there.",6,6,== Stax Records ==,467101,TimePoint
,,,1964 by,,,,time,"The song was recorded in early 1964 by the Rolling Stones on their debut album, and was a minor UK chart hit for Merseybeat group the Dennisons later that year.",7,6,== Stax Records ==,467101,TimePoint
,,,job in 1963,,,,time,"As well as recording and appearing on radio and in clubs, Thomas continued to work as a boiler operator in the textile plant, where he claimed the noises sometimes suggested musical rhythms and lyrics to him, before he finally gave up the job in 1963, to focus on his role as a singer and entertainer.",8,6,== Stax Records ==,467101,TimePoint
,,,5 on,,,,time,"However, in 1970 he had another big hit with ""Do the Funky Chicken"", which reached #5 on the R&B chart, #28 on the pop chart, and #18 in Britain where it was his only chart hit.",12,6,== Stax Records ==,467101,TimePoint
,,,28 on,,,,time,"However, in 1970 he had another big hit with ""Do the Funky Chicken"", which reached #5 on the R&B chart, #28 on the pop chart, and #18 in Britain where it was his only chart hit.",12,6,== Stax Records ==,467101,TimePoint
,,,18 in,,,,time,"However, in 1970 he had another big hit with ""Do the Funky Chicken"", which reached #5 on the R&B chart, #28 on the pop chart, and #18 in Britain where it was his only chart hit.",12,6,== Stax Records ==,467101,TimePoint
,,,release in 1971,,,,time,"A further dance-oriented release in 1971, ""The Breakdown"", climbed to number 2 R&B and number 31 Pop.",16,6,== Stax Records ==,467101,TimePoint
,,,reunion of 1988,,,,time,"He played an important part in the Stax reunion of 1988, and appeared in Jim Jarmusch's 1989 film Mystery Train, Robert Altman's 1999 film Cookie's Fortune, and D. A. Pennebaker’s documentary Only the Strong Survive.",5,8,== Later career ==,467101,TimePoint
,,,1989 film,,,,time,"He played an important part in the Stax reunion of 1988, and appeared in Jim Jarmusch's 1989 film Mystery Train, Robert Altman's 1999 film Cookie's Fortune, and D. A. Pennebaker’s documentary Only the Strong Survive.",5,8,== Later career ==,467101,TimePoint
,,,1999 film,,,,time,"He played an important part in the Stax reunion of 1988, and appeared in Jim Jarmusch's 1989 film Mystery Train, Robert Altman's 1999 film Cookie's Fortune, and D. A. Pennebaker’s documentary Only the Strong Survive.",5,8,== Later career ==,467101,TimePoint
,,,heart failure in 2001,,,,time,"He died of heart failure in 2001, at the age of 84, at St. Francis Hospital in Memphis.",0,10,== Death and legacy ==,467101,TimePoint
,,,age of 84,,,,time,"He died of heart failure in 2001, at the age of 84, at St. Francis Hospital in Memphis.",0,10,== Death and legacy ==,467101,TimePoint
,,,"June 25 , 2019",,,,time,"On June 25, 2019, The New York Times Magazine listed Rufus Thomas among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,12,== Death and legacy ==,467101,TimePoint
,,,in the 2008,,,,time,"On June 25, 2019, The New York Times Magazine listed Rufus Thomas among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,12,== Death and legacy ==,467101,TimePoint
,,,1996,,,,time,"Do the Funky Somethin': The Best of Rufus Thomas (liner notes), Rhino Records, 1996.",1,25,== Further reading ==,467101,TimePoint
