@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Richard_Owen,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Owen,92,0.6404370856451805,0.37275270601511973,person,"Elliot never publicly identified the father, but many years later, Michelle Phillips helped Owen locate her biological father, Chuck Day.",2,33,== Personal life ==,277524
http://dbpedia.org/resource/Charles_Wayne_Day,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Day,127,1.0,0.0,person,"Elliot never publicly identified the father, but many years later, Michelle Phillips helped Owen locate her biological father, Chuck Day.",2,33,== Personal life ==,277524
http://dbpedia.org/resource/Charles_Wayne_Day,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Day,127,1.0,0.0,person,"Elliot never publicly identified the father, but many years later, Michelle Phillips helped Owen locate her biological father, Chuck Day.",2,33,== Personal life ==,277524
http://dbpedia.org/resource/Leah_Kunkel,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leah Kunkel,42,1.0,0.0,person,"After Elliot's death, her younger sister, Leah Kunkel (then married to Los Angeles-based session drummer Russ Kunkel), gained custody of Owen, then seven years old, and raised her along with her own son, Nathaniel.",4,33,== Personal life ==,277524
http://dbpedia.org/resource/Russ_Kunkel,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Kunkel,105,1.0,0.0,person,"After Elliot's death, her younger sister, Leah Kunkel (then married to Los Angeles-based session drummer Russ Kunkel), gained custody of Owen, then seven years old, and raised her along with her own son, Nathaniel.",4,33,== Personal life ==,277524
http://dbpedia.org/resource/Nathaniel_Crosby,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Nathaniel,204,0.5659778489369193,0.7251425758831351,person,"After Elliot's death, her younger sister, Leah Kunkel (then married to Los Angeles-based session drummer Russ Kunkel), gained custody of Owen, then seven years old, and raised her along with her own son, Nathaniel.",4,33,== Personal life ==,277524
http://dbpedia.org/resource/Leah_Kunkel,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leah Kunkel,42,1.0,0.0,person,"After Elliot's death, her younger sister, Leah Kunkel (then married to Los Angeles-based session drummer Russ Kunkel), gained custody of Owen, then seven years old, and raised her along with her own son, Nathaniel.",4,33,== Personal life ==,277524
http://dbpedia.org/resource/Russ_Kunkel,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Kunkel,105,1.0,0.0,person,"After Elliot's death, her younger sister, Leah Kunkel (then married to Los Angeles-based session drummer Russ Kunkel), gained custody of Owen, then seven years old, and raised her along with her own son, Nathaniel.",4,33,== Personal life ==,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,0,0.9999999993952997,6.046957724024943E-10,person,Cass Elliot was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,35,== Personal life == | === Loss of material ===,277524
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,198,0.6566237493649898,0.5229421734548554,person,"She was treated at a hospital and released, then dismissed the incident as simple exhaustion in interviews such as her May 7 appearance on The Tonight Show and the American television talk show The Mike Douglas Show.",1,37,== Death ==,277524
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,164,0.9463991700325969,0.052384388634448914,place,"She was treated at a hospital and released, then dismissed the incident as simple exhaustion in interviews such as her May 7 appearance on The Tonight Show and the American television talk show The Mike Douglas Show.",1,37,== Death ==,277524
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,38,0.9587569102348777,0.0430172542426063,person,Her appearance on that episode of The Mike Douglas Show turned out to be her last for television.,2,37,== Death ==,277524
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,82,1.0,0.0,place,"In July 1974, Elliot performed a fortnight of concerts as a solo performer at the London Palladium.",0,38,== Death ==,277524
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palladium,156,0.89487964257431,0.06356290005588525,place,"Many claimed that all of these shows were sold out, but she often was playing to a less-than-full house after the earlier dates.After her appearance at the Palladium, Elliot went on a 48-hour celebration.",1,38,== Death ==,277524
http://dbpedia.org/resource/Mick_Jagger,2971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,40,0.999999249151711,7.508488482160162E-7,person,She first attended a birthday party for Mick Jagger at his home at Tite Street in Chelsea.,2,38,== Death ==,277524
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,0,1.0,0.0,person,"Debbie Reynolds claimed in her 2013 book Unsinkable: A Memoir that her children, Carrie Fisher and Todd Fisher, and she  saw Elliot at the birthday party.",3,38,== Death ==,277524
http://dbpedia.org/resource/Todd_Fisher,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Todd Fisher,99,1.0,0.0,person,"Debbie Reynolds claimed in her 2013 book Unsinkable: A Memoir that her children, Carrie Fisher and Todd Fisher, and she  saw Elliot at the birthday party.",3,38,== Death ==,277524
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52,0.9539300876973882,0.046092787255137,place,"From there, she attended a cocktail party hosted by American journalist Jack Martin.",6,38,== Death ==,277524
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,131,1.0,0.0,person,"Cass left at 8:00 pm, stating she was tired and needed to get some sleep.Elliot retired to an apartment at which singer-songwriter Harry Nilsson allowed her to stay in Mayfair at Curzon Place.",7,38,== Death ==,277524
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,131,1.0,0.0,person,"Cass left at 8:00 pm, stating she was tired and needed to get some sleep.Elliot retired to an apartment at which singer-songwriter Harry Nilsson allowed her to stay in Mayfair at Curzon Place.",7,38,== Death ==,277524
http://dbpedia.org/resource/Curzon_Street,122,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Curzon Place,179,1.0,0.0,place,"Cass left at 8:00 pm, stating she was tired and needed to get some sleep.Elliot retired to an apartment at which singer-songwriter Harry Nilsson allowed her to stay in Mayfair at Curzon Place.",7,38,== Death ==,277524
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,41,0.9999999999995453,0.0,person,"There, she made an international call to Michelle Phillips.",8,38,== Death ==,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,50,0.9999999999999858,0.0,person,"She felt she had finally made the transition from Mama Cass.""",11,38,== Death ==,277524
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,56,0.9986369130957069,0.0011220544443296641,place,It was 1974 and Cass was ecstatic that she was going to London to play The Palladium.,0,39,== Death ==,277524
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",The Palladium,71,0.9882588509139654,0.010821935956029623,place,It was 1974 and Cass was ecstatic that she was going to London to play The Palladium.,0,39,== Death ==,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,338,1.0,0.0,person,"The following day, I was having lunch at Warner Brothers and a friend of mine came running out with the terrible news that Cass had died in her sleep of a heart attack, it was just unbelievable that she died on the night that she had called me and been so happy and so fulfilled, it was wonderful for her that she had made that leap from Mama Cass to Cass Elliot, and I do know this one thing—Cass Elliot died a very happy woman.",2,39,== Death ==,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,351,1.0,4.48721880874334E-20,person,"The following day, I was having lunch at Warner Brothers and a friend of mine came running out with the terrible news that Cass had died in her sleep of a heart attack, it was just unbelievable that she died on the night that she had called me and been so happy and so fulfilled, it was wonderful for her that she had made that leap from Mama Cass to Cass Elliot, and I do know this one thing—Cass Elliot died a very happy woman.",2,39,== Death ==,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,395,1.0,4.48721880874334E-20,person,"The following day, I was having lunch at Warner Brothers and a friend of mine came running out with the terrible news that Cass had died in her sleep of a heart attack, it was just unbelievable that she died on the night that she had called me and been so happy and so fulfilled, it was wonderful for her that she had made that leap from Mama Cass to Cass Elliot, and I do know this one thing—Cass Elliot died a very happy woman.",2,39,== Death ==,277524
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53,0.999765850571975,8.402520957278233E-5,place,"That night, Elliot, age 32, died in her sleep at the London flat where she was staying.",0,40,== Death ==,277524
http://dbpedia.org/resource/Curzon_Street,122,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Curzon Place,26,1.0,0.0,place,"Elliot died in Flat 12, 9 Curzon Place (later Curzon Square), Shepherd Market, Mayfair, London.",4,40,== Death ==,277524
http://dbpedia.org/resource/Curzon_Street,122,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Curzon,46,0.9999996617985122,3.37438825111653E-7,place,"Elliot died in Flat 12, 9 Curzon Place (later Curzon Square), Shepherd Market, Mayfair, London.",4,40,== Death ==,277524
http://dbpedia.org/resource/Shepherd_Market,39,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Shepherd Market,62,1.0,0.0,place,"Elliot died in Flat 12, 9 Curzon Place (later Curzon Square), Shepherd Market, Mayfair, London.",4,40,== Death ==,277524
http://dbpedia.org/resource/Keith_Moon,813,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Moon,36,0.9999999999999716,0.0,person,"Four years later, The Who's drummer Keith Moon died in the same room, also aged 32 years.",5,40,== Death ==,277524
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Forever Cemetery,34,1.0,0.0,place,"Elliot's body was cremated at the Hollywood Forever Cemetery in Los Angeles, California.",0,41,== Death ==,277524
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,77,0.9999926027427546,2.8680567271299534E-6,place,"Elliot's body was cremated at the Hollywood Forever Cemetery in Los Angeles, California.",0,41,== Death ==,277524
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,125,0.9815630107185501,0.011954619513657247,place,"A 2014 article in Haaretz identified the person who started the false rumor as follows: ""Unfortunately, the first doctor [in London] who examined her speculated to the press about the cause of death, and that's the version that stuck.""",3,41,== Death ==,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,53,0.9999999996499014,3.501040393017065E-10,person,"The City of Baltimore dedicated August 15, 1973, as ""Cass Elliot Day"" in her honor for her homecoming.",0,44,== Tributes and other popular culture references == | === Civic events ===,277524
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,12,0.9995617507838556,2.741828612501234E-4,place,"The City of Baltimore dedicated August 15, 1973, as ""Cass Elliot Day"" in her honor for her homecoming.",0,44,== Tributes and other popular culture references == | === Civic events ===,277524
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4,0.941985703326066,0.018133874422585235,place,"The British play and film Beautiful Thing feature her recordings, and one character reflects on her memories of Elliot.",0,46,== Tributes and other popular culture references == | === Films and plays ===,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,74,1.0,0.0,person,"Elliot was the subject of a 2004 stage production in Dublin, The Songs of Mama Cass, with Kristin Kapelli performing main vocals.",1,46,== Tributes and other popular culture references == | === Films and plays ===,277524
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,53,0.9339814417286217,0.05980439812644956,place,"Elliot was the subject of a 2004 stage production in Dublin, The Songs of Mama Cass, with Kristin Kapelli performing main vocals.",1,46,== Tributes and other popular culture references == | === Films and plays ===,277524
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,190,0.9999999611384575,3.886146621082099E-8,person,"She is mentioned in the 1997 film Austin Powers: International Man of Mystery, in the scene where Austin is crossing off names on a list of people he knew that have all died, including Jimi Hendrix and Janis Joplin.",0,47,== Tributes and other popular culture references == | === Films and plays ===,277524
http://dbpedia.org/resource/Janis_Joplin,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,208,0.9999995865796054,3.957125767557526E-7,person,"She is mentioned in the 1997 film Austin Powers: International Man of Mystery, in the scene where Austin is crossing off names on a list of people he knew that have all died, including Jimi Hendrix and Janis Joplin.",0,47,== Tributes and other popular culture references == | === Films and plays ===,277524
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,190,0.9999999611384575,3.886146621082099E-8,person,"She is mentioned in the 1997 film Austin Powers: International Man of Mystery, in the scene where Austin is crossing off names on a list of people he knew that have all died, including Jimi Hendrix and Janis Joplin.",0,47,== Tributes and other popular culture references == | === Films and plays ===,277524
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,47,0.9999999999944009,5.589892543555773E-12,person,"She is mentioned as the host of a party in the Elton John biopic, Rocketman.",0,48,== Tributes and other popular culture references == | === Films and plays ===,277524
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,69,0.9999914402920911,3.0766173299051313E-6,place,The party occurs after Elton's first performance at the Troubador in Los Angeles.,1,48,== Tributes and other popular culture references == | === Films and plays ===,277524
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,72,0.9799538707107418,0.020341363371131405,place,She is portrayed by Rachel Redleaf in the 2019 film Once Upon a Time in Hollywood.,2,48,== Tributes and other popular culture references == | === Films and plays ===,277524
http://dbpedia.org/resource/Marit_Bergman,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marit Bergman,54,1.0,0.0,person,"The song ""Mama, I Remember You Now"" by Swedish artist Marit Bergman is a tribute to Elliot.",0,50,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Marit_Bergman,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marit Bergman,54,1.0,0.0,person,"The song ""Mama, I Remember You Now"" by Swedish artist Marit Bergman is a tribute to Elliot.",0,50,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,39,0.7741139253622448,0.16617260564988262,place,"The song ""Mama, I Remember You Now"" by Swedish artist Marit Bergman is a tribute to Elliot.",0,50,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,4,0.9999999999999716,0.0,person,"The Frank Zappa song ""We're Turning Again"" references the urban legend of Cass choking to death.",0,51,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,164,1.0,0.0,person,"TISM song ""(He'll Never Be An) Ol' Man River"" cites her conjectured cause of death among a catalogue of other famous ""bad ends"" from the history of popular music: ""Mama Cass' sandwich, I ate the same!",0,52,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,128,1.0,0.0,person,"The ""Weird Al"" Yankovic song ""Close but No Cigar"" also references the urban legend, with the narrator being ""all choked up like Mama Cass"".",0,53,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mama Cass,155,1.0,0.0,person,"The Foetus song ""The Throne of Agony"" makes further reference to the urban legend, with JG Thirwell claiming that he was ""the one who gave the sandwich to Mama Cass"".",0,54,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,4,0.9999997503628065,2.4963434901402956E-7,person,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,12,0.9999999997827729,2.1355795490774522E-10,person,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,21,0.999999998865519,7.522498666834354E-10,person,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,81,1.0,4.4645542816419625E-17,person,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,105,0.9999997503628065,2.4963434901402956E-7,person,"The Crosby, Stills & Nash Daylight Again video released in 1982 was dedicated to Cass Elliot, as was the Crosby, Stills & Nash Greatest Hits album released in 2005.",0,55,== Tributes and other popular culture references == | === Music ===,277524
