@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,5,1.0,0.0,person,With Art Blakey and the Jazz Messengers,0,24,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Barney_Wilen,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney Wilen,73,1.0,0.0,person,"Les Liaisons Dangereuses 1960 (Fontana, 1959) - Original Soundtrack with Barney Wilen",0,30,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Barney_Wilen,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney Wilen,73,1.0,0.0,person,"Les Liaisons Dangereuses 1960 (Fontana, 1959) - Original Soundtrack with Barney Wilen",0,30,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,11,1.0,0.0,person,A Day with Art Blakey and the Jazz Messengers (1961),0,37,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,11,1.0,0.0,person,A Day with Art Blakey and the Jazz Messengers (1961),0,37,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,29,1.0,0.0,person,Buhaina's Delight (1963)With Chet Baker,0,42,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,29,1.0,0.0,person,Buhaina's Delight (1963)With Chet Baker,0,42,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Sonny_Clark,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Clark,60,1.0,0.0,person,"The Most Important Jazz Album of 1964/65 (Colpix, 1964)With Sonny Clark",0,43,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Sonny_Clark,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Clark,60,1.0,0.0,person,"The Most Important Jazz Album of 1964/65 (Colpix, 1964)With Sonny Clark",0,43,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Curtis_Fuller,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,32,1.0,0.0,person,"Standards (Blue Note, 1959)With Curtis Fuller",0,44,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Curtis_Fuller,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,32,1.0,0.0,person,"Standards (Blue Note, 1959)With Curtis Fuller",0,44,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,35,1.0,0.0,person,"Soul Trombone (Impulse!, 1961)With Benny Golson",0,46,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,35,1.0,0.0,person,"Soul Trombone (Impulse!, 1961)With Benny Golson",0,46,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,18,1.0,0.0,person,"The Other Side of Benny Golson (Riverside, 1958)With Lee Morgan",0,47,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,53,1.0,0.0,person,"The Other Side of Benny Golson (Riverside, 1958)With Lee Morgan",0,47,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,18,1.0,0.0,person,"The Other Side of Benny Golson (Riverside, 1958)With Lee Morgan",0,47,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,53,1.0,0.0,person,"The Other Side of Benny Golson (Riverside, 1958)With Lee Morgan",0,47,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,39,1.0,0.0,person,"The Last Session (Blue Note, 1972)With Max Roach",0,49,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,39,1.0,0.0,person,"The Last Session (Blue Note, 1972)With Max Roach",0,49,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,17,0.7126501550324903,0.3980698300982877,place,"Drums Unlimited (Atlantic, 1965)",0,50,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,26,0.8640063358538027,0.1571709163240934,place,"Members, Don't Git Weary (Atlantic, 1968)With Jimmy WitherspoonThe Blues Is Now (1967)With Wayne ShorterWayning Moments (1962)",0,51,== Discography == | === As sideman ===,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,0,1.0,0.0,person,Jymie Merritt discography at Discogs,0,54,== External links ==,261534
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,0,1.0,0.0,person,Jymie Merritt discography at Discogs,0,54,== External links ==,261534
,,,"May 3 , 1926",,,,time,"Jymie Merritt (May 3, 1926 – April 10, 2020) was an American jazz double-bassist, electric-bass pioneer, band leader and composer.",0,0,,261534
,,,"April 10 , 2020",,,,time,"Jymie Merritt (May 3, 1926 – April 10, 2020) was an American jazz double-bassist, electric-bass pioneer, band leader and composer.",0,0,,261534
,,,group from 1957,,,,time,Merritt was a member of Art Blakey's Jazz Messengers group from 1957 until 1962.,1,0,,261534
,,,until 1962,,,,time,Merritt was a member of Art Blakey's Jazz Messengers group from 1957 until 1962.,1,0,,261534
,,,death in 2020,,,,time,"The same year he left Blakey's band, Merritt formed his own group, The Forerunners, which he led sporadically until his death in 2020.",2,0,,261534
,,,from 1944,,,,time,"After serving in the U.S. Army during WWII from 1944 to 1946 Jymie returned home to work for a short time in his father's real estate business, and after a brief flirtation with the clarinet he was inspired by a Duke Ellington recording featuring bassist Jimmy Blanton.",1,2,== Early life ==,261534
,,,1946,,,,time,"After serving in the U.S. Army during WWII from 1944 to 1946 Jymie returned home to work for a short time in his father's real estate business, and after a brief flirtation with the clarinet he was inspired by a Duke Ellington recording featuring bassist Jimmy Blanton.",1,2,== Early life ==,261534
,,,1950s,,,,time,In the early 1950s he toured with rock and roll musicians Bullmoose Jackson and Chris Powell moving on to work with bluesman BB King from 1955 to 1957.,1,4,== Career highlights ==,261534
,,,from 1955,,,,time,In the early 1950s he toured with rock and roll musicians Bullmoose Jackson and Chris Powell moving on to work with bluesman BB King from 1955 to 1957.,1,4,== Career highlights ==,261534
,,,1957,,,,time,In the early 1950s he toured with rock and roll musicians Bullmoose Jackson and Chris Powell moving on to work with bluesman BB King from 1955 to 1957.,1,4,== Career highlights ==,261534
,,,In 1957,,,,time,"In 1957, Merritt moved to Manhattan, New York, to work with Art Blakey and the Jazz Messengers.",0,5,== Career highlights ==,261534
,,,until 1962,,,,time,"Merritt's touring and recording with Blakey extended until 1962, when an unknown ailment forced him to stop touring.By 1964, Merritt was back, working with the trumpeter and vocalist Chet Baker, and is featured prominently in Baker's unfinished autobiography published under the title As Though I Had Wings: The Lost Memoir.From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",2,5,== Career highlights ==,261534
,,,1964,,,,time,"Merritt's touring and recording with Blakey extended until 1962, when an unknown ailment forced him to stop touring.By 1964, Merritt was back, working with the trumpeter and vocalist Chet Baker, and is featured prominently in Baker's unfinished autobiography published under the title As Though I Had Wings: The Lost Memoir.From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",2,5,== Career highlights ==,261534
,,,Lost Memoir.From 1965,,,,time,"Merritt's touring and recording with Blakey extended until 1962, when an unknown ailment forced him to stop touring.By 1964, Merritt was back, working with the trumpeter and vocalist Chet Baker, and is featured prominently in Baker's unfinished autobiography published under the title As Though I Had Wings: The Lost Memoir.From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",2,5,== Career highlights ==,261534
,,,1968,,,,time,"Merritt's touring and recording with Blakey extended until 1962, when an unknown ailment forced him to stop touring.By 1964, Merritt was back, working with the trumpeter and vocalist Chet Baker, and is featured prominently in Baker's unfinished autobiography published under the title As Though I Had Wings: The Lost Memoir.From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",2,5,== Career highlights ==,261534
,,,1966,,,,time,"Merritt's touring and recording with Blakey extended until 1962, when an unknown ailment forced him to stop touring.By 1964, Merritt was back, working with the trumpeter and vocalist Chet Baker, and is featured prominently in Baker's unfinished autobiography published under the title As Though I Had Wings: The Lost Memoir.From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",2,5,== Career highlights ==,261534
,,,One,,,,time,One of Jymie Merritt's most productive showcases as a composer was when he reunited with his former Jazz Messenger colleague gifted trumpeter Lee Morgan.,0,7,== Career highlights ==,261534
,,,1970,,,,time,"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",1,7,== Career highlights ==,261534
,,,1962,,,,time,"Morgan's Blue Note album Live at the Lighthouse (1970) featuring Merritt's composition ""Absolutions"" (recorded earlier by Max Roach).In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",1,7,== Career highlights ==,261534
,,,for five,,,,time,"This group performed regularly in and around Philadelphia for five years, until Merritt joined Max Roach’s band.",4,7,== Career highlights ==,261534
,,,1970s,,,,time,"Pope  also joined Roach’s band, playing with him into the 1970s.",5,7,== Career highlights ==,261534
,,,1960s,,,,time,"Forerunner was on and off periodically from the 1960s through the 1980s, depending on what band Merritt was playing with at the time as well as how his health was.",6,7,== Career highlights ==,261534
,,,1980s,,,,time,"Forerunner was on and off periodically from the 1960s through the 1980s, depending on what band Merritt was playing with at the time as well as how his health was.",6,7,== Career highlights ==,261534
,,,in 1982,,,,time,"Saxophonist Bobby Zankel was a member of the second incarnation of the band when he joined in 1982, which also included Alan Nelson, Odean Pope, Julian Pressley, Colmore Duncan, and Warren McLendon.",7,7,== Career highlights ==,261534
,,,90th birthday,,,,time,"Approaching his 90th birthday Merritt continued to rehearse and perform with the current incarnation of The Forerunners, many of whom have been with the ensemble from its inception.",9,7,== Career highlights ==,261534
,,,band in 1949,,,,time,"Merritt joined the Bull Moose Jackson band in 1949, and was an early adopter of the Ampeg bass (a hybrid acoustic-electric instrument).",0,9,== Pioneer of the electric bass ==,261534
,,,one,,,,time,Benny got me over to hear this and we later saw one in a music store.,1,12,== Pioneer of the electric bass ==,261534
,,,one,,,,time,"I had been having trouble with my own bass, one of the assembly line types, so I was in the market for a new bass.",1,13,== Pioneer of the electric bass ==,261534
,,,seven,,,,time,played it for the next seven years or so.,0,14,== Pioneer of the electric bass ==,261534
,,,one,,,,time,"Certainly, I’m pretty sure Monk Montgomery wasn’t playing one because we used to see him in Minneapolis and he was always",2,14,== Pioneer of the electric bass ==,261534
,,,November 2013,,,,time,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",0,17,== Awards and honors ==,261534
,,,2009,,,,time,"In November 2013, along with friend and fellow bassist Reggie Workman, Jymie Merritt received the Clef Club of Philadelphia's Living Legend, Jazz Award.At the 2009 Philadelphia Jazz Fair, produced by musician and professor Don Glanden, Philadelphia's University of the Arts and the Jazz Heritage Project honored Jymie Merritt and the jazz organist  Trudy Pitts with the Jazz Heritage Award.",0,17,== Awards and honors ==,261534
,,,June 2008,,,,time,"Merritt's award was presented to him by another great Philadelphia bassist, the late Charles Fambrough.In addition, Jymie Merritt was honored with the Don Redman Heritage Award in June 2008 at a ceremony and concert in Harper's Ferry, West Virginia at the annual event sponsored by the Harpers Ferry Historical Association and the Jefferson County NAACP in cooperation with the Don Redman Heritage Society of Piedmont, West Virginia.",1,17,== Awards and honors ==,261534
,,,2008,,,,time,"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,261534
,,,five,,,,time,"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,261534
,,,in 1988,,,,time,"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,261534
,,,heritage in 2005,,,,time,"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==,261534
,,,"April 10 , 2020",,,,time,"He died on April 10, 2020 of liver cancer in Philadelphia, aged 93.",1,21,== Personal life ==,261534
,,,93,,,,time,"He died on April 10, 2020 of liver cancer in Philadelphia, aged 93.",1,21,== Personal life ==,261534
,,,1958,,,,time,"Moanin' (Blue Note, 1958)",0,25,== Discography == | === As sideman ===,261534
,,,1958,,,,time,"1958 - Paris Olympia (Fontana, 1958)",0,26,== Discography == | === As sideman ===,261534
,,,1958,,,,time,"1958 - Paris Olympia (Fontana, 1958)",0,26,== Discography == | === As sideman ===,261534
,,,1958,,,,time,"Des Femmes Disparaissent (Soundtrack) (Fontana, 1958)",0,27,== Discography == | === As sideman ===,261534
,,,1959,,,,time,"At the Jazz Corner of the World (Blue Note, 1959)",0,28,== Discography == | === As sideman ===,261534
,,,1959,,,,time,"Just Coolin' (Blue Note, 1959)",0,29,== Discography == | === As sideman ===,261534
,,,1960,,,,time,"Les Liaisons Dangereuses 1960 (Fontana, 1959) - Original Soundtrack with Barney Wilen",0,30,== Discography == | === As sideman ===,261534
,,,1959,,,,time,"Les Liaisons Dangereuses 1960 (Fontana, 1959) - Original Soundtrack with Barney Wilen",0,30,== Discography == | === As sideman ===,261534
,,,1959,,,,time,"Africaine (Blue Note, 1959)",0,31,== Discography == | === As sideman ===,261534
,,,1959,,,,time,Paris Jam Session (1959),0,32,== Discography == | === As sideman ===,261534
,,,1960,,,,time,"The Big Beat (Blue Note, 1960)",0,33,== Discography == | === As sideman ===,261534
,,,1960,,,,time,"Like Someone in Love (Blue Note, 1960)",0,34,== Discography == | === As sideman ===,261534
,,,1960,,,,time,"A Night In Tunisia (Blue Note, 1960)",0,35,== Discography == | === As sideman ===,261534
,,,1961,,,,time,"Mosaic (Blue Note, 1961)",0,36,== Discography == | === As sideman ===,261534
,,,1961,,,,time,A Day with Art Blakey and the Jazz Messengers (1961),0,37,== Discography == | === As sideman ===,261534
,,,1961,,,,time,Pisces (1961),0,38,== Discography == | === As sideman ===,261534
,,,1961,,,,time,The Freedom Rider (1961),0,39,== Discography == | === As sideman ===,261534
,,,1961,,,,time,Roots & Herbs (1961),0,40,== Discography == | === As sideman ===,261534
,,,Three,,,,time,Three Blind Mice (1962),0,41,== Discography == | === As sideman ===,261534
,,,1962,,,,time,Three Blind Mice (1962),0,41,== Discography == | === As sideman ===,261534
,,,1963,,,,time,Buhaina's Delight (1963)With Chet Baker,0,42,== Discography == | === As sideman ===,261534
,,,of 1964/65,,,,time,"The Most Important Jazz Album of 1964/65 (Colpix, 1964)With Sonny Clark",0,43,== Discography == | === As sideman ===,261534
,,,1964,,,,time,"The Most Important Jazz Album of 1964/65 (Colpix, 1964)With Sonny Clark",0,43,== Discography == | === As sideman ===,261534
,,,1959,,,,time,"Standards (Blue Note, 1959)With Curtis Fuller",0,44,== Discography == | === As sideman ===,261534
,,,1961,,,,time,"South American Cookin' (Epic, 1961)",0,45,== Discography == | === As sideman ===,261534
,,,1961,,,,time,"Soul Trombone (Impulse!, 1961)With Benny Golson",0,46,== Discography == | === As sideman ===,261534
,,,1958,,,,time,"The Other Side of Benny Golson (Riverside, 1958)With Lee Morgan",0,47,== Discography == | === As sideman ===,261534
,,,1969,,,,time,"Live at the Lighthouse (Blue Note, 1969)",0,48,== Discography == | === As sideman ===,261534
,,,1972,,,,time,"The Last Session (Blue Note, 1972)With Max Roach",0,49,== Discography == | === As sideman ===,261534
,,,1965,,,,time,"Drums Unlimited (Atlantic, 1965)",0,50,== Discography == | === As sideman ===,261534
,,,1968,,,,time,"Members, Don't Git Weary (Atlantic, 1968)With Jimmy WitherspoonThe Blues Is Now (1967)With Wayne ShorterWayning Moments (1962)",0,51,== Discography == | === As sideman ===,261534
,,,1967,,,,time,"Members, Don't Git Weary (Atlantic, 1968)With Jimmy WitherspoonThe Blues Is Now (1967)With Wayne ShorterWayning Moments (1962)",0,51,== Discography == | === As sideman ===,261534
,,,1962,,,,time,"Members, Don't Git Weary (Atlantic, 1968)With Jimmy WitherspoonThe Blues Is Now (1967)With Wayne ShorterWayning Moments (1962)",0,51,== Discography == | === As sideman ===,261534
