@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,January 2009,,,,time,"KCM subsequently filed suit with the Tarrant Appraisal District in January 2009 and its petition to have the aircraft's tax-exempt status restored was granted in March 2010.Kenneth Copeland Ministries has taken advantage of a Federal Aviation Administration program that keeps flights private from tracking websites, and the ministry owns five such aircraft whose flights are kept private, including the Cessna 750 Citation X noted above and a North American T-28 Trojan.",9,12,== Ministry == | === Facilities ===,544455
,,,March 2010.Kenneth,,,,time,"KCM subsequently filed suit with the Tarrant Appraisal District in January 2009 and its petition to have the aircraft's tax-exempt status restored was granted in March 2010.Kenneth Copeland Ministries has taken advantage of a Federal Aviation Administration program that keeps flights private from tracking websites, and the ministry owns five such aircraft whose flights are kept private, including the Cessna 750 Citation X noted above and a North American T-28 Trojan.",9,12,== Ministry == | === Facilities ===,544455
,,,five,,,,time,"KCM subsequently filed suit with the Tarrant Appraisal District in January 2009 and its petition to have the aircraft's tax-exempt status restored was granted in March 2010.Kenneth Copeland Ministries has taken advantage of a Federal Aviation Administration program that keeps flights private from tracking websites, and the ministry owns five such aircraft whose flights are kept private, including the Cessna 750 Citation X noted above and a North American T-28 Trojan.",9,12,== Ministry == | === Facilities ===,544455
,,,Cessna 750,,,,time,"KCM subsequently filed suit with the Tarrant Appraisal District in January 2009 and its petition to have the aircraft's tax-exempt status restored was granted in March 2010.Kenneth Copeland Ministries has taken advantage of a Federal Aviation Administration program that keeps flights private from tracking websites, and the ministry owns five such aircraft whose flights are kept private, including the Cessna 750 Citation X noted above and a North American T-28 Trojan.",9,12,== Ministry == | === Facilities ===,544455
,,,In 2015,,,,time,"In 2015, KCM launched the Believer's Voice of Victory Network (BVOV) on channel 265 of Dish TV.",0,16,== Ministry == | === Victory Channel ===,544455
,,,265,,,,time,"In 2015, KCM launched the Believer's Voice of Victory Network (BVOV) on channel 265 of Dish TV.",0,16,== Ministry == | === Victory Channel ===,544455
,,,in 2019,,,,time,Believer's Voice of Victory Network was renamed Victory Channel in 2019 and is now a free-to-air channel available on subchannels around the country.,1,16,== Ministry == | === Victory Channel ===,544455
,,,"October 2 , 2020",,,,time,"On October 2, 2020, the Believer's Voice of Victory (BVOV) stopped broadcasting on the Trinity Broadcasting Network (TBN).",2,16,== Ministry == | === Victory Channel ===,544455
,,,2016 election,,,,time,"Before the 2016 election, Copeland said that Christians who did not vote for Trump would be guilty of murder, referring to the abortion policy of Hillary Clinton.",2,18,== Ministry == | === Advisory board ===,544455
,,,three,,,,time,Copeland has been married three times.,0,20,== Personal life ==,544455
,,,October 1955,,,,time,His first marriage was to Ivy Bodiford in October 1955.,1,20,== Personal life ==,544455
,,,one child,,,,time,"They had one child, daughter Terri Copeland Pearsons; they divorced in 1958.",2,20,== Personal life ==,544455
,,,in 1958,,,,time,"They had one child, daughter Terri Copeland Pearsons; they divorced in 1958.",2,20,== Personal life ==,544455
,,,from 1958,,,,time,He was married to Cynthia Davis from 1958 to 1961.,3,20,== Personal life ==,544455
,,,1961,,,,time,He was married to Cynthia Davis from 1958 to 1961.,3,20,== Personal life ==,544455
,,,"April 13 , 1963",,,,time,"Kenneth married Gloria (née Neece) on April 13, 1963.",4,20,== Personal life ==,544455
,,,760,,,,time,Beliefnet has estimated his net worth at $760 million.,1,21,== Personal life ==,544455
,,,million,,,,time,Beliefnet has estimated his net worth at $760 million.,1,21,== Personal life ==,544455
,,,2006,,,,time,=== 2006 Angel Flight 44 Controversy ===,0,23,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
,,,Angel Flight 44,,,,time,=== 2006 Angel Flight 44 Controversy ===,0,23,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
,,,in 2010,,,,time,"According to The Christian Post, Kenneth Copeland Ministries was criticized in 2010 for failing to fly disaster relief missions to Haiti after allegedly promising an aviation relief assistance program called ""Angel Flight 44"".",0,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
,,,Angel Flight 44,,,,time,"According to The Christian Post, Kenneth Copeland Ministries was criticized in 2010 for failing to fly disaster relief missions to Haiti after allegedly promising an aviation relief assistance program called ""Angel Flight 44"".",0,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
,,,Angel Flight 44,,,,time,The Angel Flight 44 ministry was announced by Kenneth Copeland Ministries in 2006 and the ministry attempted to raise money to fund it.,1,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
,,,in 2006,,,,time,The Angel Flight 44 ministry was announced by Kenneth Copeland Ministries in 2006 and the ministry attempted to raise money to fund it.,1,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
,,,Angel Flight 44,,,,time,"Richard Vermillion, co-author of a book on Angel Flight 44 commissioned by Kenneth Copeland Ministries, said that Copeland promised to form the aviation ministry but now believes it was never created.",2,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===,544455
,,,November 2007,,,,time,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
,,,2008,,,,time,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
,,,six,,,,time,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
,,,January 2008,,,,time,"Subsequently, in January 2008, the Huckabee campaign paid to use Kenneth Copeland Ministries' facilities for a fundraiser.",3,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
,,,December 2007,,,,time,"The fundraising at the church was criticized by the Trinity Foundation.As a result of the Huckabee appearances, in December 2007, Kenneth Copeland Ministries was one of six ministries investigated in the United States Senate inquiry into the tax-exempt status of religious organizations, led by Senator Chuck Grassley.",4,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
,,,one,,,,time,"The fundraising at the church was criticized by the Trinity Foundation.As a result of the Huckabee appearances, in December 2007, Kenneth Copeland Ministries was one of six ministries investigated in the United States Senate inquiry into the tax-exempt status of religious organizations, led by Senator Chuck Grassley.",4,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
,,,of six,,,,time,"The fundraising at the church was criticized by the Trinity Foundation.As a result of the Huckabee appearances, in December 2007, Kenneth Copeland Ministries was one of six ministries investigated in the United States Senate inquiry into the tax-exempt status of religious organizations, led by Senator Chuck Grassley.",4,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
,,,one,,,,time,"Of those ministries investigated, Kenneth Copeland Ministries was one of four that did not cooperate with the Senate Finance Committee's requests for information or volunteer to make reforms.",5,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
,,,of four,,,,time,"Of those ministries investigated, Kenneth Copeland Ministries was one of four that did not cooperate with the Senate Finance Committee's requests for information or volunteer to make reforms.",5,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
,,,One,,,,time,"One former employee stated, ""The Copelands employ guerrilla tactics to keep their employees silent.",10,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,544455
,,,2013 vaccination controversy ===,,,,time,=== 2013 vaccination controversy ===,0,27,== Controversies == | === 2013 vaccination controversy ===,544455
,,,In 2013,,,,time,"In 2013, a measles outbreak with 25 confirmed cases in Tarrant County was attributed in the press to anti-vaccination sentiments expressed by members of the Copeland Ministries.",0,28,== Controversies == | === 2013 vaccination controversy ===,544455
,,,with 25,,,,time,"In 2013, a measles outbreak with 25 confirmed cases in Tarrant County was attributed in the press to anti-vaccination sentiments expressed by members of the Copeland Ministries.",0,28,== Controversies == | === 2013 vaccination controversy ===,544455
,,,one,,,,time,"Pastor Terri Copeland Pearsons, who is Kenneth Copeland's daughter, offered free vaccination clinics and advised those who did not attend one of the clinics to quarantine themselves at home for two weeks.",2,28,== Controversies == | === 2013 vaccination controversy ===,544455
,,,home for two,,,,time,"Pastor Terri Copeland Pearsons, who is Kenneth Copeland's daughter, offered free vaccination clinics and advised those who did not attend one of the clinics to quarantine themselves at home for two weeks.",2,28,== Controversies == | === 2013 vaccination controversy ===,544455
,,,one time,,,,time,The concerns we have had are primarily with very young children who have family history of autism and with bundling too many immunizations at one time.,2,29,== Controversies == | === 2013 vaccination controversy ===,544455
,,,2015,,,,time,=== 2015 Last Week Tonight criticism ===,0,30,== Controversies == | === 2015 Last Week Tonight criticism ===,544455
,,,2015 episode,,,,time,"Kenneth Copeland and his wife, Gloria Copeland, were featured in a 2015 episode of Last Week Tonight with John Oliver.",0,31,== Controversies == | === 2015 Last Week Tonight criticism ===,544455
,,,6.3 million mansion,,,,time,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===,544455
,,,20 million jet,,,,time,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===,544455
,,,In 2009,,,,time,"In 2009, Copeland's $3.6 million jet was denied tax-exempt status, opening up a possible investigation into the church's expenses; Copeland failed to disclose the salaries of his directors.",0,33,== Controversies == | === Private jets ===,544455
,,,3.6 million jet,,,,time,"In 2009, Copeland's $3.6 million jet was denied tax-exempt status, opening up a possible investigation into the church's expenses; Copeland failed to disclose the salaries of his directors.",0,33,== Controversies == | === Private jets ===,544455
,,,In 2008,,,,time,"In 2008 the ministry stated it owned five airplanes, one of which is valued at $17.5 million.Copeland's ministry bought a multi-million Gulfstream V jet airplane.",1,33,== Controversies == | === Private jets ===,544455
,,,five,,,,time,"In 2008 the ministry stated it owned five airplanes, one of which is valued at $17.5 million.Copeland's ministry bought a multi-million Gulfstream V jet airplane.",1,33,== Controversies == | === Private jets ===,544455
,,,one,,,,time,"In 2008 the ministry stated it owned five airplanes, one of which is valued at $17.5 million.Copeland's ministry bought a multi-million Gulfstream V jet airplane.",1,33,== Controversies == | === Private jets ===,544455
,,,17.5 million.Copeland,,,,time,"In 2008 the ministry stated it owned five airplanes, one of which is valued at $17.5 million.Copeland's ministry bought a multi-million Gulfstream V jet airplane.",1,33,== Controversies == | === Private jets ===,544455
,,,August 2018,,,,time,"As of August 2018, Copeland had requested another $19.5 million for the building of a hangar, upgrading of the runway, and maintenance.In 2015, Kenneth Copeland, in a broadcast alongside fellow televangelist Jesse Duplantis, defended the use of private jets as a necessary part of their ministry, comparing flying in a commercial plane to getting ""in a long tube with a bunch of demons"".Copeland's and other televangelists' use of private jets, luxury cars and lavish houses has been criticized.",3,33,== Controversies == | === Private jets ===,544455
,,,19.5,,,,time,"As of August 2018, Copeland had requested another $19.5 million for the building of a hangar, upgrading of the runway, and maintenance.In 2015, Kenneth Copeland, in a broadcast alongside fellow televangelist Jesse Duplantis, defended the use of private jets as a necessary part of their ministry, comparing flying in a commercial plane to getting ""in a long tube with a bunch of demons"".Copeland's and other televangelists' use of private jets, luxury cars and lavish houses has been criticized.",3,33,== Controversies == | === Private jets ===,544455
,,,million,,,,time,"As of August 2018, Copeland had requested another $19.5 million for the building of a hangar, upgrading of the runway, and maintenance.In 2015, Kenneth Copeland, in a broadcast alongside fellow televangelist Jesse Duplantis, defended the use of private jets as a necessary part of their ministry, comparing flying in a commercial plane to getting ""in a long tube with a bunch of demons"".Copeland's and other televangelists' use of private jets, luxury cars and lavish houses has been criticized.",3,33,== Controversies == | === Private jets ===,544455
,,,2015,,,,time,"As of August 2018, Copeland had requested another $19.5 million for the building of a hangar, upgrading of the runway, and maintenance.In 2015, Kenneth Copeland, in a broadcast alongside fellow televangelist Jesse Duplantis, defended the use of private jets as a necessary part of their ministry, comparing flying in a commercial plane to getting ""in a long tube with a bunch of demons"".Copeland's and other televangelists' use of private jets, luxury cars and lavish houses has been criticized.",3,33,== Controversies == | === Private jets ===,544455
,,,"March 11 , 2020",,,,time,"On March 11, 2020, Copeland claimed to heal viewers of his TV show of the disease, asking them to touch the television set as he prayed for them.In a broadcast, Copeland called it a weak strain of the flu and that fear of it was sin and putting faith in the devil.",1,35,== Controversies == | === COVID-19 ===,544455
,,,one,,,,time,"If we find one with a fever, let's get him healed right there.",4,35,== Controversies == | === COVID-19 ===,544455
,,,"March 29 , 2020",,,,time,"On March 29, 2020, in a televised sermon, Copeland ""executed judgement"" on COVID-19.",8,35,== Controversies == | === COVID-19 ===,544455
,,,"August 3–8 , 2020",,,,time,"""As many lost their jobs in the economic crisis that the outbreak caused, Copeland advised the faithful to continue paying tithes to a church even if they had lost their jobs.On August 3–8, 2020, the Kenneth Copeland Ministries hosted the Southwest Believers' Conference at the Fort Worth Convention Center in Fort Worth, TX despite restrictions on social gatherings to limit the spread of the pandemic.",15,35,== Controversies == | === COVID-19 ===,544455
,,,"November 8th , 2020",,,,time,"On November 8th, 2020, Copeland led attendants at a church service in mock laughter at the 2020 US presidential election results.",0,37,== Controversies == | === Election denial ===,544455
,,,2020,,,,time,"On November 8th, 2020, Copeland led attendants at a church service in mock laughter at the 2020 US presidential election results.",0,37,== Controversies == | === Election denial ===,544455
,,,30,,,,time,"Prior to laughing for ""at least 30 seconds"", Copeland exclaimed, ""The media said what?",1,37,== Controversies == | === Election denial ===,544455
,,,over 8,,,,time,A clip of the event posted by Right Wing Watch was viewed over 8 million times.,4,37,== Controversies == | === Election denial ===,544455
,,,million,,,,time,A clip of the event posted by Right Wing Watch was viewed over 8 million times.,4,37,== Controversies == | === Election denial ===,544455
,,,31,,,,time,"Load Up Pocket Devotional: 31 Devotions to Revolutionize Your Future (Harrison House, July 2004) ISBN 1-57794-399-6 ISBN 978-1577943990",0,39,== Selected KCM publications and recordings ==,544455
,,,July 2004,,,,time,"Load Up Pocket Devotional: 31 Devotions to Revolutionize Your Future (Harrison House, July 2004) ISBN 1-57794-399-6 ISBN 978-1577943990",0,39,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-1577943990,,,,time,"Load Up Pocket Devotional: 31 Devotions to Revolutionize Your Future (Harrison House, July 2004) ISBN 1-57794-399-6 ISBN 978-1577943990",0,39,== Selected KCM publications and recordings ==,544455
,,,July 1999,,,,time,"You Are Healed (Kenneth Copeland Publications, July 1999) ISBN 0-88114-733-8 ISBN 978-0881147339",0,40,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-0881147339,,,,time,"You Are Healed (Kenneth Copeland Publications, July 1999) ISBN 0-88114-733-8 ISBN 978-0881147339",0,40,== Selected KCM publications and recordings ==,544455
,,,December 1996,,,,time,"A Ceremony of Marriage (Kenneth Copeland Publications, December 1996) ISBN 0-938458-15-9 ISBN 978-0938458159",0,41,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-0938458159,,,,time,"A Ceremony of Marriage (Kenneth Copeland Publications, December 1996) ISBN 0-938458-15-9 ISBN 978-0938458159",0,41,== Selected KCM publications and recordings ==,544455
,,,June 1999,,,,time,"Prayer: Your Foundation for Success (Kenneth Copeland Publications, June 1999) ISBN 1-57794-155-1 ISBN 978-1577941552",0,42,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-1577941552,,,,time,"Prayer: Your Foundation for Success (Kenneth Copeland Publications, June 1999) ISBN 1-57794-155-1 ISBN 978-1577941552",0,42,== Selected KCM publications and recordings ==,544455
,,,December 1996,,,,time,"Kenneth Copeland Reference Bible – Leather Bound (Kenneth Copeland Publications, December 1996) ISBN 0-88114-296-4 ISBN 978-0881142969",0,43,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-0881142969,,,,time,"Kenneth Copeland Reference Bible – Leather Bound (Kenneth Copeland Publications, December 1996) ISBN 0-88114-296-4 ISBN 978-0881142969",0,43,== Selected KCM publications and recordings ==,544455
,,,2001,,,,time,"Becoming Subject to the Authority of Jesus (Kenneth Copeland Publications, 2001) ISBN 0-88114-972-1 ISBN 978-0881149722",0,44,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-0881149722,,,,time,"Becoming Subject to the Authority of Jesus (Kenneth Copeland Publications, 2001) ISBN 0-88114-972-1 ISBN 978-0881149722",0,44,== Selected KCM publications and recordings ==,544455
,,,June 1999,,,,time,"How to Discipline Your Flesh (Kenneth Copeland Publications, June 1999) ISBN 1-57562-116-9 ISBN 978-1575621166",0,45,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-1575621166,,,,time,"How to Discipline Your Flesh (Kenneth Copeland Publications, June 1999) ISBN 1-57562-116-9 ISBN 978-1575621166",0,45,== Selected KCM publications and recordings ==,544455
,,,May 2000,,,,time,"From Faith to Faith: A Daily Guide to Victory (Harrison House, May 2000) ISBN 1-57794-225-6 ISBN 978-1577942252",0,46,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-1577942252,,,,time,"From Faith to Faith: A Daily Guide to Victory (Harrison House, May 2000) ISBN 1-57794-225-6 ISBN 978-1577942252",0,46,== Selected KCM publications and recordings ==,544455
,,,September 1998,,,,time,"Pursuit of His Presence: Daily Devotional (Harrison House, September 1998) ISBN 1-57794-137-3 ISBN 978-1577941378",0,47,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-1577941378,,,,time,"Pursuit of His Presence: Daily Devotional (Harrison House, September 1998) ISBN 1-57794-137-3 ISBN 978-1577941378",0,47,== Selected KCM publications and recordings ==,544455
,,,2002,,,,time,"The Wake-up Call (Kenneth Copeland Publications, 2002) ISBN 1-57562-792-2 ISBN 978-1575627922",0,48,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-1575627922,,,,time,"The Wake-up Call (Kenneth Copeland Publications, 2002) ISBN 1-57562-792-2 ISBN 978-1575627922",0,48,== Selected KCM publications and recordings ==,544455
,,,2001,,,,time,"Classic Redemption (Kenneth Copeland Publications, 2001) ISBN 0-938458-58-2 ISBN 978-0938458586",0,49,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-0938458586,,,,time,"Classic Redemption (Kenneth Copeland Publications, 2001) ISBN 0-938458-58-2 ISBN 978-0938458586",0,49,== Selected KCM publications and recordings ==,544455
,,,December 1995,,,,time,"The Laws of Prosperity (Kenneth Copeland Publications, December 1995) ISBN 0-88114-952-7 ISBN 978-0881149524",0,50,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-0881149524,,,,time,"The Laws of Prosperity (Kenneth Copeland Publications, December 1995) ISBN 0-88114-952-7 ISBN 978-0881149524",0,50,== Selected KCM publications and recordings ==,544455
,,,June 1992,,,,time,"Prosperity: The Choice Is Yours (Kenneth Copeland Publications, June 1992) ISBN 0-88114-728-1 ISBN 978-0881147285",0,51,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-0881147285,,,,time,"Prosperity: The Choice Is Yours (Kenneth Copeland Publications, June 1992) ISBN 0-88114-728-1 ISBN 978-0881147285",0,51,== Selected KCM publications and recordings ==,544455
,,,August 1994,,,,time,"Healing Promises (Kenneth Copeland Publications, August 1994) ISBN 0-88114-949-7 ISBN 978-0881149494",0,52,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-0881149494,,,,time,"Healing Promises (Kenneth Copeland Publications, August 1994) ISBN 0-88114-949-7 ISBN 978-0881149494",0,52,== Selected KCM publications and recordings ==,544455
,,,September 1998,,,,time,"Over the Edge: Youth Devotional (Harrison House, September 1998) ISBN 1-57794-138-1 ISBN 978-1577941385",0,53,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-1577941385,,,,time,"Over the Edge: Youth Devotional (Harrison House, September 1998) ISBN 1-57794-138-1 ISBN 978-1577941385",0,53,== Selected KCM publications and recordings ==,544455
,,,2003,,,,time,"Big Band Gospel (KCP Records, 2003)",0,54,== Selected KCM publications and recordings ==,544455
,,,2016,,,,time,"Kill the Root, Destroy the Tree (Kenneth Copeland Publications, 2016) ISBN 978-1604633252",1,55,== Selected KCM publications and recordings ==,544455
,,,ISBN 978-1604633252,,,,time,"Kill the Root, Destroy the Tree (Kenneth Copeland Publications, 2016) ISBN 978-1604633252",1,55,== Selected KCM publications and recordings ==,544455
