@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1951–1957,,,,time,"Vivian Vance (born Vivian Roberta Jones; July 26, 1909 – August 17, 1979) was an American actress and singer, who is known for her role as Ethel Mertz on the American television sitcom I Love Lucy (1951–1957), for which she won the Primetime Emmy Award for Outstanding Supporting Actress in 1954, as well as receiving three other Emmy nominations.",0,0,,346303
,,,in 1954,,,,time,"Vivian Vance (born Vivian Roberta Jones; July 26, 1909 – August 17, 1979) was an American actress and singer, who is known for her role as Ethel Mertz on the American television sitcom I Love Lucy (1951–1957), for which she won the Primetime Emmy Award for Outstanding Supporting Actress in 1954, as well as receiving three other Emmy nominations.",0,0,,346303
,,,three,,,,time,"Vivian Vance (born Vivian Roberta Jones; July 26, 1909 – August 17, 1979) was an American actress and singer, who is known for her role as Ethel Mertz on the American television sitcom I Love Lucy (1951–1957), for which she won the Primetime Emmy Award for Outstanding Supporting Actress in 1954, as well as receiving three other Emmy nominations.",0,0,,346303
,,,1962–1965,,,,time,"She also starred as Vivian Bagley on the sitcom The Lucy Show (1962–1965) leaving in 1965, guesting 1967–1968.",1,0,,346303
,,,in 1965,,,,time,"She also starred as Vivian Bagley on the sitcom The Lucy Show (1962–1965) leaving in 1965, guesting 1967–1968.",1,0,,346303
,,,1967–1968,,,,time,"She also starred as Vivian Bagley on the sitcom The Lucy Show (1962–1965) leaving in 1965, guesting 1967–1968.",1,0,,346303
,,,"July 26 , 1909",,,,time,"Vance was born Vivian Roberta Jones on July 26, 1909, in Cherryvale, Kansas, the second of six children born to Robert Andrew, Sr. and Euphemia Mae (Ragan) Jones.",0,2,== Early life ==,346303
,,,second of six,,,,time,"Vance was born Vivian Roberta Jones on July 26, 1909, in Cherryvale, Kansas, the second of six children born to Robert Andrew, Sr. and Euphemia Mae (Ragan) Jones.",0,2,== Early life ==,346303
,,,six,,,,time,"When she was six years old, her family moved to Independence, Kansas, where she eventually began her dramatic studies at Independence High School with drama instructor Anna Ingleman.",1,2,== Early life ==,346303
,,,in 1930,,,,time,Vance performed in the very first show at the Albuquerque Little Theatre in 1930.,5,2,== Early life ==,346303
,,,1951–1958,,,,time,1951–1958: I Love Lucy and success,0,5,== Career == | === Television ===,346303
,,,in 1951,,,,time,"When Desi Arnaz and Lucille Ball were casting their new television sitcom I Love Lucy in 1951, director Marc Daniels, who had previously worked with Vance in a theater production, suggested her for the role of landlady Ethel Mertz.",0,6,== Career == | === Television ===,346303
,,,"October 15 , 1951",,,,time,"CBS refused Pepper on the grounds that she had a drinking problem, and Benaderet was already playing Blanche Morton on The George Burns and Gracie Allen Show.Ultimately, the 42-year-old Vance won the role on the new television program, which debuted October 15, 1951, on CBS.",2,6,== Career == | === Television ===,346303
,,,East 68th,,,,time,Vance's Ethel Mertz character was the landlady of a New York City apartment that she and her husband Fred owned on East 68th Street.,3,6,== Career == | === Television ===,346303
,,,22,,,,time,"The role of Fred Mertz was played by William Frawley, who was actually 22 years her senior.",4,6,== Career == | === Television ===,346303
,,,work in 1953,,,,time,"Others recall that they practically loathed each other on sight and that Vance was put off by Frawley's cantankerous attitude.Honored for her work in 1953, Vance became the first actress to win an Emmy Award for Outstanding Supporting Actress; she accepted her award at the Emmy ceremony in February 1954.",8,6,== Career == | === Television ===,346303
,,,February 1954,,,,time,"Others recall that they practically loathed each other on sight and that Vance was put off by Frawley's cantankerous attitude.Honored for her work in 1953, Vance became the first actress to win an Emmy Award for Outstanding Supporting Actress; she accepted her award at the Emmy ceremony in February 1954.",8,6,== Career == | === Television ===,346303
,,,three,,,,time,"She was nominated an additional three times (for 1954, 1956, and 1957) before the series ended.",9,6,== Career == | === Television ===,346303
,,,for 1954,,,,time,"She was nominated an additional three times (for 1954, 1956, and 1957) before the series ended.",9,6,== Career == | === Television ===,346303
,,,1956,,,,time,"She was nominated an additional three times (for 1954, 1956, and 1957) before the series ended.",9,6,== Career == | === Television ===,346303
,,,1957,,,,time,"She was nominated an additional three times (for 1954, 1956, and 1957) before the series ended.",9,6,== Career == | === Television ===,346303
,,,In 1957,,,,time,"In 1957, after the highly successful half-hour I Love Lucy episodes had ended, Vance continued playing Ethel Mertz on a series of hour-long specials titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).",0,7,== Career == | === Television ===,346303
,,,in 1957,,,,time,"When I Love Lucy was reformatted into the hour-long Lucy-Desi shows in 1957, Desi Arnaz offered Vance and Frawley the opportunity to star in their own ""Fred and Ethel"" spin-off show.",1,7,== Career == | === Television ===,346303
,,,in 1958,,,,time,"Desi Arnaz financed a pilot starring Vance as Hooten titled Guestward, Ho!, which was shot in 1958 by Desilu; however, the show was rejected by CBS and Vance continued playing Ethel Mertz.",6,7,== Career == | === Television ===,346303
,,,one season,,,,time,"Arnaz would later retool the show with model and actress Joanne Dru taking the lead role, selling the series to ABC, where it was subsequently cancelled after one season.",7,7,== Career == | === Television ===,346303
,,,1962–1977,,,,time,"1962–1977: The Lucy Show and later worksIn 1962, Lucille Ball was planning to return to television in a new series, The Lucy Show.",0,8,== Career == | === Television ===,346303
,,,1962,,,,time,"1962–1977: The Lucy Show and later worksIn 1962, Lucille Ball was planning to return to television in a new series, The Lucy Show.",0,8,== Career == | === Television ===,346303
,,,widow with two,,,,time,"The series starred Ball as Lucy Carmichael, a widow with two children living in Danfield, New York.",1,8,== Career == | === Television ===,346303
,,,from 1962,,,,time,"She appeared on The Lucy Show from 1962 to 1965, as Vivian Bagley, a divorced mother of one son, sharing a house with Ball's character.",0,9,== Career == | === Television ===,346303
,,,1965,,,,time,"She appeared on The Lucy Show from 1962 to 1965, as Vivian Bagley, a divorced mother of one son, sharing a house with Ball's character.",0,9,== Career == | === Television ===,346303
,,,one son,,,,time,"She appeared on The Lucy Show from 1962 to 1965, as Vivian Bagley, a divorced mother of one son, sharing a house with Ball's character.",0,9,== Career == | === Television ===,346303
,,,in seven,,,,time,"In the third season, Vance did not appear in seven of the season's 26 episodes.",2,9,== Career == | === Television ===,346303
,,,26,,,,time,"In the third season, Vance did not appear in seven of the season's 26 episodes.",2,9,== Career == | === Television ===,346303
,,,two,,,,time,"Once the two women were able to settle their differences and reconcile, Vance made three more guest appearances on the remaining seasons of The Lucy Show.",11,9,== Career == | === Television ===,346303
,,,three,,,,time,"Once the two women were able to settle their differences and reconcile, Vance made three more guest appearances on the remaining seasons of The Lucy Show.",11,9,== Career == | === Television ===,346303
,,,1968–1974,,,,time,"After her departure from The Lucy Show, Vance appeared occasionally alongside Ball on reunion shows and made several guest appearances on Ball's third sitcom, Here's Lucy (1968–1974).",0,10,== Career == | === Television ===,346303
,,,In 1973,,,,time,"In 1973, she was diagnosed with breast cancer.",1,10,== Career == | === Television ===,346303
,,,1970s,,,,time,"Vance made a number of TV guest appearances in the 1970s, including a 1975 episode of Rhoda, as well as appearing in a number of made-for-TV movies including The Front Page (1970), Getting Away From it All (1972), and The Great Houdini (1976).",4,10,== Career == | === Television ===,346303
,,,1975 episode,,,,time,"Vance made a number of TV guest appearances in the 1970s, including a 1975 episode of Rhoda, as well as appearing in a number of made-for-TV movies including The Front Page (1970), Getting Away From it All (1972), and The Great Houdini (1976).",4,10,== Career == | === Television ===,346303
,,,1970,,,,time,"Vance made a number of TV guest appearances in the 1970s, including a 1975 episode of Rhoda, as well as appearing in a number of made-for-TV movies including The Front Page (1970), Getting Away From it All (1972), and The Great Houdini (1976).",4,10,== Career == | === Television ===,346303
,,,1972,,,,time,"Vance made a number of TV guest appearances in the 1970s, including a 1975 episode of Rhoda, as well as appearing in a number of made-for-TV movies including The Front Page (1970), Getting Away From it All (1972), and The Great Houdini (1976).",4,10,== Career == | === Television ===,346303
,,,1976,,,,time,"Vance made a number of TV guest appearances in the 1970s, including a 1975 episode of Rhoda, as well as appearing in a number of made-for-TV movies including The Front Page (1970), Getting Away From it All (1972), and The Great Houdini (1976).",4,10,== Career == | === Television ===,346303
,,,one,,,,time,She and Ball appeared together one last time in the 1977 CBS special Lucy Calls the President.,5,10,== Career == | === Television ===,346303
,,,1977,,,,time,She and Ball appeared together one last time in the 1977 CBS special Lucy Calls the President.,5,10,== Career == | === Television ===,346303
,,,in 1947,,,,time,"Following her appearance in a revival of The Cradle Will Rock in 1947, Vance decided to move to California to pursue other theatre projects as well as opportunities in film.",0,12,== Career == | === Film ===,346303
,,,in two,,,,time,"During her stay in Los Angeles, Vance appeared in two films: as streetwise chambermaid Leah in The Secret Fury (1950), and as Alicia in The Blue Veil (1951).",1,12,== Career == | === Film ===,346303
,,,1950,,,,time,"During her stay in Los Angeles, Vance appeared in two films: as streetwise chambermaid Leah in The Secret Fury (1950), and as Alicia in The Blue Veil (1951).",1,12,== Career == | === Film ===,346303
,,,1951,,,,time,"During her stay in Los Angeles, Vance appeared in two films: as streetwise chambermaid Leah in The Secret Fury (1950), and as Alicia in The Blue Veil (1951).",1,12,== Career == | === Film ===,346303
,,,in 1932,,,,time,"Starting in 1932, Vance was in a number of shows on Broadway, usually as a member of the chorus.",0,14,== Career == | === Broadway ===,346303
,,,1937,,,,time,(1937).,2,14,== Career == | === Broadway ===,346303
,,,1941,,,,time,"(1941), in which she starred alongside Danny Kaye and Eve Arden for over 500 performances.",4,14,== Career == | === Broadway ===,346303
,,,over 500,,,,time,"(1941), in which she starred alongside Danny Kaye and Eve Arden for over 500 performances.",4,14,== Career == | === Broadway ===,346303
,,,four,,,,time,Vance was married four times; her first three marriages ended in divorce.,0,16,== Personal life ==,346303
,,,three,,,,time,Vance was married four times; her first three marriages ended in divorce.,0,16,== Personal life ==,346303
,,,for 18,,,,time,"She was married to her third husband, actor Philip Ober, for 18 years.",1,16,== Personal life ==,346303
,,,"January 16 , 1961",,,,time,"On January 16, 1961, Vance married literary agent, editor, and publisher John Dodds.",3,16,== Personal life ==,346303
,,,in 1974,,,,time,"The couple established their home in Stamford, Connecticut, although they moved to California in 1974.",4,16,== Personal life ==,346303
,,,"November 21 , 1977",,,,time,"Vance made her final television appearance with Lucille Ball on the CBS special Lucy Calls the President, which aired November 21, 1977.",0,18,== Death and legacy ==,346303
,,,70,,,,time,"She died at age 70 on August 17, 1979, of metastatic breast cancer.",0,19,== Death and legacy ==,346303
,,,"August 17 , 1979",,,,time,"She died at age 70 on August 17, 1979, of metastatic breast cancer.",0,19,== Death and legacy ==,346303
,,,one,,,,time,"After her death, Desi Arnaz remarked, ""It’s bad enough to lose one of the great artists we had the honor and the pleasure to work with, but it’s even harder to reconcile the loss of one of your best friends.""",1,19,== Death and legacy ==,346303
,,,loss of one,,,,time,"After her death, Desi Arnaz remarked, ""It’s bad enough to lose one of the great artists we had the honor and the pleasure to work with, but it’s even harder to reconcile the loss of one of your best friends.""",1,19,== Death and legacy ==,346303
,,,1986 interview,,,,time,"During a 1986 interview, Lucille Ball talked about watching I Love Lucy reruns and her reaction to Vance's performance:",1,20,== Death and legacy ==,346303
,,,in 1991,,,,time,"For her achievements in the field of television, Vance was posthumously awarded a star on the Hollywood Walk of Fame in 1991 at 7030 Hollywood Boulevard.Vance is memorialized in the Lucille Ball–Desi Arnaz Center in Jamestown, New York.",0,22,== Death and legacy ==,346303
,,,at 7030,,,,time,"For her achievements in the field of television, Vance was posthumously awarded a star on the Hollywood Walk of Fame in 1991 at 7030 Hollywood Boulevard.Vance is memorialized in the Lucille Ball–Desi Arnaz Center in Jamestown, New York.",0,22,== Death and legacy ==,346303
,,,"January 20 , 2010",,,,time,"On January 20, 2010, the San Francisco Chronicle reported that a local antique dealer had inherited many of Vance's photos and scrapbooks and a manuscript of her unpublished autobiography when John Dodds died in 1986.",1,22,== Death and legacy ==,346303
,,,in 1986,,,,time,"On January 20, 2010, the San Francisco Chronicle reported that a local antique dealer had inherited many of Vance's photos and scrapbooks and a manuscript of her unpublished autobiography when John Dodds died in 1986.",1,22,== Death and legacy ==,346303
,,,March 2012,,,,time,Vance and Frawley were inducted into the Television Academy Hall of Fame in March 2012.,2,22,== Death and legacy ==,346303
,,,"July 12 , 2018",,,,time,"The story of how Vance was hired to play ""Ethel Mertz"" in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",0,23,== Death and legacy ==,346303
,,,2000,,,,time,"New York: Berkley Books, 2000.",2,30,== Further reading ==,346303
,,,1999,,,,time,"Los Angeles, Calif.: Renaissance Books, 1999.",2,31,== Further reading ==,346303
