URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Morocco,30287.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,30.0,0.9993193745908292,0.0006246046952867701,place,"The last stop of the tour was Morocco, where he decided to settle, running his African Rhythms Club in Tangier for five years, from 1967 to 1972.",6,7,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Tangier,2705.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tangier,103.0,0.9997989067030416,0.0001244354864977925,place,"The last stop of the tour was Morocco, where he decided to settle, running his African Rhythms Club in Tangier for five years, from 1967 to 1972.",6,7,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,104.0,0.4128689177775884,0.604063742305794,place,"He said in a 2015 interview: ""We had everything in there from Chicago blues singers to singers from the Congo....",7,7,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Creed_Taylor,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Creed Taylor,153.0,1.0,0.0,person,"As he explained in a July 2018 interview, ""We were still living in Tangier, so my son and I came from Tangier to do the recording, but when I got there, Creed Taylor said his formula is electric piano.",10,7,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Tangier,2705.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tangier,67.0,0.9958255743507172,0.0041399037431513,place,"As he explained in a July 2018 interview, ""We were still living in Tangier, so my son and I came from Tangier to do the recording, but when I got there, Creed Taylor said his formula is electric piano.",10,7,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Tangier,2705.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tangier,102.0,0.9958255743507172,0.0041399037431513,place,"As he explained in a July 2018 interview, ""We were still living in Tangier, so my son and I came from Tangier to do the recording, but when I got there, Creed Taylor said his formula is electric piano.",10,7,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,216.0,1.0,0.0,person,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie.",13,7,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,216.0,1.0,0.0,person,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie.",13,7,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Tabarka,111.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tabarka,52.0,1.0,0.0,place,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie.",13,7,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Tunisia,17439.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tunisia,63.0,0.9999971535251728,1.3943328162411062e-06,place,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie.",13,7,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Miriam_Makeba,525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miriam Makeba,172.0,1.0,7.544196167500419e-37,person,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,201.0,1.0,0.0,person,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Dudu_Pukwana,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dudu Pukwana,215.0,1.0,0.0,person,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,229.0,1.0,1.253743960108634e-32,person,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Stevie_Wonder,4863.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,242.0,1.0,0.0,person,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Miriam_Makeba,525.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miriam Makeba,172.0,1.0,7.544196167500419e-37,person,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Louis_Moholo,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,201.0,1.0,0.0,person,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Dudu_Pukwana,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dudu Pukwana,215.0,1.0,0.0,person,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Donald_Byrd,822.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,229.0,1.0,1.253743960108634e-32,person,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Lagos,9319.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos,108.0,0.9999999985658974,1.2194712461376246e-09,place,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Nigeria,46814.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,115.0,0.9999999429917368,5.6995964053371524e-08,place,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Ra,,http://dbpedia.org/ontology/Person,,,,,person,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra.",0,8,== Biography == | === 1960s–70s ===,3488554,
http://dbpedia.org/resource/Melba_Liston,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melba Liston,151.0,1.0,0.0,person,"He also made a two-CD recording The Spirits of Our Ancestors (recorded 1991, released 1992), which featured arrangements by his long-time collaborator Melba Liston.",1,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Melba_Liston,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melba Liston,151.0,1.0,0.0,person,"He also made a two-CD recording The Spirits of Our Ancestors (recorded 1991, released 1992), which featured arrangements by his long-time collaborator Melba Liston.",1,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,155.0,1.0,0.0,person,"The album contained new, expanded versions of many of his well-known pieces and featured an ensemble including some African musicians, with guests such as Dizzy Gillespie and Pharoah Sanders also contributing.",2,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Pharoah_Sanders,634.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,175.0,1.0,0.0,person,"The album contained new, expanded versions of many of his well-known pieces and featured an ensemble including some African musicians, with guests such as Dizzy Gillespie and Pharoah Sanders also contributing.",2,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,155.0,1.0,0.0,person,"The album contained new, expanded versions of many of his well-known pieces and featured an ensemble including some African musicians, with guests such as Dizzy Gillespie and Pharoah Sanders also contributing.",2,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Pharoah_Sanders,634.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,175.0,1.0,0.0,person,"The album contained new, expanded versions of many of his well-known pieces and featured an ensemble including some African musicians, with guests such as Dizzy Gillespie and Pharoah Sanders also contributing.",2,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/T._K._Blue,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talib Kibwe,35.0,1.0,0.0,person,"The music director was saxophonist Talib Kibwe (also known as T. K. Blue), who subsequently continued in that role.",3,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/T._K._Blue,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talib Kibwe,35.0,1.0,0.0,person,"The music director was saxophonist Talib Kibwe (also known as T. K. Blue), who subsequently continued in that role.",3,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Morocco,30287.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,138.0,0.9997128862398876,0.00021208461117663943,place,"""Weston produced a series of albums in a variety of formats: solo, trio, mid-sized groups, and collaborations with the Gnawa musicians of Morocco.",5,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Abdullah_Ibrahim,374.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,92.0,1.0,0.0,person,"Weston's compositions have frequently been recorded by other prominent musicians, including Abdullah Ibrahim, Houston Person, Booker Ervin, and others.",7,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Houston_Person,524.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,110.0,1.0,0.0,person,"Weston's compositions have frequently been recorded by other prominent musicians, including Abdullah Ibrahim, Houston Person, Booker Ervin, and others.",7,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Booker_Ervin,220.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Ervin,126.0,1.0,0.0,person,"Weston's compositions have frequently been recorded by other prominent musicians, including Abdullah Ibrahim, Houston Person, Booker Ervin, and others.",7,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Abdullah_Ibrahim,374.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,92.0,1.0,0.0,person,"Weston's compositions have frequently been recorded by other prominent musicians, including Abdullah Ibrahim, Houston Person, Booker Ervin, and others.",7,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Houston_Person,524.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,110.0,1.0,0.0,person,"Weston's compositions have frequently been recorded by other prominent musicians, including Abdullah Ibrahim, Houston Person, Booker Ervin, and others.",7,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Booker_Ervin,220.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Ervin,126.0,1.0,0.0,person,"Weston's compositions have frequently been recorded by other prominent musicians, including Abdullah Ibrahim, Houston Person, Booker Ervin, and others.",7,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,38.0,0.6631811777587371,0.2938898983340222,person,"In 2002 Weston performed with bassist James Lewis for the inauguration of the Bibliotheca Alexandrina in Alexandria, Egypt.",9,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,44.0,0.5609028480791545,0.6883877078099493,place,"In 2002 Weston performed with bassist James Lewis for the inauguration of the Bibliotheca Alexandrina in Alexandria, Egypt.",9,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Alexandria,13631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Alexandria,105.0,0.99999975010397,2.0204651741601637e-07,place,"In 2002 Weston performed with bassist James Lewis for the inauguration of the Bibliotheca Alexandrina in Alexandria, Egypt.",9,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,117.0,0.9998483198423876,0.00013907230823336113,place,"In 2002 Weston performed with bassist James Lewis for the inauguration of the Bibliotheca Alexandrina in Alexandria, Egypt.",9,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Canterbury_Cathedral,1673.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Canterbury Cathedral,58.0,0.9999999999999858,0.0,place,During the same year he performed with Gnawa musicians at Canterbury Cathedral at the invitation of the Archbishop of Canterbury.,10,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Canterbury,6853.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Canterbury,118.0,0.9366374128032228,0.0663313013340165,place,During the same year he performed with Gnawa musicians at Canterbury Cathedral at the invitation of the Archbishop of Canterbury.,10,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Archbishop,,http://dbpedia.org/ontology/Person,,,,,person,During the same year he performed with Gnawa musicians at Canterbury Cathedral at the invitation of the Archbishop of Canterbury.,10,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Kamigamo_Shrine,34.0,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Kamigamo Shrine,26.0,1.0,0.0,place,Weston also played at the Kamigamo Shrine in Japan in 2005.,11,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,45.0,0.999891855563783,5.556223546682662e-05,place,Weston also played at the Kamigamo Shrine in Japan in 2005.,11,10,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Guy_Warren,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kofi Ghanaba,101.0,1.0,0.0,person,"On June 21, 2009, he participated in a memorial at the Jazz Gallery in New York for Ghanaian drummer Kofi Ghanaba (formerly known as Guy Warren), whose composition ""Love, the Mystery of...""",0,11,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Guy_Warren,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Warren,133.0,1.0,7.872642484104274e-22,person,"On June 21, 2009, he participated in a memorial at the Jazz Gallery in New York for Ghanaian drummer Kofi Ghanaba (formerly known as Guy Warren), whose composition ""Love, the Mystery of...""",0,11,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Guy_Warren,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kofi Ghanaba,101.0,1.0,0.0,person,"On June 21, 2009, he participated in a memorial at the Jazz Gallery in New York for Ghanaian drummer Kofi Ghanaba (formerly known as Guy Warren), whose composition ""Love, the Mystery of...""",0,11,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Guy_Warren,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Warren,133.0,1.0,7.872642484104274e-22,person,"On June 21, 2009, he participated in a memorial at the Jazz Gallery in New York for Ghanaian drummer Kofi Ghanaba (formerly known as Guy Warren), whose composition ""Love, the Mystery of...""",0,11,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,71.0,0.9969244364841526,0.0027024254208682,place,"On June 21, 2009, he participated in a memorial at the Jazz Gallery in New York for Ghanaian drummer Kofi Ghanaba (formerly known as Guy Warren), whose composition ""Love, the Mystery of...""",0,11,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Billy_Harper,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Harper,104.0,1.0,0.0,person,"In 2013, Sunnyside released Weston's album The Roots of the Blues, a duo session with tenor saxophonist Billy Harper.",2,11,== Biography == | === Later career ===,3488554,
