URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Rockwell,155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Rockwell,0.0,0.9999999999880628,0.0,person,"John Rockwell: Recordings; Harnoncourt's Mozart shows steady growth The New York Times, 1 April 1990",0,64,== External links ==,154959,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"John Rockwell: Recordings; Harnoncourt's Mozart shows steady growth The New York Times, 1 April 1990",0,64,== External links ==,154959,
http://dbpedia.org/resource/Archduke_John_of_Austria,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Archduke Johann,27.0,0.9999999999999858,0.0,person,"Hein Bruns: Descendants of Archduke Johann of Austria, heinbruins.nl",0,65,== External links ==,154959,
http://dbpedia.org/resource/Austria,54738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,46.0,0.491049733526737,0.8127407506572522,place,"Hein Bruns: Descendants of Archduke Johann of Austria, heinbruins.nl",0,65,== External links ==,154959,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,28.0,0.996061620510492,0.0034432922130337,person,"Memorial service notice for Nikolaus Harnoncourt, 18 March 2016 (Graz) and 19 March 2016 (Vienna)",0,66,== External links ==,154959,
http://dbpedia.org/resource/Graz,4976.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,65.0,0.9999970585578868,2.816090361103737e-06,place,"Memorial service notice for Nikolaus Harnoncourt, 18 March 2016 (Graz) and 19 March 2016 (Vienna)",0,66,== External links ==,154959,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,90.0,0.999588111342036,0.00025008366029011784,place,"Memorial service notice for Nikolaus Harnoncourt, 18 March 2016 (Graz) and 19 March 2016 (Vienna)",0,66,== External links ==,154959,
,,,6 December 1929,,,,time,"Johann Nikolaus Harnoncourt or historically Johann Nikolaus Graf de la Fontaine und d'Harnoncourt-Unverzagt; (6 December 1929 – 5 March 2016) was an Austrian conductor, particularly known for his historically informed performances of music from the Classical era and earlier.",0,0,,154959,TimePoint
,,,5 March 2016,,,,time,"Johann Nikolaus Harnoncourt or historically Johann Nikolaus Graf de la Fontaine und d'Harnoncourt-Unverzagt; (6 December 1929 – 5 March 2016) was an Austrian conductor, particularly known for his historically informed performances of music from the Classical era and earlier.",0,0,,154959,TimePoint
,,,in the 1950s,,,,time,"Starting out as a classical cellist, he founded his own period instrument ensemble, Concentus Musicus Wien, in the 1950s, and became a pioneer of the Early Music movement.",1,0,,154959,TimePoint
,,,of the 19th,,,,time,His repertoire then widened to include composers of the 19th and 20th centuries.,3,0,,154959,TimePoint
,,,In 2001 and 2003,,,,time,"In 2001 and 2003, he conducted the Vienna New Year's Concert.",4,0,,154959,TimeRange
,,,13th child,,,,time,"His Austrian mother, Ladislaja, born Gräfin von Meran, Freiin von Brandhoven, was the great-granddaughter of the Habsburg Archduke Johann, the 13th child of Emperor Leopold II, making him a descendant of various Holy Roman Emperors and other European royalty.",1,2,== Biography ==,154959,TimePoint
,,,from 1952 to 1969,,,,time,Harnoncourt was a cellist with the Vienna Symphony from 1952 to 1969.,0,7,== Career ==,154959,TimeRange
,,,by the 1970s,,,,time,"The Concentus Musicus Wien was dedicated to performances on period instruments, and by the 1970s his work with it had made him quite well known.",2,7,== Career ==,154959,TimePoint
,,,One of,,,,time,One of his final recordings with the Concentus Musicus Wien was of Beethoven's Symphonies Nos. 4 and 5.,5,7,== Career ==,154959,TimePoint
,,,One reason,,,,time,One reason that Harnoncourt left the Vienna Symphony was to become a conductor.,6,7,== Career ==,154959,TimePoint
,,,1968,,,,time,He also made the first recordings in historically informed performance of Bach's Mass in B minor (1968) and St Matthew Passion (1970).,11,7,== Career ==,154959,TimePoint
,,,1970,,,,time,He also made the first recordings in historically informed performance of Bach's Mass in B minor (1968) and St Matthew Passion (1970).,11,7,== Career ==,154959,TimePoint
,,,1987–91,,,,time,"Between 1987 and 1991, he conducted four new productions of Mozart operas at the Vienna State Opera (1987–91: Idomeneo; 1988–90: Die Zauberflöte; 1989: Die Entführung aus dem Serail; 1989–91: Così fan tutte).",18,7,== Career ==,154959,TimeRange
,,,1988–90,,,,time,"Between 1987 and 1991, he conducted four new productions of Mozart operas at the Vienna State Opera (1987–91: Idomeneo; 1988–90: Die Zauberflöte; 1989: Die Entführung aus dem Serail; 1989–91: Così fan tutte).",18,7,== Career ==,154959,TimeRange
,,,1989,,,,time,"Between 1987 and 1991, he conducted four new productions of Mozart operas at the Vienna State Opera (1987–91: Idomeneo; 1988–90: Die Zauberflöte; 1989: Die Entführung aus dem Serail; 1989–91: Così fan tutte).",18,7,== Career ==,154959,TimePoint
,,,1989–91,,,,time,"Between 1987 and 1991, he conducted four new productions of Mozart operas at the Vienna State Opera (1987–91: Idomeneo; 1988–90: Die Zauberflöte; 1989: Die Entführung aus dem Serail; 1989–91: Così fan tutte).",18,7,== Career ==,154959,TimeRange
,,,in 2001 and 2003,,,,time,He directed the Vienna Philharmonic's New Year's Day concerts in 2001 and 2003.,19,7,== Career ==,154959,TimeRange
,,,1993,,,,time,"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004).",22,7,== Career ==,154959,TimePoint
,,,2002,,,,time,"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004).",22,7,== Career ==,154959,TimePoint
,,,2004,,,,time,"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004).",22,7,== Career ==,154959,TimePoint
,,,October 2000,,,,time,"In October 2000, the Royal Concertgebouw Orchestra (KCO) named him their Honorair gastdirigent (Honorary Guest Conductor).",26,7,== Career ==,154959,TimePoint
,,,October 2013,,,,time,"His final appearance with the KCO was in October 2013, leading Bruckner's Symphony No. 5.",27,7,== Career ==,154959,TimePoint
,,,5,,,,time,"His final appearance with the KCO was in October 2013, leading Bruckner's Symphony No. 5.",27,7,== Career ==,154959,TimePoint
,,,2002 recording,,,,time,Other recordings outside of the baroque and classical era repertoire included his 2002 recording of Bruckner's Symphony No. 9 with the Vienna Philharmonic.,0,8,== Career ==,154959,TimePoint
,,,9 with,,,,time,Other recordings outside of the baroque and classical era repertoire included his 2002 recording of Bruckner's Symphony No. 9 with the Vienna Philharmonic.,0,8,== Career ==,154959,TimePoint
,,,5 December 2015,,,,time,"On 5 December 2015, one day before his 86th birthday, Harnoncourt announced his retirement via his website.",0,9,== Career ==,154959,TimePoint
,,,one day,,,,time,"On 5 December 2015, one day before his 86th birthday, Harnoncourt announced his retirement via his website.",0,9,== Career ==,154959,TimePoint
,,,86th birthday,,,,time,"On 5 December 2015, one day before his 86th birthday, Harnoncourt announced his retirement via his website.",0,9,== Career ==,154959,TimePoint
,,,86th birthday,,,,time,"""My bodily strength requires me to cancel my future plans,"" he wrote in a hand-written letter inserted into the program on his 86th birthday of a concert by the Concentus Musicus Wien.",1,9,== Career ==,154959,TimePoint
,,,festival for 31,,,,time,He programmed the festival for 31 years.,1,11,== Career == | === Styriarte ===,154959,TimePoint
,,,1990 in,,,,time,"Their third son Eberhard, a violin maker, died in 1990 in an automobile accident.",3,13,== Personal life ==,154959,TimePoint
,,,5 March 2016,,,,time,"Harnoncourt died on 5 March 2016 in the village of Sankt Georgen im Attergau, north east of Salzburg.",4,13,== Personal life ==,154959,TimePoint
,,,three adult,,,,time,"His widow Alice, their three adult children, seven grandchildren, and three great-grandchildren survive him.",5,13,== Personal life ==,154959,TimePoint
,,,1980,,,,time,"Erasmus Prize (Praemium Erasmianum Foundation, Netherlands, 1980)",0,15,== Awards ==,154959,TimePoint
,,,1982,,,,time,Joseph Marx Music Prize of the Province of Styria (1982),0,16,== Awards ==,154959,TimePoint
,,,1st class,,,,time,"Austrian Cross of Honour for Science and Art, 1st class (1987)",0,17,== Awards ==,154959,TimePoint
,,,1987,,,,time,"Austrian Cross of Honour for Science and Art, 1st class (1987)",0,17,== Awards ==,154959,TimePoint
,,,1992,,,,time,Honorary Membership of the Society of Music Friends in Vienna (1992),0,18,== Awards ==,154959,TimePoint
,,,1993,,,,time,"Léonie Sonning Music Prize (Denmark, 1993)",0,19,== Awards ==,154959,TimePoint
,,,1994,,,,time,"Polar Music Prize (Sweden, 1994)",0,20,== Awards ==,154959,TimePoint
,,,1995,,,,time,Honorary Membership of the University of the Arts Graz (1995),0,21,== Awards ==,154959,TimePoint
,,,1995,,,,time,Hanseatic Goethe Prize (1995),0,22,== Awards ==,154959,TimePoint
,,,1997,,,,time,Robert Schumann Prize of the City of Zwickau (1997),0,23,== Awards ==,154959,TimePoint
,,,1999,,,,time,"Hans von Bülow Medal (Berlin, 1999)",0,24,== Awards ==,154959,TimePoint
,,,2000,,,,time,"Honorary Guest Conductor of the Royal Concertgebouw Orchestra (Amsterdam, 2000)",0,25,== Awards ==,154959,TimePoint
,,,2001,,,,time,Grammy Award (2001),0,26,== Awards ==,154959,TimePoint
,,,2002,,,,time,"Ernst von Siemens Music Prize (Bavarian Academy of Fine Arts, 2002)",0,27,== Awards ==,154959,TimePoint
,,,2002,,,,time,Bremen Music Festival Prize (2002),0,28,== Awards ==,154959,TimePoint
,,,2004,,,,time,"Georg Philipp Telemann Prize (Magdeburg, 2004)",0,29,== Awards ==,154959,TimePoint
,,,2005,,,,time,"Kyoto Prize for Lifetime Achievement (Japan, 2005)",0,30,== Awards ==,154959,TimePoint
,,,2005,,,,time,Grand Gold Decoration with Star of Styria (2005),0,31,== Awards ==,154959,TimePoint
,,,2007,,,,time,"Bach Medal (Leipzig, 2007)",0,32,== Awards ==,154959,TimePoint
,,,2008,,,,time,Austrian Decoration for Science and Art (2008),0,33,== Awards ==,154959,TimePoint
,,,2008,,,,time,"Honorary doctor (Mozarteum University Salzburg, 2008)",0,34,== Awards ==,154959,TimePoint
,,,2009,,,,time,Honorary Citizenship of Sankt Georgen im Attergau (2009),0,35,== Awards ==,154959,TimePoint
,,,2009,,,,time,"Gramophone Lifetime Achievement Award (London, 2009)",0,36,== Awards ==,154959,TimePoint
,,,2010,,,,time,Royal Philharmonic Society Gold Medal (2010),0,37,== Awards ==,154959,TimePoint
,,,2011,,,,time,Honorary Doctorate from the University of Music and Dance Cologne (2011),0,38,== Awards ==,154959,TimePoint
,,,2011,,,,time,Gold Medal for services to the city of Vienna (2011) (together with Alice Harnoncourt),0,39,== Awards ==,154959,TimePoint
,,,2012,,,,time,Romano Guardini Prize (2012),0,40,== Awards ==,154959,TimePoint
,,,2012,,,,time,"Voted into the Gramophone Hall of Fame (London, 2012)Harnoncourt was a member of the Royal Swedish Academy of Music and of the Order Pour le Mérite for Science and Art, and an Honorary Doctor of the University of Edinburgh.",0,41,== Awards ==,154959,TimePoint
,,,"BWV 1052 , 1057",,,,time,"Johann Sebastian Bach: Harpsichord Concertos BWV 1052, 1057, 1064.",1,44,== Recordings ==,154959,TimePoint
,,,1064,,,,time,"Johann Sebastian Bach: Harpsichord Concertos BWV 1052, 1057, 1064.",1,44,== Recordings ==,154959,TimePoint
,,,1983,,,,time,"Harnoncourt, Nikolaus (1983).",0,50,== Bibliography ==,154959,TimePoint
,,,ISBN 978-3-7017-0315-9,,,,time,ISBN 978-3-7017-0315-9.,3,50,== Bibliography ==,154959,TimePoint
,,,1993,,,,time,"Harnoncourt, Nikolaus (1993).",0,51,== Bibliography ==,154959,TimePoint
,,,ISBN 978-3-7017-0827-7,,,,time,ISBN 978-3-7017-0827-7.,3,51,== Bibliography ==,154959,TimePoint
,,,1988,,,,time,"Harnoncourt, Nikolaus; Pauly, Reinhard G. (1988).",0,52,== Bibliography ==,154959,TimePoint
,,,ISBN 978-0-931340-91-8,,,,time,ISBN 978-0-931340-91-8.,3,52,== Bibliography ==,154959,TimePoint
,,,1997,,,,time,"Harnoncourt, Nikolaus (1997).",0,53,== Bibliography ==,154959,TimePoint
,,,ISBN 1-57467-023-9,,,,time,ISBN 1-57467-023-9.,3,53,== Bibliography ==,154959,TimePoint
,,,2009,,,,time,"Gratzer, Wolfgang (ed.) (2009).",0,57,== Sources ==,154959,TimePoint
,,,ISBN 978-3-7930-9551-4,,,,time,ISBN 978-3-7930-9551-4,4,57,== Sources ==,154959,TimePoint
,,,Mozarteum 2008,,,,time,Salzburg: Universität Mozarteum 2008,2,58,== Sources ==,154959,TimePoint
,,,November 2000,,,,time,November 2000 Interview with Norman Lebrecht,0,61,== External links ==,154959,TimePoint
,,,1 April 1990,,,,time,"John Rockwell: Recordings; Harnoncourt's Mozart shows steady growth The New York Times, 1 April 1990",0,64,== External links ==,154959,TimePoint
,,,18 March 2016,,,,time,"Memorial service notice for Nikolaus Harnoncourt, 18 March 2016 (Graz) and 19 March 2016 (Vienna)",0,66,== External links ==,154959,TimePoint
,,,19 March 2016,,,,time,"Memorial service notice for Nikolaus Harnoncourt, 18 March 2016 (Graz) and 19 March 2016 (Vienna)",0,66,== External links ==,154959,TimePoint
