URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Susanna_Clark,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susanna Clark,43.0,0.9999999999999716,0.0,person,"Clark was married to songwriter and artist Susanna Clark from 1972 until her death from cancer on June 27, 2012.",0,6,== Personal life ==,671637,
http://dbpedia.org/resource/Susanna_Clark,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susanna Clark,43.0,0.9999999999999716,0.0,person,"Clark was married to songwriter and artist Susanna Clark from 1972 until her death from cancer on June 27, 2012.",0,6,== Personal life ==,671637,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,31.0,0.590231129714145,0.4053830625190622,place,"On May 17, 2016, Clark died in Nashville following a lengthy battle with lymphoma at the age of 74.",2,6,== Personal life ==,671637,
http://dbpedia.org/resource/Townes_Van_Zandt,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,67.0,1.0,4.589978061019552e-19,person,"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==,671637,
http://dbpedia.org/resource/David_Allan_Coe,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Allan Coe,85.0,1.0,0.0,person,"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==,671637,
http://dbpedia.org/resource/Steve_Earle,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,106.0,1.0,3.5295719459116325e-20,person,"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==,671637,
http://dbpedia.org/resource/Townes_Van_Zandt,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,67.0,1.0,4.589978061019552e-19,person,"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==,671637,
http://dbpedia.org/resource/David_Allan_Coe,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Allan Coe,85.0,1.0,0.0,person,"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==,671637,
http://dbpedia.org/resource/Steve_Earle,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,106.0,1.0,3.5295719459116325e-20,person,"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==,671637,
http://dbpedia.org/resource/Rogate,94.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rake,34.0,0.903109890207374,0.0959728413780183,place,"Be Here to Love Me - Documentary, Rake Films, 2004",0,13,== Filmography ==,671637,
http://dbpedia.org/resource/Guy_Clark,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,56.0,1.0,1.7729418134533817e-18,person,"Without Getting Killed or Caught: The Life and Music of Guy Clark, by Tamara Saviano, 2016, Texas A&M University Press. ISBN 978-1623494544.",0,17,== Further reading ==,671637,
http://dbpedia.org/resource/Guy_Clark,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,56.0,1.0,1.7729418134533817e-18,person,"Without Getting Killed or Caught: The Life and Music of Guy Clark, by Tamara Saviano, 2016, Texas A&M University Press. ISBN 978-1623494544.",0,17,== Further reading ==,671637,
http://dbpedia.org/resource/Guy_Clark,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,55.0,1.0,1.356957742448997e-20,person,"""'You can't separate them': the unlikely love story of Guy Clark, Susanna Clark, and Townes Van Zandt"", The Guardian, 8 November 2021.",0,18,== Further reading ==,671637,
http://dbpedia.org/resource/Susanna_Clark,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susanna Clark,66.0,1.0,0.0,person,"""'You can't separate them': the unlikely love story of Guy Clark, Susanna Clark, and Townes Van Zandt"", The Guardian, 8 November 2021.",0,18,== Further reading ==,671637,
http://dbpedia.org/resource/Townes_Van_Zandt,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,85.0,1.0,5.395582148980472e-19,person,"""'You can't separate them': the unlikely love story of Guy Clark, Susanna Clark, and Townes Van Zandt"", The Guardian, 8 November 2021.",0,18,== Further reading ==,671637,
http://dbpedia.org/resource/Guy_Clark,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,55.0,1.0,1.356957742448997e-20,person,"""'You can't separate them': the unlikely love story of Guy Clark, Susanna Clark, and Townes Van Zandt"", The Guardian, 8 November 2021.",0,18,== Further reading ==,671637,
http://dbpedia.org/resource/Susanna_Clark,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susanna Clark,66.0,1.0,0.0,person,"""'You can't separate them': the unlikely love story of Guy Clark, Susanna Clark, and Townes Van Zandt"", The Guardian, 8 November 2021.",0,18,== Further reading ==,671637,
http://dbpedia.org/resource/Townes_Van_Zandt,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,85.0,1.0,5.395582148980472e-19,person,"""'You can't separate them': the unlikely love story of Guy Clark, Susanna Clark, and Townes Van Zandt"", The Guardian, 8 November 2021.",0,18,== Further reading ==,671637,
http://dbpedia.org/resource/Guy_Clark,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,0.0,0.99999999448292,5.514816543429587e-09,person,Guy Clark at AllMusic,0,21,== External links ==,671637,
http://dbpedia.org/resource/Guy_Clark,476.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,0.0,0.99999999448292,5.514816543429587e-09,person,Guy Clark at AllMusic,0,21,== External links ==,671637,
,,,"November 6 , 1941",,,,time,"Guy Charles Clark (November 6, 1941 – May 17, 2016) was an American folk and country singer-songwriter and luthier.",0,0,,671637,TimePoint
,,,"May 17 , 2016",,,,time,"Guy Charles Clark (November 6, 1941 – May 17, 2016) was an American folk and country singer-songwriter and luthier.",0,0,,671637,TimePoint
,,,2014,,,,time,He won the 2014 Grammy Award for Best Folk Album: My Favorite Picture of You.,2,0,,671637,TimePoint
,,,school in 1960,,,,time,"After he graduated from high school in 1960, Guy spent almost a decade living in Houston as part of the folk music revival in that city.",2,2,== Career ==,671637,TimePoint
,,,In the 1970s,,,,time,"In the 1970s, the Clarks' home in Nashville was an open house for songwriters and musicians, and it features in the film Heartworn Highways, an evocation of the songwriter scene in Nashville at that time.",9,2,== Career ==,671637,TimePoint
,,,1977 studio album,,,,time,"""The Last Gunfighter Ballad"" was the title song of Johnny Cash's 1977 studio album.",11,2,== Career ==,671637,TimePoint
,,,Top 20,,,,time,"In 1982, Bobby Bare made it to the Country Top 20 with Clark's ""New Cut Road"".",12,2,== Career ==,671637,TimePoint
,,,one with,,,,time,"That same year, bluegrass leader Ricky Skaggs hit number one with Clark's ""Heartbroke"", a song that permanently established his reputation as an ingenious songwriter.",13,2,== Career ==,671637,TimePoint
,,,10 in,,,,time,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==,671637,TimePoint
,,,10 in,,,,time,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==,671637,TimePoint
,,,one in,,,,time,"Steve Wariner took his cover of Clark's ""Baby I'm Yours"" to number one in 1988; Asleep at the Wheel charted with Clark's ""Blowin' Like a Bandit"" the same year.",16,2,== Career ==,671637,TimePoint
,,,third of five,,,,time,"Crowell was Clark's co-writer on ""She's Crazy for Leavin'"", which in 1989 became the third of five straight number-one hits for Crowell.",17,2,== Career ==,671637,TimePoint
,,,One of,,,,time,"One of the most famous photos in country music history was taken on Clark's porch in 1972 of Clark, wife Susanna, Van Zandt, and Daniel Antopolsky by photographer Al Clayton.",21,2,== Career ==,671637,TimePoint
,,,porch in 1972,,,,time,"One of the most famous photos in country music history was taken on Clark's porch in 1972 of Clark, wife Susanna, Van Zandt, and Daniel Antopolsky by photographer Al Clayton.",21,2,== Career ==,671637,TimePoint
,,,death in 1997,,,,time,"Clark and Van Zandt were best friends for many years until Van Zandt's death in 1997, and Clark has included a Van Zandt composition on most of his albums.",22,2,== Career ==,671637,TimePoint
,,,October 2001,,,,time,"In 1995, he recorded a live album with Van Zandt and Steve Earle, Together at the Bluebird Cafe, which was released in October 2001.",23,2,== Career ==,671637,TimePoint
,,,2005,,,,time,"He also toured with Lyle Lovett, Joe Ely, and John Hiatt in 2004, 2005, and 2007.",2,3,== Career ==,671637,TimePoint
,,,May 2008,,,,time,"In May 2008, Clark canceled four concerts after breaking his leg.",3,3,== Career ==,671637,TimePoint
,,,July 4,,,,time,"After two months on crutches, he began to perform again on July 4 at the Smithsonian Folklife Festival in Washington, DC, where he appeared with Verlon Thompson.",4,3,== Career ==,671637,TimePoint
,,,"June 20 , 2009",,,,time,"On June 20, 2009, Clark announced a new album titled Somedays the Song Writes You, which was released on September 22, 2009.",5,3,== Career ==,671637,TimePoint
,,,"September 22 , 2009",,,,time,"On June 20, 2009, Clark announced a new album titled Somedays the Song Writes You, which was released on September 22, 2009.",5,3,== Career ==,671637,TimePoint
,,,December 2011,,,,time,"In December 2011, This One's for Him: A Tribute to Guy Clark (a two-CD set) was released by Icehouse Music and produced by longtime fan Tamara Saviano.",0,4,== Career ==,671637,TimePoint
,,,One,,,,time,"In December 2011, This One's for Him: A Tribute to Guy Clark (a two-CD set) was released by Icehouse Music and produced by longtime fan Tamara Saviano.",0,4,== Career ==,671637,TimePoint
,,,at the 2012,,,,time,The CD won Americana Album of the Year at the 2012 Americana Music Honors & Awards.,1,4,== Career ==,671637,TimePoint
,,,2014 for,,,,time,Clark won the Grammy Award for Best Folk Album in 2014 for My Favorite Picture of You.,2,4,== Career ==,671637,TimePoint
,,,2017 album,,,,time,It appeared on Presley's 2017 album Wrangled.,4,4,== Career ==,671637,TimePoint
,,,June 2019,,,,time,"Texas country singer/songwriter Aaron Watson paid tribute to Clark in his song entitled ""Ghost of Guy Clark"", released in June 2019.",5,4,== Career ==,671637,TimePoint
,,,1972 until,,,,time,"Clark was married to songwriter and artist Susanna Clark from 1972 until her death from cancer on June 27, 2012.",0,6,== Personal life ==,671637,TimePoint
,,,"June 27 , 2012",,,,time,"Clark was married to songwriter and artist Susanna Clark from 1972 until her death from cancer on June 27, 2012.",0,6,== Personal life ==,671637,TimePoint
,,,one son,,,,time,"He had one son, Travis Carroll Clark (December 18, 1966 - October 12, 2017), from his first marriage to folksinger Susan Spaw.",1,6,== Personal life ==,671637,TimePoint
,,,"December 18 , 1966",,,,time,"He had one son, Travis Carroll Clark (December 18, 1966 - October 12, 2017), from his first marriage to folksinger Susan Spaw.",1,6,== Personal life ==,671637,TimePoint
,,,"October 12 , 2017",,,,time,"He had one son, Travis Carroll Clark (December 18, 1966 - October 12, 2017), from his first marriage to folksinger Susan Spaw.",1,6,== Personal life ==,671637,TimePoint
,,,"May 17 , 2016",,,,time,"On May 17, 2016, Clark died in Nashville following a lengthy battle with lymphoma at the age of 74.",2,6,== Personal life ==,671637,TimePoint
,,,age of 74,,,,time,"On May 17, 2016, Clark died in Nashville following a lengthy battle with lymphoma at the age of 74.",2,6,== Personal life ==,671637,TimePoint
,,,1981/2003,,,,time,"Heartworn Highways - Documentary, Snapper/Catfish, 1981/2003, with Townes Van Zandt, David Allan Coe, and Steve Earle",0,12,== Filmography ==,671637,TimePoint
,,,2016,,,,time,"Without Getting Killed or Caught: The Life and Music of Guy Clark, by Tamara Saviano, 2016, Texas A&M University Press. ISBN 978-1623494544.",0,17,== Further reading ==,671637,TimePoint
,,,ISBN 978-1623494544,,,,time,"Without Getting Killed or Caught: The Life and Music of Guy Clark, by Tamara Saviano, 2016, Texas A&M University Press. ISBN 978-1623494544.",0,17,== Further reading ==,671637,TimePoint
,,,8 November 2021,,,,time,"""'You can't separate them': the unlikely love story of Guy Clark, Susanna Clark, and Townes Van Zandt"", The Guardian, 8 November 2021.",0,18,== Further reading ==,671637,TimePoint
