@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
"http://dbpedia.org/resource/The_Ritz_Hotel,_London",248,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",The Ritz London Hotel,177,1.0,0.0,place,"Calloway was introduced to a new generation when he appeared in the 1980 film The Blues Brothers performing ""Minnie the Moocher"".In 1985, Calloway and his Orchestra appeared at The Ritz London Hotel where he was filmed for a 60-minute BBC TV show called The Cotton Club Comes to the Ritz.",3,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Adelaide_Hall,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adelaide Hall,0,1.0,0.0,person,"Adelaide Hall, Doc Cheatham, Max Roach, and the Nicholas Brothers also appeared on the bill.",4,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Doc_Cheatham,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Cheatham,15,1.0,0.0,person,"Adelaide Hall, Doc Cheatham, Max Roach, and the Nicholas Brothers also appeared on the bill.",4,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,29,1.0,0.0,person,"Adelaide Hall, Doc Cheatham, Max Roach, and the Nicholas Brothers also appeared on the bill.",4,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Doc_Cheatham,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Cheatham,15,1.0,0.0,person,"Adelaide Hall, Doc Cheatham, Max Roach, and the Nicholas Brothers also appeared on the bill.",4,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,29,1.0,0.0,person,"Adelaide Hall, Doc Cheatham, Max Roach, and the Nicholas Brothers also appeared on the bill.",4,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Erich_Kunzel,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erich Kunzel,61,1.0,0.0,person,"A performance with the Cincinnati Pops Orchestra directed by Erich Kunzel in August 1988 was recorded on video and features a classic presentation of ""Minnie the Moocher"", 57 years after he first recorded it.In January 1990, Calloway performed at the Meyerhoff Symphony Hall, with the Baltimore Symphony.",5,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Erich_Kunzel,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erich Kunzel,61,1.0,0.0,person,"A performance with the Cincinnati Pops Orchestra directed by Erich Kunzel in August 1988 was recorded on video and features a classic presentation of ""Minnie the Moocher"", 57 years after he first recorded it.In January 1990, Calloway performed at the Meyerhoff Symphony Hall, with the Baltimore Symphony.",5,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Phoenix_Symphony_Hall,29,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Symphony Hall,261,0.684961914653332,0.2030813533180799,place,"A performance with the Cincinnati Pops Orchestra directed by Erich Kunzel in August 1988 was recorded on video and features a classic presentation of ""Minnie the Moocher"", 57 years after he first recorded it.In January 1990, Calloway performed at the Meyerhoff Symphony Hall, with the Baltimore Symphony.",5,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,285,0.9999855946591838,1.0198321118428943E-5,place,"A performance with the Cincinnati Pops Orchestra directed by Erich Kunzel in August 1988 was recorded on video and features a classic presentation of ""Minnie the Moocher"", 57 years after he first recorded it.In January 1990, Calloway performed at the Meyerhoff Symphony Hall, with the Baltimore Symphony.",5,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Janet_Jackson,3260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet Jackson,29,0.9999999787437022,2.096174841579212E-8,person,"That year he made a cameo in Janet Jackson's music video ""Alright"".",6,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,57,0.9999324599097648,4.365610683442018E-5,place,"He continued to perform at Jazz festivals, including the New Orleans Jazz & Heritage Festival and Greenwood Jazz.",7,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,98,0.9999998543195083,4.2996831648028314E-8,place,"He was booked to headline ""The Jazz Connection: The Jewish and African-American Relationship,"" at New York City's Avery Fisher Hall in 1993, but he pulled out due to a fall at home.",9,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/David_Geffen_Hall,526,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Avery Fisher,114,0.6668286406632643,0.4996356470312204,place,"He was booked to headline ""The Jazz Connection: The Jewish and African-American Relationship,"" at New York City's Avery Fisher Hall in 1993, but he pulled out due to a fall at home.",9,18,== Music career == | === 1961–1993: Later years ===,155965
http://dbpedia.org/resource/Camay_Calloway_Murphy,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Camay,47,0.9999973936224509,2.6063843058008217E-6,person,"In January 1927, Calloway had a daughter named Camay with Zelma Proctor, a fellow student.",0,21,== Personal life == | === Marriages and children ===,155965
http://dbpedia.org/resource/Zelma_Davis,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zelma,58,0.9999786134313673,1.878950576554236E-5,person,"In January 1927, Calloway had a daughter named Camay with Zelma Proctor, a fellow student.",0,21,== Personal life == | === Marriages and children ===,155965
http://dbpedia.org/resource/Zelma_Davis,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zelma,58,0.9999786134313673,1.878950576554236E-5,person,"In January 1927, Calloway had a daughter named Camay with Zelma Proctor, a fellow student.",0,21,== Personal life == | === Marriages and children ===,155965
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,82,0.9981469295066365,0.0011785208854267514,place,His daughter was one of the first African-Americans to teach in a white school in Virginia.,1,21,== Personal life == | === Marriages and children ===,155965
"http://dbpedia.org/resource/Wenonah,_New_Jersey",84,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Wenonah,32,0.9863120927317814,0.0,place,"Calloway married his first wife Wenonah ""Betty"" Conacher in July 1928.",2,21,== Personal life == | === Marriages and children ===,155965
http://dbpedia.org/resource/Konstanz,1743,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Constance,30,0.8922923331702464,0.06734358524932964,place,They adopted a daughter named Constance and later divorced in 1949.,3,21,== Personal life == | === Marriages and children ===,155965
http://dbpedia.org/resource/South_Shore_station,53,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",South Shore,32,0.49055267576544714,0.63528644610931,place,"They lived in Long Beach on the South Shore of Long Island, New York, on the border with neighboring Lido Beach.",5,21,== Personal life == | === Marriages and children ===,155965
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,47,0.9999997862174099,2.1355772648314915E-7,place,"They lived in Long Beach on the South Shore of Long Island, New York, on the border with neighboring Lido Beach.",5,21,== Personal life == | === Marriages and children ===,155965
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,60,0.9753826922517036,0.020008348768058744,place,"They lived in Long Beach on the South Shore of Long Island, New York, on the border with neighboring Lido Beach.",5,21,== Personal life == | === Marriages and children ===,155965
"http://dbpedia.org/resource/Lido_Beach,_New_York",50,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lido Beach,101,0.9825327279465526,0.01777777777777783,place,"They lived in Long Beach on the South Shore of Long Island, New York, on the border with neighboring Lido Beach.",5,21,== Personal life == | === Marriages and children ===,155965
http://dbpedia.org/resource/Chris_Calloway,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Chris Calloway,116,0.9999999999840838,0.0,person,"In the 1950s, Calloway moved his family to Westchester County, New York, where he and Nuffie raised their daughters Chris Calloway (1945–2008), Cecilia ""Lael"" Eulalia Calloway, and Cabella Calloway (b.",6,21,== Personal life == | === Marriages and children ===,155965
http://dbpedia.org/resource/Saint_Cecilia,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Cecilia,146,0.9999999932771289,6.437969035505276E-9,person,"In the 1950s, Calloway moved his family to Westchester County, New York, where he and Nuffie raised their daughters Chris Calloway (1945–2008), Cecilia ""Lael"" Eulalia Calloway, and Cabella Calloway (b.",6,21,== Personal life == | === Marriages and children ===,155965
http://dbpedia.org/resource/Jeff_Schneeweis,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lael,155,0.9999993390655301,0.0,person,"In the 1950s, Calloway moved his family to Westchester County, New York, where he and Nuffie raised their daughters Chris Calloway (1945–2008), Cecilia ""Lael"" Eulalia Calloway, and Cabella Calloway (b.",6,21,== Personal life == | === Marriages and children ===,155965
http://dbpedia.org/resource/Eulalia_of_Barcelona,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eulalia,161,0.9999031997071097,8.490605394401081E-5,person,"In the 1950s, Calloway moved his family to Westchester County, New York, where he and Nuffie raised their daughters Chris Calloway (1945–2008), Cecilia ""Lael"" Eulalia Calloway, and Cabella Calloway (b.",6,21,== Personal life == | === Marriages and children ===,155965
http://dbpedia.org/resource/Jeff_Schneeweis,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lael,155,0.9999993390655301,0.0,person,"In the 1950s, Calloway moved his family to Westchester County, New York, where he and Nuffie raised their daughters Chris Calloway (1945–2008), Cecilia ""Lael"" Eulalia Calloway, and Cabella Calloway (b.",6,21,== Personal life == | === Marriages and children ===,155965
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,127,0.9999995683883548,3.4509219255743724E-7,place,"In December 1945, Calloway and his friend Felix H. Payne Jr. were beaten by a police officer, William E. Todd, and arrested in Kansas City, Missouri after attempting to visit bandleader Lionel Hampton at the whites-only Pla-Mor Ballroom.",0,23,== Personal life == | === Legal issues ===,155965
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,140,0.9984593443396874,0.0010655095034414503,place,"In December 1945, Calloway and his friend Felix H. Payne Jr. were beaten by a police officer, William E. Todd, and arrested in Kansas City, Missouri after attempting to visit bandleader Lionel Hampton at the whites-only Pla-Mor Ballroom.",0,23,== Personal life == | === Legal issues ===,155965
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,193,0.8139976010383604,0.11351545282148269,place,"In December 1945, Calloway and his friend Felix H. Payne Jr. were beaten by a police officer, William E. Todd, and arrested in Kansas City, Missouri after attempting to visit bandleader Lionel Hampton at the whites-only Pla-Mor Ballroom.",0,23,== Personal life == | === Legal issues ===,155965
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,5,0.8139976010383604,0.1135154528214843,place,When Hampton learned of the incident he refused to continue the concert.,2,23,== Personal life == | === Legal issues ===,155965
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,229,0.5344894640450162,0.8164588530013657,person,"In February 1946, six civil rights organizations, including the NAACP, demanded that Todd be fired, but he had already resigned after a pay cut.In 1952, Calloway was arrested in Leesburg, Virginia on his way to the race track in Charles Town, West Virginia.",6,23,== Personal life == | === Legal issues ===,155965
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,188,0.97009073317316,0.029434573645873346,place,"In February 1946, six civil rights organizations, including the NAACP, demanded that Todd be fired, but he had already resigned after a pay cut.In 1952, Calloway was arrested in Leesburg, Virginia on his way to the race track in Charles Town, West Virginia.",6,23,== Personal life == | === Legal issues ===,155965
"http://dbpedia.org/resource/Charles_Town,_West_Virginia",378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Charles Town, West Virginia",229,1.0,0.0,place,"In February 1946, six civil rights organizations, including the NAACP, demanded that Todd be fired, but he had already resigned after a pay cut.In 1952, Calloway was arrested in Leesburg, Virginia on his way to the race track in Charles Town, West Virginia.",6,23,== Personal life == | === Legal issues ===,155965
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,248,0.97009073317316,0.029434573645873346,place,"In February 1946, six civil rights organizations, including the NAACP, demanded that Todd be fired, but he had already resigned after a pay cut.In 1952, Calloway was arrested in Leesburg, Virginia on his way to the race track in Charles Town, West Virginia.",6,23,== Personal life == | === Legal issues ===,155965
"http://dbpedia.org/resource/Hockessin,_Delaware",138,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Hockessin, Delaware",95,0.9999999999999716,0.0,place,"He died five months later from pneumonia on November 18, 1994, at age 86, at a nursing home in Hockessin, Delaware.",1,25,== Death ==,155965
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,89,0.9999999997464784,1.60713717045469E-10,person,"Music critics have written of his influence on later generations of entertainers such as James Brown, Michael Jackson, Janet Jackson, as well as modern-day hip-hop performers.",0,27,== Legacy ==,155965
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,102,0.9999999999963052,2.2869163028232345E-12,person,"Music critics have written of his influence on later generations of entertainers such as James Brown, Michael Jackson, Janet Jackson, as well as modern-day hip-hop performers.",0,27,== Legacy ==,155965
http://dbpedia.org/resource/Janet_Jackson,3260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet Jackson,119,0.9999999995734754,4.124612833314973E-10,person,"Music critics have written of his influence on later generations of entertainers such as James Brown, Michael Jackson, Janet Jackson, as well as modern-day hip-hop performers.",0,27,== Legacy ==,155965
http://dbpedia.org/resource/John_Landis,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Landis,0,1.0,0.0,person,"John Landis, who directed Calloway in the 1980 film The Blues Brothers, stated, ""Cab Calloway is hip-hop.""",1,27,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,81,1.0,0.0,person,"John Landis, who directed Calloway in the 1980 film The Blues Brothers, stated, ""Cab Calloway is hip-hop.""",1,27,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,81,1.0,0.0,person,"John Landis, who directed Calloway in the 1980 film The Blues Brothers, stated, ""Cab Calloway is hip-hop.""",1,27,== Legacy ==,155965
http://dbpedia.org/resource/Timothy_P._White,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Timothy White,11,0.9970923797320645,0.0025357747411340775,person,"Journalist Timothy White noted in Billboard (August 14, 1993): ""No living pathfinder in American popular music or its jazz and rock 'n' roll capillaries is so frequently emulated yet so seldom acknowledged as Cabell ""Cab"" Calloway.",2,27,== Legacy ==,155965
http://dbpedia.org/resource/James_Branch_Cabell,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cabell,209,0.8975941749188772,0.11408837164037888,person,"Journalist Timothy White noted in Billboard (August 14, 1993): ""No living pathfinder in American popular music or its jazz and rock 'n' roll capillaries is so frequently emulated yet so seldom acknowledged as Cabell ""Cab"" Calloway.",2,27,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,14,1.0,0.0,person,"""In 1998, the Cab Calloway Orchestra directed by Calloway's grandson Chris ""CB"" Calloway Brooks was formed.",4,27,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,14,1.0,0.0,person,"""In 1998, the Cab Calloway Orchestra directed by Calloway's grandson Chris ""CB"" Calloway Brooks was formed.",4,27,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,15,1.0,0.0,person,: The Music of Cab Calloway.,6,27,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,15,1.0,0.0,person,: The Music of Cab Calloway.,6,27,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,90,1.0,0.0,person,"In 2012, Calloway's legacy was celebrated in an episode of PBS's American Masters titled ""Cab Calloway: Sketches"".",7,27,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,90,1.0,0.0,person,"In 2012, Calloway's legacy was celebrated in an episode of PBS's American Masters titled ""Cab Calloway: Sketches"".",7,27,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,0,1.0,0.0,person,Cab Calloway was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,8,27,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,0,1.0,0.0,person,Cab Calloway was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,8,27,== Legacy ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,191,1.0,0.0,person,"In 2019, plans were announced to demolish Calloway's boyhood home at 2216 Druid Hill Avenue in Baltimore, replacing the abandoned structure and the rest of that block with a park to be named Cab Calloway Legends Park in his honor.",0,28,== Legacy ==,155965
