URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,229.0,1.0,0.0,person,What made this recording special was that it was produced using the original sheet music that was handed out by Gershwin to his band for an early US tour; along with Gershwin's performance directions as noted by then band member Mitch Miller.,1,22,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,146.0,0.9617997213970916,0.0196064377980774,place,What made this recording special was that it was produced using the original sheet music that was handed out by Gershwin to his band for an early US tour; along with Gershwin's performance directions as noted by then band member Mitch Miller.,1,22,== Biography == | === Recording artist ===,472821,
http://dbpedia.org/resource/Mitch_Albom,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,130.0,0.8256333589482354,0.1697638683479572,person,"Initially airing as a one-shot episode of the NBC television show Startime (season 1, episode 32) on 24 May 1960, Sing Along with Mitch went on to become a weekly series in 1961 as a community sing-along program hosted by Mitch Miller and featuring a male chorus.",0,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,222.0,1.0,0.0,person,"Initially airing as a one-shot episode of the NBC television show Startime (season 1, episode 32) on 24 May 1960, Sing Along with Mitch went on to become a weekly series in 1961 as a community sing-along program hosted by Mitch Miller and featuring a male chorus.",0,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,222.0,1.0,0.0,person,"Initially airing as a one-shot episode of the NBC television show Startime (season 1, episode 32) on 24 May 1960, Sing Along with Mitch went on to become a weekly series in 1961 as a community sing-along program hosted by Mitch Miller and featuring a male chorus.",0,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Mitch_Albom,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,111.0,0.6310875272654733,0.4535276957862482,person,"The program, videotaped in New York, was basically an extension of Miller's series of Columbia Sing Along with Mitch record albums.",1,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,27.0,0.9948088550059304,0.0046360844494955,place,"The program, videotaped in New York, was basically an extension of Miller's series of Columbia Sing Along with Mitch record albums.",1,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Leslie_Uggams,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Uggams,7.0,1.0,0.0,person,"Singer Leslie Uggams, pianist Dick Hyman, and the singing Quinto Sisters were regularly featured on Sing Along with Mitch.",3,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Dick_Hyman,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Hyman,30.0,1.0,0.0,person,"Singer Leslie Uggams, pianist Dick Hyman, and the singing Quinto Sisters were regularly featured on Sing Along with Mitch.",3,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Mitch_Albom,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,116.0,0.7749897881606939,0.2440424710900389,person,"Singer Leslie Uggams, pianist Dick Hyman, and the singing Quinto Sisters were regularly featured on Sing Along with Mitch.",3,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Dick_Hyman,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Hyman,30.0,1.0,0.0,person,"Singer Leslie Uggams, pianist Dick Hyman, and the singing Quinto Sisters were regularly featured on Sing Along with Mitch.",3,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Quinto_Vercellese,11.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Quinto,58.0,0.7959056925513208,0.2532577359217275,place,"Singer Leslie Uggams, pianist Dick Hyman, and the singing Quinto Sisters were regularly featured on Sing Along with Mitch.",3,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Bob_McGrath,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,40.0,1.0,0.0,person,"One of the singers in Miller's chorale, Bob McGrath, later went on to a long and successful career on the PBS children's show Sesame Street (he was a founding member of the ""human"" cast in 1969 and McGrath became its longest-serving cast member until his enforced retirement in 2016).",4,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Mitch_Albom,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,16.0,0.8263945391069631,0.1099742200751699,person,"Sing Along with Mitch occasionally featured celebrity guests who would appear throughout the hour, and whose repertoire would be worked into the episode's list of songs:",5,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0.0,0.5193587988497351,0.3901667893397107,person,"George Burns, Milton Berle, and Shirley Temple among them.",6,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,14.0,0.9997455832028536,9.451653118976188e-05,person,"George Burns, Milton Berle, and Shirley Temple among them.",6,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Shirley_Temple,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley Temple,32.0,0.9999999998388204,1.6116807696044946e-10,person,"George Burns, Milton Berle, and Shirley Temple among them.",6,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,143.0,0.9787380865932244,0.0207667620632624,place,"The show also offered cameos by uncredited celebrities not necessarily known for their singing ability, who were either visiting or working in New York.",7,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,0.0,0.9998508565500808,0.00014916569698440242,person,"Johnny Carson, Jerry Lewis, Wally Cox, and Buddy Hackett made such appearances.",9,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Jerry_Lewis,1544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Lewis,15.0,0.9999355380593098,6.446608981685868e-05,person,"Johnny Carson, Jerry Lewis, Wally Cox, and Buddy Hackett made such appearances.",9,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Wally_Cox,122.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wally Cox,28.0,1.0,0.0,person,"Johnny Carson, Jerry Lewis, Wally Cox, and Buddy Hackett made such appearances.",9,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Buddy_Hackett,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Hackett,43.0,1.0,0.0,person,"Johnny Carson, Jerry Lewis, Wally Cox, and Buddy Hackett made such appearances.",9,24,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Mitch_Albom,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,93.0,0.8518096468285311,0.1544568739799078,person,"As the popularity of the TV show rose, Miller produced and recorded several ""Sing Along with Mitch"" record albums, complete with tear-out lyric sheets.",0,25,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Mitch_Albom,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,16.0,0.6132708539984357,0.601924802118156,person,"Sing Along with Mitch ran on television from 1961 until the network canceled it in 1964, a victim of changing musical tastes.",1,25,== Biography == | === Sing Along with Mitch ===,472821,
"http://dbpedia.org/resource/New_Bedford,_Massachusetts",2642.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New Bedford, Massachusetts",87.0,0.627920177111338,0.5925591125298141,place,"For several years, Miller was featured in a popular series of Christmas festivities in New Bedford, Massachusetts, leading large crowds singing carols.",6,25,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Bob_McGrath,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,117.0,1.0,0.0,person,"Miller hosted a 1981 TV reunion of the Sing Along Gang for NBC (featuring veterans from the original gang, including Bob McGrath, Andy Love, Paul Friesen, Victor Griffin, and Dominic Cortese).",7,25,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Andy_Love,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Andy Love,130.0,0.9999991833342884,8.164321229505752e-07,person,"Miller hosted a 1981 TV reunion of the Sing Along Gang for NBC (featuring veterans from the original gang, including Bob McGrath, Andy Love, Paul Friesen, Victor Griffin, and Dominic Cortese).",7,25,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Valentina_Cortese,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cortese,183.0,0.9746465962153422,0.0260128648792124,person,"Miller hosted a 1981 TV reunion of the Sing Along Gang for NBC (featuring veterans from the original gang, including Bob McGrath, Andy Love, Paul Friesen, Victor Griffin, and Dominic Cortese).",7,25,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,He also appeared conducting regional orchestras and filled in many times as guest conductor of the Boston Pops Orchestra.,9,25,== Biography == | === Sing Along with Mitch ===,472821,
http://dbpedia.org/resource/Mitch_Albom,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,36.0,0.8049658889797771,0.2153366058661274,person,The rigid format of Sing Along with Mitch lent itself to parodies.,0,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,0.0,0.999835738643802,0.00016428834242811005,person,"Steve Allen once performed a pointed satire, with the comedian made up as Miller and robotically bending his arms à la Miller while conducting.",1,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Steve Allen once performed a pointed satire, with the comedian made up as Miller and robotically bending his arms à la Miller while conducting.",1,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Steve_Allen,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,154.0,0.9991743891541924,0.0003493207848031684,person,"The sketch spoofed the show's production values, including cameras panning among the vocalists, going out of control and knocking them over, then chasing Allen out of the studio and onto the roof.",2,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Ross_Bagdasarian,200.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Seville,85.0,0.9998726117364696,7.816065894547789e-05,person,"Ross Bagdasarian produced an animated spoof in a segment of The Alvin Show, with the David Seville character conducting Alvin and the Chipmunks in Miller's herky-jerky style, singing ""Down in the Valley"" while scrambled lyrics appeared on-screen.",3,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Stan_Freberg,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Freberg,0.0,1.0,0.0,person,"Stan Freberg, who had previously recorded ""Wunnerful!",4,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Lawrence_Welk,650.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lawrence Welk,38.0,0.9242031742190036,0.0820131632257961,person,"Wunnerful!"", a scathing satire of The Lawrence Welk Show, presented an equally brutal satire of the show, ""Sing Along with Freeb"", on his February 1962 ABC special, The Chun King Chow Mein Hour.",5,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Darlene_Love,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darlene,13.0,0.9990343122676042,0.000963238870062718,person,"Jonathan and Darlene Edwards (Paul Weston and Jo Stafford) produced an entire album of sing-along in the Miller style but deliberately off-key, which supposedly greatly angered Miller.",6,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Paul_Weston,370.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,30.0,1.0,1.0579981384975169e-23,person,"Jonathan and Darlene Edwards (Paul Weston and Jo Stafford) produced an entire album of sing-along in the Miller style but deliberately off-key, which supposedly greatly angered Miller.",6,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Jo_Stafford,762.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Stafford,46.0,1.0,0.0,person,"Jonathan and Darlene Edwards (Paul Weston and Jo Stafford) produced an entire album of sing-along in the Miller style but deliberately off-key, which supposedly greatly angered Miller.",6,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Darlene_Love,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darlene,13.0,0.9990343122676042,0.000963238870062718,person,"Jonathan and Darlene Edwards (Paul Weston and Jo Stafford) produced an entire album of sing-along in the Miller style but deliberately off-key, which supposedly greatly angered Miller.",6,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Paul_Weston,370.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,30.0,1.0,1.0579981384975169e-23,person,"Jonathan and Darlene Edwards (Paul Weston and Jo Stafford) produced an entire album of sing-along in the Miller style but deliberately off-key, which supposedly greatly angered Miller.",6,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Jo_Stafford,762.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Stafford,46.0,1.0,0.0,person,"Jonathan and Darlene Edwards (Paul Weston and Jo Stafford) produced an entire album of sing-along in the Miller style but deliberately off-key, which supposedly greatly angered Miller.",6,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Orenda_Fink,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fink,93.0,0.8060129895124002,0.2332196464930915,person,"Bigtop Records in 1963 released a record by The Dellwoods and under the aegis of Mad, titled Fink Along with Mad.",8,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Orenda_Fink,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fink,93.0,0.8060129895124002,0.2332196464930915,person,"Bigtop Records in 1963 released a record by The Dellwoods and under the aegis of Mad, titled Fink Along with Mad.",8,28,"== Biography == | === Conducting style, and parodies ===",472821,
http://dbpedia.org/resource/Charles_Paul_Alexander,,http://dbpedia.org/ontology/Person,,,,,person,"Miller was married 65 years to the former Frances Alexander, who died in 2000.",0,30,== Biography == | === Personal life and death ===,472821,
http://dbpedia.org/resource/Margaret_Miller_(politician),7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Margaret Miller,42.0,0.9999999994593054,0.0,person,"They had two daughters, Andrea Miller and Margaret Miller Reuther; a son, Mitchell Miller Jr. or ""Mike Miller""; two grandchildren and two great-grandchildren.",1,30,== Biography == | === Personal life and death ===,472821,
http://dbpedia.org/resource/Thomas_V._Miller_Jr.,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Miller,98.0,0.8281650105342059,0.2014993705768955,person,"They had two daughters, Andrea Miller and Margaret Miller Reuther; a son, Mitchell Miller Jr. or ""Mike Miller""; two grandchildren and two great-grandchildren.",1,30,== Biography == | === Personal life and death ===,472821,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,16.0,0.99999440069344,4.701760963618992e-06,place,"Miller lived in New York City for many years where he died July 31, 2010, after a short illness, four weeks after his 99th birthday.",2,30,== Biography == | === Personal life and death ===,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,4.0,1.0,0.0,person,As 'Mitch Miller and the Gang':,0,34,== Discography == | === Albums ===,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,4.0,1.0,0.0,person,As 'Mitch Miller and the Gang':,0,34,== Discography == | === Albums ===,472821,
http://dbpedia.org/resource/Mitch_Albom,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,26.0,0.9839799852597134,0.0097601322145008,person,"Christmas Sing Along with Mitch (Columbia, 1958) (Billboard: Best-selling Christmas album, 1958, 1959, 1960)",0,36,== Discography == | === Albums ===,472821,
http://dbpedia.org/resource/Mitch_Albom,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,27.0,0.566045343316898,0.6682482931690735,person,"Folk Songs Sing Along with Mitch (Columbia, 1959)",0,39,== Discography == | === Albums ===,472821,
http://dbpedia.org/resource/Mitch_Albom,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,31.0,0.7138941110320551,0.3064471825582464,person,"Saturday Night Sing Along with Mitch (Columbia, 1960)",0,42,== Discography == | === Albums ===,472821,
http://dbpedia.org/resource/Mitch_Albom,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,29.0,0.5883287722785019,0.6311051286060111,person,"Your Request Sing Along with Mitch (Columbia, 1961)",0,49,== Discography == | === Albums ===,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,37.0,1.0,0.0,person,"Peace Sing Along (Atlantic, 1970)As 'Mitch Miller and the Sing Along Chorus':",0,52,== Discography == | === Albums ===,472821,
http://dbpedia.org/resource/Mitch_Miller,387.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,37.0,1.0,0.0,person,"Peace Sing Along (Atlantic, 1970)As 'Mitch Miller and the Sing Along Chorus':",0,52,== Discography == | === Albums ===,472821,
