@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,66,1.0,7.890535900782268E-21,person,"King, Ronnie Hawkins, Mick Jagger, Ronnie Wood, George Thorogood, Eric Clapton, Tom Petty, Robert Plant, Elvis Costello, Bonnie Raitt, Robert Randolph and the Family Band and Eric Burdon.",13,24,== Death ==,5033
http://dbpedia.org/resource/Tom_Petty,1565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Petty,80,0.9999984454504305,1.554551991177444E-6,person,"King, Ronnie Hawkins, Mick Jagger, Ronnie Wood, George Thorogood, Eric Clapton, Tom Petty, Robert Plant, Elvis Costello, Bonnie Raitt, Robert Randolph and the Family Band and Eric Burdon.",13,24,== Death ==,5033
http://dbpedia.org/resource/Robert_Plant,1817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Plant,91,1.0,0.0,person,"King, Ronnie Hawkins, Mick Jagger, Ronnie Wood, George Thorogood, Eric Clapton, Tom Petty, Robert Plant, Elvis Costello, Bonnie Raitt, Robert Randolph and the Family Band and Eric Burdon.",13,24,== Death ==,5033
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,105,1.0,0.0,person,"King, Ronnie Hawkins, Mick Jagger, Ronnie Wood, George Thorogood, Eric Clapton, Tom Petty, Robert Plant, Elvis Costello, Bonnie Raitt, Robert Randolph and the Family Band and Eric Burdon.",13,24,== Death ==,5033
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,121,1.0,1.2399983423502555E-24,person,"King, Ronnie Hawkins, Mick Jagger, Ronnie Wood, George Thorogood, Eric Clapton, Tom Petty, Robert Plant, Elvis Costello, Bonnie Raitt, Robert Randolph and the Family Band and Eric Burdon.",13,24,== Death ==,5033
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,175,1.0,0.0,person,"King, Ronnie Hawkins, Mick Jagger, Ronnie Wood, George Thorogood, Eric Clapton, Tom Petty, Robert Plant, Elvis Costello, Bonnie Raitt, Robert Randolph and the Family Band and Eric Burdon.",13,24,== Death ==,5033
http://dbpedia.org/resource/Ronnie_Hawkins,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Hawkins,6,1.0,0.0,person,"King, Ronnie Hawkins, Mick Jagger, Ronnie Wood, George Thorogood, Eric Clapton, Tom Petty, Robert Plant, Elvis Costello, Bonnie Raitt, Robert Randolph and the Family Band and Eric Burdon.",13,24,== Death ==,5033
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,35,1.0,0.0,person,"King, Ronnie Hawkins, Mick Jagger, Ronnie Wood, George Thorogood, Eric Clapton, Tom Petty, Robert Plant, Elvis Costello, Bonnie Raitt, Robert Randolph and the Family Band and Eric Burdon.",13,24,== Death ==,5033
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,105,1.0,0.0,person,"King, Ronnie Hawkins, Mick Jagger, Ronnie Wood, George Thorogood, Eric Clapton, Tom Petty, Robert Plant, Elvis Costello, Bonnie Raitt, Robert Randolph and the Family Band and Eric Burdon.",13,24,== Death ==,5033
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,121,1.0,1.2399983423502555E-24,person,"King, Ronnie Hawkins, Mick Jagger, Ronnie Wood, George Thorogood, Eric Clapton, Tom Petty, Robert Plant, Elvis Costello, Bonnie Raitt, Robert Randolph and the Family Band and Eric Burdon.",13,24,== Death ==,5033
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,175,1.0,0.0,person,"King, Ronnie Hawkins, Mick Jagger, Ronnie Wood, George Thorogood, Eric Clapton, Tom Petty, Robert Plant, Elvis Costello, Bonnie Raitt, Robert Randolph and the Family Band and Eric Burdon.",13,24,== Death ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,122,1.0,1.1202191780549412E-18,person,"Burdon used video footage of the McDaniel family and friends in mourning for a video promoting his ABKCO Records release ""Bo Diddley Special"".In November 2009, the guitar used by Bo Diddley in his final stage performance sold for $60,000 at auction.In 2019, members of Bo Diddley's family sued to regain control of the music catalog held in trust by attorney Charles Littell.",14,24,== Death ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,179,1.0,1.1202191780549412E-18,person,"Burdon used video footage of the McDaniel family and friends in mourning for a video promoting his ABKCO Records release ""Bo Diddley Special"".In November 2009, the guitar used by Bo Diddley in his final stage performance sold for $60,000 at auction.In 2019, members of Bo Diddley's family sued to regain control of the music catalog held in trust by attorney Charles Littell.",14,24,== Death ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,269,1.0,1.1202191780549412E-18,person,"Burdon used video footage of the McDaniel family and friends in mourning for a video promoting his ABKCO Records release ""Bo Diddley Special"".In November 2009, the guitar used by Bo Diddley in his final stage performance sold for $60,000 at auction.In 2019, members of Bo Diddley's family sued to regain control of the music catalog held in trust by attorney Charles Littell.",14,24,== Death ==,5033
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,359,0.45602672377902004,0.8289948790709243,person,"Burdon used video footage of the McDaniel family and friends in mourning for a video promoting his ABKCO Records release ""Bo Diddley Special"".In November 2009, the guitar used by Bo Diddley in his final stage performance sold for $60,000 at auction.In 2019, members of Bo Diddley's family sued to regain control of the music catalog held in trust by attorney Charles Littell.",14,24,== Death ==,5033
http://dbpedia.org/resource/Mark_Littell,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Littell,367,0.9999956148296943,2.9357398830369506E-6,person,"Burdon used video footage of the McDaniel family and friends in mourning for a video promoting his ABKCO Records release ""Bo Diddley Special"".In November 2009, the guitar used by Bo Diddley in his final stage performance sold for $60,000 at auction.In 2019, members of Bo Diddley's family sued to regain control of the music catalog held in trust by attorney Charles Littell.",14,24,== Death ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,122,1.0,1.1202191780549412E-18,person,"Burdon used video footage of the McDaniel family and friends in mourning for a video promoting his ABKCO Records release ""Bo Diddley Special"".In November 2009, the guitar used by Bo Diddley in his final stage performance sold for $60,000 at auction.In 2019, members of Bo Diddley's family sued to regain control of the music catalog held in trust by attorney Charles Littell.",14,24,== Death ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,179,1.0,1.1202191780549412E-18,person,"Burdon used video footage of the McDaniel family and friends in mourning for a video promoting his ABKCO Records release ""Bo Diddley Special"".In November 2009, the guitar used by Bo Diddley in his final stage performance sold for $60,000 at auction.In 2019, members of Bo Diddley's family sued to regain control of the music catalog held in trust by attorney Charles Littell.",14,24,== Death ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,269,1.0,1.1202191780549412E-18,person,"Burdon used video footage of the McDaniel family and friends in mourning for a video promoting his ABKCO Records release ""Bo Diddley Special"".In November 2009, the guitar used by Bo Diddley in his final stage performance sold for $60,000 at auction.In 2019, members of Bo Diddley's family sued to regain control of the music catalog held in trust by attorney Charles Littell.",14,24,== Death ==,5033
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,47,0.9992563637098425,4.362160453911962E-4,place,The family was represented by Charles David of Florida Probate Law Group in the 2019 lawsuit.,16,24,== Death ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.9999999756854269,2.3504145523946328E-8,person,Bo Diddley was posthumously awarded a Doctor of Fine Arts degree by the University of Florida for his influence on American popular music.,0,26,== Accolades ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,0,0.9999999756854269,2.3504145523946328E-8,person,Bo Diddley was posthumously awarded a Doctor of Fine Arts degree by the University of Florida for his influence on American popular music.,0,26,== Accolades ==,5033
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,86,0.9102413005903787,0.09796343779613269,place,Bo Diddley was posthumously awarded a Doctor of Fine Arts degree by the University of Florida for his influence on American popular music.,0,26,== Accolades ==,5033
http://dbpedia.org/resource/Mick_Jagger,2971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,0,0.9999984161568458,1.5838456614319037E-6,person,"Mick Jagger stated that ""he was a wonderful, original musician who was an enormous force in music and was a big influence on the Rolling Stones.",2,26,== Accolades ==,5033
http://dbpedia.org/resource/Phil_Ranstrom,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Ranstrom,77,1.0,0.0,person,The documentary film Cheat You Fair: The Story of Maxwell Street by director Phil Ranstrom features Bo Diddley's last on-camera interview.He achieved numerous accolades in recognition of his significant role as one of the founding fathers of rock and roll.,5,26,== Accolades ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,100,1.0,2.572714710461389E-19,person,The documentary film Cheat You Fair: The Story of Maxwell Street by director Phil Ranstrom features Bo Diddley's last on-camera interview.He achieved numerous accolades in recognition of his significant role as one of the founding fathers of rock and roll.,5,26,== Accolades ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,100,1.0,2.572714710461389E-19,person,The documentary film Cheat You Fair: The Story of Maxwell Street by director Phil Ranstrom features Bo Diddley's last on-camera interview.He achieved numerous accolades in recognition of his significant role as one of the founding fathers of rock and roll.,5,26,== Accolades ==,5033
http://dbpedia.org/resource/Maxwell_Street,154,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Maxwell Street,50,1.0,0.0,place,The documentary film Cheat You Fair: The Story of Maxwell Street by director Phil Ranstrom features Bo Diddley's last on-camera interview.He achieved numerous accolades in recognition of his significant role as one of the founding fathers of rock and roll.,5,26,== Accolades ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,38,0.9999999999999432,4.7693624288675615E-14,person,"1999: His 1955 recording of his song ""Bo Diddley"" inducted into the Grammy Hall of Fame",0,33,== Accolades ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,38,0.9999999999999432,4.7693624288675615E-14,person,"1999: His 1955 recording of his song ""Bo Diddley"" inducted into the Grammy Hall of Fame",0,33,== Accolades ==,5033
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,24,0.648258345396461,0.48705783242336353,place,2000: Inducted into the Mississippi Musicians Hall of Fame,0,34,== Accolades ==,5033
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Florida,24,0.9991976558037234,4.820941585270408E-4,place,2000: Inducted into the North Florida Music Association's Hall of Fame,0,35,== Accolades ==,5033
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,105,1.0,4.4138926726538686E-17,person,"2002: Honored as one of the first BMI Icons at the 50th annual BMI Pop Awards, along with BMI affiliates Chuck Berry and Little Richard.",0,37,== Accolades ==,5033
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,121,1.0,3.1849562902832575E-16,person,"2002: Honored as one of the first BMI Icons at the 50th annual BMI Pop Awards, along with BMI affiliates Chuck Berry and Little Richard.",0,37,== Accolades ==,5033
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,121,1.0,3.1849562902832575E-16,person,"2002: Honored as one of the first BMI Icons at the 50th annual BMI Pop Awards, along with BMI affiliates Chuck Berry and Little Richard.",0,37,== Accolades ==,5033
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,25,0.6163992154332666,0.3944764018440115,place,2020: Induction into the Florida Artists Hall of Fame,0,40,== Accolades ==,5033
http://dbpedia.org/resource/John_Conyers,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Conyers,89,0.9999999999816396,1.836739192549215E-11,person,"2017: Inducted into the Rhythm and Blues Music Hall of Fame.In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",0,42,== Accolades ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,118,1.0,9.583492106318543E-24,person,"2017: Inducted into the Rhythm and Blues Music Hall of Fame.In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",0,42,== Accolades ==,5033
http://dbpedia.org/resource/Sylvia_Pankhurst,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,290,0.6851166507731505,0.4049368909094446,person,"2017: Inducted into the Rhythm and Blues Music Hall of Fame.In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",0,42,== Accolades ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,361,1.0,9.583492106318543E-24,person,"2017: Inducted into the Rhythm and Blues Music Hall of Fame.In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",0,42,== Accolades ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,118,1.0,9.583492106318543E-24,person,"2017: Inducted into the Rhythm and Blues Music Hall of Fame.In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",0,42,== Accolades ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,361,1.0,9.583492106318543E-24,person,"2017: Inducted into the Rhythm and Blues Music Hall of Fame.In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",0,42,== Accolades ==,5033
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,69,0.9219196397670024,0.08241315374636668,place,"2017: Inducted into the Rhythm and Blues Music Hall of Fame.In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",0,42,== Accolades ==,5033
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,136,0.9951085241217014,0.004915052192460567,place,"2017: Inducted into the Rhythm and Blues Music Hall of Fame.In 2003, U.S. Representative John Conyers paid tribute to Bo Diddley in the United States House of Representatives, describing him as ""one of the true pioneers of rock and roll, who has influenced generations"".In 2004, Mickey and Sylvia's 1956 recording of ""Love Is Strange"" (a song first recorded by Bo Diddley but not released until a year before his death) was inducted into the Grammy Hall of Fame as a recording of qualitative or historical significance.",0,42,== Accolades ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,14,0.9999999999997726,2.2135762092409895E-13,person,"Also in 2004, Bo Diddley was inducted into the Blues Foundation's Blues Hall of Fame and was ranked number 20 on Rolling Stone magazine's list of the 100 Greatest Artists of All Time.In 2005, Bo Diddley celebrated his 50th anniversary in music with successful tours of Australia and Europe and with coast-to-coast shows across North America.",1,42,== Accolades ==,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,192,0.9999999999997726,2.2135762092409895E-13,person,"Also in 2004, Bo Diddley was inducted into the Blues Foundation's Blues Hall of Fame and was ranked number 20 on Rolling Stone magazine's list of the 100 Greatest Artists of All Time.In 2005, Bo Diddley celebrated his 50th anniversary in music with successful tours of Australia and Europe and with coast-to-coast shows across North America.",1,42,== Accolades ==,5033
