URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Although there is no record of a divorce, Joyce and Easton's union ended sometime before 1953.",54,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9.0,0.9992152504011124,0.0006525867406287349,person,"In 1953, Joyce married for the sixth and final time to Andrew C. Meyer.",55,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,46.0,0.9996251675435242,0.00028835925265436875,person,Meyer was actually a retired bank teller whom Joyce had met while he was working at a bank that she used.,57,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/Bank_teller,,http://dbpedia.org/ontology/Person,,,,,person,Meyer was actually a retired bank teller whom Joyce had met while he was working at a bank that she used.,57,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,28.0,0.9980009243457694,0.0018466535369954,person,They remained married until Joyce's death in 1957.,58,11,== Personal life == | === Marriages and affairs ===,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,42.0,0.9986125310891332,0.0011510794831196,person,"After marrying her sixth husband in 1953, Joyce moved to Woodbury, Connecticut, where she spent her remaining years.",0,13,== Later years and death ==,3126438,
"http://dbpedia.org/resource/Woodbury,_Connecticut",225.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodbury, Connecticut",57.0,0.9999999999996874,0.0,place,"After marrying her sixth husband in 1953, Joyce moved to Woodbury, Connecticut, where she spent her remaining years.",0,13,== Later years and death ==,3126438,
http://dbpedia.org/resource/Allies_of_World_War_II,20803.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allied,70.0,0.969628985225316,0.0310974726665212,place,"On June 1, 1957, she was admitted to Memorial Hospital for Cancer and Allied Diseases in New York City after being diagnosed with throat cancer.",1,13,== Later years and death ==,3126438,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,89.0,0.9999976506888998,1.2395140797050108e-06,place,"On June 1, 1957, she was admitted to Memorial Hospital for Cancer and Allied Diseases in New York City after being diagnosed with throat cancer.",1,13,== Later years and death ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.999190012652888,0.0003962384201530061,person,"Joyce died there on June 12, 1957, at the age of 64.",2,13,== Later years and death ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.999685230393268,0.0001993236105166784,person,"Joyce is buried at Gate of Heaven Cemetery in Hawthorne, New York.",3,13,== Later years and death ==,3126438,
"http://dbpedia.org/resource/Hawthorne,_New_York",135.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Hawthorne, New York",46.0,1.0,0.0,place,"Joyce is buried at Gate of Heaven Cemetery in Hawthorne, New York.",3,13,== Later years and death ==,3126438,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,27.0,1.0,5.818909468385424e-15,person,"""I've Got Five Dollars"" by Richard Rodgers and Lorenz Hart includes:  ""Peggy Joyce has a business/All her husbands have gold...""In Cole Porter's ""Why Shouldn't I?""",0,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,47.0,1.0,0.0,person,"""I've Got Five Dollars"" by Richard Rodgers and Lorenz Hart includes:  ""Peggy Joyce has a business/All her husbands have gold...""In Cole Porter's ""Why Shouldn't I?""",0,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,77.0,0.9999999966805716,2.71268186478259e-09,person,"""I've Got Five Dollars"" by Richard Rodgers and Lorenz Hart includes:  ""Peggy Joyce has a business/All her husbands have gold...""In Cole Porter's ""Why Shouldn't I?""",0,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,27.0,1.0,5.818909468385424e-15,person,"""I've Got Five Dollars"" by Richard Rodgers and Lorenz Hart includes:  ""Peggy Joyce has a business/All her husbands have gold...""In Cole Porter's ""Why Shouldn't I?""",0,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,47.0,1.0,0.0,person,"""I've Got Five Dollars"" by Richard Rodgers and Lorenz Hart includes:  ""Peggy Joyce has a business/All her husbands have gold...""In Cole Porter's ""Why Shouldn't I?""",0,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"""I've Got Five Dollars"" by Richard Rodgers and Lorenz Hart includes:  ""Peggy Joyce has a business/All her husbands have gold...""In Cole Porter's ""Why Shouldn't I?""",0,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,66.0,0.9999999996520046,2.4733588069208144e-10,person,"(from Jubilee), referring to love, the Princess sings ""Miss Peggy Joyce says it's good, and every star out in far Hollywood seems to give it a try, so why shouldn't I?""In Cole Porter's ""They Couldn't Compare to You"" (from Out of This World), the god Mercury sings of his affairs with women real and fictional through history: ""...When betwixt Nell Gwyn/",1,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Nell_Gwyn,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nell Gwyn,343.0,1.0,5.0310897975691745e-17,person,"(from Jubilee), referring to love, the Princess sings ""Miss Peggy Joyce says it's good, and every star out in far Hollywood seems to give it a try, so why shouldn't I?""In Cole Porter's ""They Couldn't Compare to You"" (from Out of This World), the god Mercury sings of his affairs with women real and fictional through history: ""...When betwixt Nell Gwyn/",1,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"(from Jubilee), referring to love, the Princess sings ""Miss Peggy Joyce says it's good, and every star out in far Hollywood seems to give it a try, so why shouldn't I?""In Cole Porter's ""They Couldn't Compare to You"" (from Out of This World), the god Mercury sings of his affairs with women real and fictional through history: ""...When betwixt Nell Gwyn/",1,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Anne_Boleyn,2081.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anne Boleyn,4.0,0.9999999993984544,5.209938191321148e-10,person,And Anne Boleyn/I was forced to make my choice/I became so confused/I was even amused/And abused by Peggy Joyce...,2,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,106.0,0.9998986897933304,7.115300107494324e-05,person,And Anne Boleyn/I was forced to make my choice/I became so confused/I was even amused/And abused by Peggy Joyce...,2,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,115.0,0.9999999971355464,2.8354205497753476e-09,person,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,311.0,0.9999999971355464,2.8354205497753476e-09,person,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Eddie_Cantor,696.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Cantor,344.0,1.0,0.0,person,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,374.0,0.9999999971355464,2.8354205497753476e-09,person,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Peggy_Hopkins_Joyce,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Hopkins Joyce,24.0,1.0,0.0,person,"Neale Hurston refers to Peggy Hopkins Joyce in her essay titled ""How It Feels to Be Colored Me"".",6,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,48.0,0.99911305849875,0.0004916086948779923,person,"Hurston compares her own positive self-image to Joyce as ""aristocratic"" and declared that Joyce has ""nothing on me.",7,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,90.0,0.99911305849875,0.0004916086948779923,person,"Hurston compares her own positive self-image to Joyce as ""aristocratic"" and declared that Joyce has ""nothing on me.",7,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Anita_Loos,216.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Loos,45.0,1.0,0.0,person,"""In the 1925 novel Gentlemen Prefer Blondes, Anita Loos wrote ""And all of we girls remember the time when he was in the Ritz for luncheon and he met a gentleman friend of his and the gentleman friend had Peggy Hopkins Joyce to luncheon",8,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Peggy_Hopkins_Joyce,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Hopkins Joyce,204.0,1.0,0.0,person,"""In the 1925 novel Gentlemen Prefer Blondes, Anita Loos wrote ""And all of we girls remember the time when he was in the Ritz for luncheon and he met a gentleman friend of his and the gentleman friend had Peggy Hopkins Joyce to luncheon",8,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Peggy_Hopkins_Joyce,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Hopkins Joyce,18.0,1.0,0.0,person,and he introduced Peggy Hopkins Joyce to Mr. Spoffard and Mr. Spoffard turned on his heels and walked away.,9,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Peggy_Hopkins_Joyce,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Hopkins Joyce,109.0,1.0,0.0,person,Because Mr. Spoffard is a very very famous Prespyterian [sic] and he is really much too Prespyterian to meet Peggy Hopkins Joyce.,10,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Arthur_Cheney_Train,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Train,1.0,0.99999999990483,0.0,person,"""Arthur Train referred to her in his 1930 Wall Street novel Paper Profits.",11,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Wall_Street,4947.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,42.0,0.9999795398724411,1.74670301088893e-05,place,"""Arthur Train referred to her in his 1930 Wall Street novel Paper Profits.",11,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,64.0,0.9995917246617532,0.00033405784402582164,person,"In the 1932 film Two Seconds, there are two references to Peggy Joyce.",14,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Bud_Clark,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bud Clark,0.0,0.999999999983828,0.0,person,Bud Clark (Preston Foster) is setting up John Allen (Edward G Robinson) with a blind date.,15,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Preston_Foster,284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Preston Foster,11.0,1.0,0.0,person,Bud Clark (Preston Foster) is setting up John Allen (Edward G Robinson) with a blind date.,15,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/John_R._Allen,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Allen,41.0,0.9942728621892069,0.0044647577150173,person,Bud Clark (Preston Foster) is setting up John Allen (Edward G Robinson) with a blind date.,15,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Edward_G._Robinson,941.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward G Robinson,53.0,1.0,0.0,person,Bud Clark (Preston Foster) is setting up John Allen (Edward G Robinson) with a blind date.,15,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9.0,0.999293251349676,0.0004966701433651972,person,"no Peggy Joyce"".",17,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,69.0,0.9999999747134044,1.5386664813613318e-08,person,"Later, Bud to John: ""While we go chasing around tryin a find a Peggy Joyce for ya, what do you do?",18,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Ginger_Rogers,1271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,70.0,1.0,0.0,person,"""In the 1934 film Change of Heart, James Dunn rebuffs the advances of Ginger Rogers by saying, ""Peggy Joyce is after me!",20,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,102.0,0.9999718590648208,2.4224444955580784e-05,person,"""In the 1934 film Change of Heart, James Dunn rebuffs the advances of Ginger Rogers by saying, ""Peggy Joyce is after me!",20,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Hamet_Dunn,,http://dbpedia.org/ontology/Person,,,,,person,"""In the 1934 film Change of Heart, James Dunn rebuffs the advances of Ginger Rogers by saying, ""Peggy Joyce is after me!",20,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Jimmy_Durante,688.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Durante,37.0,1.0,0.0,person,"""In the 1934 film Strictly Dynamite, Jimmy Durante sings a song called ""I'm Putty In Your Hands"" with Lupe Velez.",22,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Lupe_Vélez,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lupe Velez,102.0,0.9999999954656572,0.0,person,"""In the 1934 film Strictly Dynamite, Jimmy Durante sings a song called ""I'm Putty In Your Hands"" with Lupe Velez.",22,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,35.0,0.9999999999999716,3.3982949297531105e-14,person,"Its lyrics (written by Durante and Harold Adamson) include the lines ""At every dinner party...I'm the ladies' choice!",23,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Harold_Adamson,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,35.0,0.9999999999999716,3.3982949297531105e-14,person,"Its lyrics (written by Durante and Harold Adamson) include the lines ""At every dinner party...I'm the ladies' choice!",23,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Jean_Harlow,544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harlow,21.0,0.9914688773261134,0.0086034913916873,person,"I hold...my own with Harlow, Garbo...and even Peggy Joyce!""In Damon Runyon's short story ""The Lily of St Pierre"", when the narrator criticizes the quality of the hostesses in Good Time Charley Bernstein's speakeasies, Charley ""admits that I may be right, but he says that it is very difficult to get any Peggy Joyces for 25 bobs per week.""",24,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,52.0,0.999914371718854,8.539901090332803e-05,person,"I hold...my own with Harlow, Garbo...and even Peggy Joyce!""In Damon Runyon's short story ""The Lily of St Pierre"", when the narrator criticizes the quality of the hostesses in Good Time Charley Bernstein's speakeasies, Charley ""admits that I may be right, but he says that it is very difficult to get any Peggy Joyces for 25 bobs per week.""",24,17,== References in pop culture ==,3126438,
http://dbpedia.org/resource/Damon_Runyon,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Damon Runyon,62.0,0.9999999861695984,1.3830406113906991e-08,person,"I hold...my own with Harlow, Garbo...and even Peggy Joyce!""In Damon Runyon's short story ""The Lily of St Pierre"", when the narrator criticizes the quality of the hostesses in Good Time Charley Bernstein's speakeasies, Charley ""admits that I may be right, but he says that it is very difficult to get any Peggy Joyces for 25 bobs per week.""",24,17,== References in pop culture ==,3126438,
