URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,December 1961,,,,time,"Simone married a New York police detective, Andrew Stroud, in December 1961.",5,9,== Biography == | === 1959–1964: Burgeoning popularity ===,214233,TimePoint
,,,1964,,,,time,"On her debut album for Philips, Nina Simone in Concert (1964), for the first time she addressed racial inequality in the United States in the song ""Mississippi Goddam"".",2,11,== Biography == | === 1964–1974: Civil Rights era ===,214233,TimePoint
,,,"June 12 , 1963",,,,time,"This was her response to the June 12, 1963, murder of Medgar Evers and the September 15, 1963, bombing of the 16th Street Baptist Church in Birmingham, Alabama, that killed four young black girls and partly blinded a fifth.",3,11,== Biography == | === 1964–1974: Civil Rights era ===,214233,TimePoint
,,,"September 15 , 1963",,,,time,"This was her response to the June 12, 1963, murder of Medgar Evers and the September 15, 1963, bombing of the 16th Street Baptist Church in Birmingham, Alabama, that killed four young black girls and partly blinded a fifth.",3,11,== Biography == | === 1964–1974: Civil Rights era ===,214233,TimePoint
,,,of the 16th,,,,time,"This was her response to the June 12, 1963, murder of Medgar Evers and the September 15, 1963, bombing of the 16th Street Baptist Church in Birmingham, Alabama, that killed four young black girls and partly blinded a fifth.",3,11,== Biography == | === 1964–1974: Civil Rights era ===,214233,TimePoint
,,,one of,,,,time,"She said that the song was ""like throwing ten bullets back at them"", becoming one of many other protest songs written by Simone.",4,11,== Biography == | === 1964–1974: Civil Rights era ===,214233,TimePoint
,,,1967,,,,time,"She sang ""Backlash Blues"" written by her friend, Harlem Renaissance leader Langston Hughes, on her first RCA album, Nina Simone Sings the Blues (1967).",1,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,TimePoint
,,,1967,,,,time,"On Silk & Soul (1967), she recorded Billy Taylor's ""I Wish I Knew How It Would Feel to Be Free"" and ""Turning Point"".",2,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,TimePoint
,,,1968,,,,time,"(1968) contained live recordings from the Westbury Music Fair of April 7, 1968, three days after the assassination of Martin Luther King Jr.",4,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,TimePoint
,,,"April 7 , 1968",,,,time,"(1968) contained live recordings from the Westbury Music Fair of April 7, 1968, three days after the assassination of Martin Luther King Jr.",4,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,TimePoint
,,,1970,,,,time,She performed the song live on the album Black Gold (1970).,10,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,TimePoint
,,,1972 album,,,,time,"A studio recording was released as a single, and renditions of the song have been recorded by Aretha Franklin (on her 1972 album Young, Gifted and Black) and Donny Hathaway.",11,13,== Biography == | === 1964–1974: Civil Rights era ===,214233,TimePoint
,,,September 1970,,,,time,"Hurt and disappointed, Simone left the US in September 1970, flying to Barbados and expecting her husband and manager (Andrew Stroud) to communicate with her when she had to perform again.",2,15,== Biography == | === 1974–1993: Later life ===,214233,TimePoint
,,,record until 1978,,,,time,"Simone recorded her last album for RCA, It Is Finished, in 1974, and did not make another record until 1978, when she was persuaded to go into the recording studio by CTI Records owner Creed Taylor.",6,16,== Biography == | === 1974–1993: Later life ===,214233,TimePoint
,,,During the 1980s,,,,time,"During the 1980s, Simone performed regularly at Ronnie Scott's Jazz Club in London, where she recorded the album Live at Ronnie Scott's in 1984.",0,17,== Biography == | === 1974–1993: Later life ===,214233,TimePoint
,,,spring of 1988,,,,time,Simone moved to Nijmegen in the Netherlands in the spring of 1988.,0,18,== Biography == | === 1974–1993: Later life ===,214233,TimePoint
,,,time in 1958,,,,time,"Recorded by her for the first time in 1958, the song was used in a commercial for Chanel No. 5 perfume in Europe, leading to a re-release of the recording.",2,18,== Biography == | === 1974–1993: Later life ===,214233,TimePoint
,,,5 perfume,,,,time,"Recorded by her for the first time in 1958, the song was used in a commercial for Chanel No. 5 perfume in Europe, leading to a re-release of the recording.",2,18,== Biography == | === 1974–1993: Later life ===,214233,TimePoint
,,,4 on,,,,time,"This stormed to number 4 on the UK's NME singles chart, giving Simone a brief surge in popularity in the UK and elsewhere.",3,18,== Biography == | === 1974–1993: Later life ===,214233,TimePoint
,,,1998 performance,,,,time,"During a 1998 performance in Newark, she announced, ""If you're going to come see me again, you've got to come to France, because I am not coming back.""",3,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,TimePoint
,,,"April 21 , 2003",,,,time,"She suffered from breast cancer for several years before she died in her sleep at her home in Carry-le-Rouet (Bouches-du-Rhône), on April 21, 2003.",4,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233,TimePoint
,,,One of,,,,time,"One of Nina's more hopeful activism anthems, ""To Be Young, Gifted and Black"", was written with collaborator Weldon Irvine in the years following the playwright's passing, acquiring the title of one of Hansberry's unpublished plays.",4,23,== Activism == | === Influence ===,214233,TimePoint
,,,title of one,,,,time,"One of Nina's more hopeful activism anthems, ""To Be Young, Gifted and Black"", was written with collaborator Weldon Irvine in the years following the playwright's passing, acquiring the title of one of Hansberry's unpublished plays.",4,23,== Activism == | === Influence ===,214233,TimePoint
,,,1958,,,,time,"Her first hit song in America was her rendition of George Gershwin's ""I Loves You, Porgy"" (1958).",2,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,18 on,,,,time,It peaked at number 18 on the Billboard magazine Hot 100 chart.,3,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,100 chart,,,,time,It peaked at number 18 on the Billboard magazine Hot 100 chart.,3,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,in a 1986,,,,time,"During that same period Simone recorded ""My Baby Just Cares for Me"", which would become her biggest success years later, in 1987, after it was featured in a 1986 Chanel No. 5 perfume commercial.",4,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,1964,,,,time,"Well-known songs from her Philips albums include ""Don't Let Me Be Misunderstood"" on Broadway-Blues-Ballads (1964); ""I Put a Spell on You"", ""Ne me quitte pas"" (a rendition of a Jacques Brel song), and ""Feeling Good"" on I Put a Spell On You (1965); and ""Lilac Wine"" and ""Wild Is the Wind"" on Wild is the Wind (1966).""Don't Let Me Be Misunderstood"" and her takes on ""Feeling Good"" and ""Sinnerman"" (Pastel Blues, 1965) have remained popular in cover versions (most notably a version of the former song by The Animals), sample usage, and their use on soundtracks for various movies, television series, and video games.",6,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,1965,,,,time,"Well-known songs from her Philips albums include ""Don't Let Me Be Misunderstood"" on Broadway-Blues-Ballads (1964); ""I Put a Spell on You"", ""Ne me quitte pas"" (a rendition of a Jacques Brel song), and ""Feeling Good"" on I Put a Spell On You (1965); and ""Lilac Wine"" and ""Wild Is the Wind"" on Wild is the Wind (1966).""Don't Let Me Be Misunderstood"" and her takes on ""Feeling Good"" and ""Sinnerman"" (Pastel Blues, 1965) have remained popular in cover versions (most notably a version of the former song by The Animals), sample usage, and their use on soundtracks for various movies, television series, and video games.",6,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,1966,,,,time,"Well-known songs from her Philips albums include ""Don't Let Me Be Misunderstood"" on Broadway-Blues-Ballads (1964); ""I Put a Spell on You"", ""Ne me quitte pas"" (a rendition of a Jacques Brel song), and ""Feeling Good"" on I Put a Spell On You (1965); and ""Lilac Wine"" and ""Wild Is the Wind"" on Wild is the Wind (1966).""Don't Let Me Be Misunderstood"" and her takes on ""Feeling Good"" and ""Sinnerman"" (Pastel Blues, 1965) have remained popular in cover versions (most notably a version of the former song by The Animals), sample usage, and their use on soundtracks for various movies, television series, and video games.",6,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,1965,,,,time,"Well-known songs from her Philips albums include ""Don't Let Me Be Misunderstood"" on Broadway-Blues-Ballads (1964); ""I Put a Spell on You"", ""Ne me quitte pas"" (a rendition of a Jacques Brel song), and ""Feeling Good"" on I Put a Spell On You (1965); and ""Lilac Wine"" and ""Wild Is the Wind"" on Wild is the Wind (1966).""Don't Let Me Be Misunderstood"" and her takes on ""Feeling Good"" and ""Sinnerman"" (Pastel Blues, 1965) have remained popular in cover versions (most notably a version of the former song by The Animals), sample usage, and their use on soundtracks for various movies, television series, and video games.",6,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,1952,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,1999,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2002,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2004,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2006,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2006,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2006,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2006,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2019,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,1998,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2000,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2001,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2003,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2011,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2011,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2011,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2012,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2013,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2016,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2017,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
