@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Adam_Ant,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Ant,364,1.0,0.0,person,"Minnelli left her 1984 musical The Rink to enter the Betty Ford Clinic.Minnelli has stated that she is an Episcopalian.The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.",3,31,== Personal life ==,59216
"http://dbpedia.org/resource/Greenburgh,_New_York",199,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Greenburgh,209,0.9950624352005708,0.0,place,"Minnelli left her 1984 musical The Rink to enter the Betty Ford Clinic.Minnelli has stated that she is an Episcopalian.The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.",3,31,== Personal life ==,59216
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Forever Cemetery,254,1.0,0.0,place,"Minnelli left her 1984 musical The Rink to enter the Betty Ford Clinic.Minnelli has stated that she is an Episcopalian.The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.",3,31,== Personal life ==,59216
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,297,0.9998521154552749,6.021661823765656E-5,place,"Minnelli left her 1984 musical The Rink to enter the Betty Ford Clinic.Minnelli has stated that she is an Episcopalian.The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.",3,31,== Personal life ==,59216
http://dbpedia.org/resource/Peter_Buell_Allen,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Allen,183,0.7872614746128217,0.26920424302550977,person,"Ant in turn namechecked Minnelli in the track ""Crackpot History and the Right To Lie"" on his 1982 solo album Friend or Foe.During an Australian visit, Minnelli and her then-boyfriend Peter Allen were invited to the opening of the Compass Centre in Bankstown.",4,31,== Personal life ==,59216
http://dbpedia.org/resource/Bankstown,805,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bankstown,248,0.8515584795104522,0.16716375936424413,place,"Ant in turn namechecked Minnelli in the track ""Crackpot History and the Right To Lie"" on his 1982 solo album Friend or Foe.During an Australian visit, Minnelli and her then-boyfriend Peter Allen were invited to the opening of the Compass Centre in Bankstown.",4,31,== Personal life ==,59216
http://dbpedia.org/resource/Peter_Buell_Allen,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Allen,38,0.7872614746127993,0.26920424302550977,person,"Her first marriage was to entertainer Peter Allen on March 3, 1967.",1,33,== Personal life == | === Marriages ===,59216
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,16,0.9506502846196813,0.027759898932531543,person,Australian-born Allen was Judy Garland's protégé in the mid-1960s.,2,33,== Personal life == | === Marriages ===,59216
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,26,1.0,0.0,person,Australian-born Allen was Judy Garland's protégé in the mid-1960s.,2,33,== Personal life == | === Marriages ===,59216
http://dbpedia.org/resource/Jack_Haley_Jr.,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Haley Jr.,35,1.0,0.0,person,"""Later that year, Minnelli married Jack Haley Jr., a producer and director, on September 15, 1974.",8,33,== Personal life == | === Marriages ===,59216
http://dbpedia.org/resource/Jack_Haley,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Haley,12,0.9999999999996874,3.106917782222538E-13,person,"His father, Jack Haley, was Garland's co-star in The Wizard of Oz.",9,33,== Personal life == | === Marriages ===,59216
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,28,0.9997468008498945,1.6882413926736097E-4,person,"His father, Jack Haley, was Garland's co-star in The Wizard of Oz.",9,33,== Personal life == | === Marriages ===,59216
http://dbpedia.org/resource/David_Gest,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gest,176,1.0,0.0,person,"They divorced in April 1979.Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992.Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007.",10,33,== Personal life == | === Marriages ===,59216
http://dbpedia.org/resource/Yul_Brynner,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yul Brynner,160,1.0,0.0,person,"In a 2003 lawsuit, Gest alleged that Minnelli beat him in alcohol-induced rages during their marriage.Minnelli also had relationships with Rock Brynner (son of Yul Brynner), Desi Arnaz, Jr., Peter Sellers, and Martin Scorsese.",11,33,== Personal life == | === Marriages ===,59216
http://dbpedia.org/resource/Desi_Arnaz_Jr.,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Desi Arnaz, Jr.",174,1.0,0.0,person,"In a 2003 lawsuit, Gest alleged that Minnelli beat him in alcohol-induced rages during their marriage.Minnelli also had relationships with Rock Brynner (son of Yul Brynner), Desi Arnaz, Jr., Peter Sellers, and Martin Scorsese.",11,33,== Personal life == | === Marriages ===,59216
http://dbpedia.org/resource/Peter_Sellers,1479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Sellers,191,1.0,9.810917058890294E-22,person,"In a 2003 lawsuit, Gest alleged that Minnelli beat him in alcohol-induced rages during their marriage.Minnelli also had relationships with Rock Brynner (son of Yul Brynner), Desi Arnaz, Jr., Peter Sellers, and Martin Scorsese.",11,33,== Personal life == | === Marriages ===,59216
http://dbpedia.org/resource/Charles_Aznavour,1003,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Aznavour,44,1.0,0.0,person,"Her close friendship with French pop singer Charles Aznavour has been described by Aznavour as ""more than friends and less than lovers"".Minnelli has no children; one pregnancy left her with a hiatal hernia as a result of the medical steps taken to try to save the baby.",12,33,== Personal life == | === Marriages ===,59216
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,26,0.5265775209750978,0.6161285003901452,place,"Her close friendship with French pop singer Charles Aznavour has been described by Aznavour as ""more than friends and less than lovers"".Minnelli has no children; one pregnancy left her with a hiatal hernia as a result of the medical steps taken to try to save the baby.",12,33,== Personal life == | === Marriages ===,59216
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,105,0.9999999999994031,5.561228814280103E-13,person,"In a 2006 interview with Randy Rice at Broadwayworld.com, Minnelli said that she was the person who told Elizabeth Taylor about HIV/AIDS while talking about their mutual friend Rock Hudson.",2,35,== Personal life == | === Philanthropy ===,59216
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,182,0.9779055233655026,0.021708207125074052,place,"In a 2006 interview with Randy Rice at Broadwayworld.com, Minnelli said that she was the person who told Elizabeth Taylor about HIV/AIDS while talking about their mutual friend Rock Hudson.",2,35,== Personal life == | === Philanthropy ===,59216
http://dbpedia.org/resource/Central_Park,5114,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,63,0.9999964987281845,3.432505339356557E-6,place,"The same year, she performed the song in front of thousands in Central Park at the 25th anniversary of the Stonewall riots.",2,36,== Personal life == | === Philanthropy ===,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,0,0.9341037093062703,0.061393106951514516,person,Liza!,1,43,== Filmography == | === Discography ===,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,0,0.9999885247356228,9.986686663676776E-6,person,Liza Minnelli (1968),0,46,== Filmography == | === Discography ===,59216
,,,"March 12 , 1946",,,,time,"Liza May Minnelli ( LY-zə; born March 12, 1946) is an American actress, singer, dancer and choreographer.",0,0,,59216
,,,in 1961,,,,time,"Minnelli is a Knight of the French Legion of Honour.Daughter of actress and singer Judy Garland and director Vincente Minnelli, Minnelli was born in Los Angeles, spent part of her childhood in Scarsdale, New York, and moved to New York City in 1961 where she began her career as a musical theatre actress, nightclub performer and traditional pop music artist.",2,0,,59216
,,,1963,,,,time,"She made her professional stage debut in the 1963 Off-Broadway revival of Best Foot Forward and won a Tony Award for starring in Flora the Red Menace in 1965, which marked the start of her lifelong collaboration with John Kander and Fred Ebb.",3,0,,59216
,,,in 1965,,,,time,"She made her professional stage debut in the 1963 Off-Broadway revival of Best Foot Forward and won a Tony Award for starring in Flora the Red Menace in 1965, which marked the start of her lifelong collaboration with John Kander and Fred Ebb.",3,0,,59216
,,,1969,,,,time,"Along with her roles on stage and screen, this persona and her style of performance added to Minnelli's status as an enduring gay icon.An acclaimed performance in the drama film The Sterile Cuckoo (1969), marked a film breakthrough for Minnelli and garnered her a nomination for the Academy Award for Best Actress.",5,0,,59216
,,,1972,,,,time,"She rose to international prominence with her portrayal of Sally Bowles in the musical film Cabaret (1972), for which she won the Academy Award for Best Actress.",6,0,,59216
,,,1975,,,,time,"Most of her following films, including Lucky Lady (1975), New York, New York (1977), Rent-a-Cop (1988) and Stepping Out (1991), were panned by critics and bombed at the box office, and she had no more major movie hits except Arthur (1981).",7,0,,59216
,,,1977,,,,time,"Most of her following films, including Lucky Lady (1975), New York, New York (1977), Rent-a-Cop (1988) and Stepping Out (1991), were panned by critics and bombed at the box office, and she had no more major movie hits except Arthur (1981).",7,0,,59216
,,,1988,,,,time,"Most of her following films, including Lucky Lady (1975), New York, New York (1977), Rent-a-Cop (1988) and Stepping Out (1991), were panned by critics and bombed at the box office, and she had no more major movie hits except Arthur (1981).",7,0,,59216
,,,1991,,,,time,"Most of her following films, including Lucky Lady (1975), New York, New York (1977), Rent-a-Cop (1988) and Stepping Out (1991), were panned by critics and bombed at the box office, and she had no more major movie hits except Arthur (1981).",7,0,,59216
,,,1981,,,,time,"Most of her following films, including Lucky Lady (1975), New York, New York (1977), Rent-a-Cop (1988) and Stepping Out (1991), were panned by critics and bombed at the box office, and she had no more major movie hits except Arthur (1981).",7,0,,59216
,,,1977,,,,time,"She returned to Broadway on a number of occasions, including The Act (1977) for which she earned a second Tony Award, The Rink (1984) and Liza's at The Palace.... (2008), worked on various television formats and has predominantly focused on music hall and nightclub performances since the late 1970s.",8,0,,59216
,,,1984,,,,time,"She returned to Broadway on a number of occasions, including The Act (1977) for which she earned a second Tony Award, The Rink (1984) and Liza's at The Palace.... (2008), worked on various television formats and has predominantly focused on music hall and nightclub performances since the late 1970s.",8,0,,59216
,,,2008,,,,time,"She returned to Broadway on a number of occasions, including The Act (1977) for which she earned a second Tony Award, The Rink (1984) and Liza's at The Palace.... (2008), worked on various television formats and has predominantly focused on music hall and nightclub performances since the late 1970s.",8,0,,59216
,,,in 1979,,,,time,"Her concert performances at Carnegie Hall in 1979 and 1987, and at Radio City Music Hall in 1991 and 1992 are recognized among her most successful.",9,0,,59216
,,,1987,,,,time,"Her concert performances at Carnegie Hall in 1979 and 1987, and at Radio City Music Hall in 1991 and 1992 are recognized among her most successful.",9,0,,59216
,,,in 1991,,,,time,"Her concert performances at Carnegie Hall in 1979 and 1987, and at Radio City Music Hall in 1991 and 1992 are recognized among her most successful.",9,0,,59216
,,,1992,,,,time,"Her concert performances at Carnegie Hall in 1979 and 1987, and at Radio City Music Hall in 1991 and 1992 are recognized among her most successful.",9,0,,59216
,,,From 1988,,,,time,"From 1988 to 1990, she toured with Frank Sinatra and Sammy Davis Jr. in Frank, Liza & Sammy: The Ultimate Event.",10,0,,59216
,,,1990,,,,time,"From 1988 to 1990, she toured with Frank Sinatra and Sammy Davis Jr. in Frank, Liza & Sammy: The Ultimate Event.",10,0,,59216
,,,from 1968,,,,time,Her albums from 1968 to 1977 contained contemporary singer-songwriter material.,1,1,,59216
,,,1977,,,,time,Her albums from 1968 to 1977 contained contemporary singer-songwriter material.,1,1,,59216
,,,In 1989,,,,time,"In 1989, she ventured into the contemporary pop scene by collaborating with the Pet Shop Boys on the album Results.",2,1,,59216
,,,stage in 2002,,,,time,"After a hiatus due to serious health problems, Minnelli returned to the concert stage in 2002 with Liza's Back and was a guest star in the sitcom Arrested Development between 2003 and 2013.",3,1,,59216
,,,between 2003,,,,time,"After a hiatus due to serious health problems, Minnelli returned to the concert stage in 2002 with Liza's Back and was a guest star in the sitcom Arrested Development between 2003 and 2013.",3,1,,59216
,,,2013,,,,time,"After a hiatus due to serious health problems, Minnelli returned to the concert stage in 2002 with Liza's Back and was a guest star in the sitcom Arrested Development between 2003 and 2013.",3,1,,59216
,,,2010s,,,,time,"Since the 2010s, she has avoided huge concert performances in favor of small retrospective performances.",4,1,,59216
,,,"March 12 , 1946",,,,time,"Minnelli was born on March 12, 1946, at Cedars-Sinai Medical Center on Beverly Boulevard in Los Angeles.",0,3,== Early life ==,59216
,,,three,,,,time,Her first performing experience on film was at age three appearing in the final scene of the musical In the Good Old Summertime (1949); the film stars Garland and Van Johnson.,0,4,== Early life ==,59216
,,,1949,,,,time,Her first performing experience on film was at age three appearing in the final scene of the musical In the Good Old Summertime (1949); the film stars Garland and Van Johnson.,0,4,== Early life ==,59216
,,,In 1961,,,,time,"In 1961 she moved to New York City, attending High School of Performing Arts and later, Chadwick School.",1,4,== Early life ==,59216
,,,During 1961,,,,time,"During 1961, Minnelli was an apprentice at the Cape Cod Melody Tent in Hyannis, Massachusetts.",0,7,== Career == | === Theatre ===,59216
,,,17,,,,time,"She began performing professionally at age 17 in 1963 in an Off-Broadway revival of the musical Best Foot Forward, for which she received the Theatre World Award.",2,7,== Career == | === Theatre ===,59216
,,,in 1963,,,,time,"She began performing professionally at age 17 in 1963 in an Off-Broadway revival of the musical Best Foot Forward, for which she received the Theatre World Award.",2,7,== Career == | === Theatre ===,59216
,,,one year,,,,time,"She attended Scarsdale High School for one year, starring in a production of The Diary of Anne Frank which then went to Israel on tour.",2,8,== Career == | === Theatre ===,59216
,,,at 19,,,,time,"She turned to Broadway at 19, and won her first Tony Award as a leading actress for Flora the Red Menace.",3,8,== Career == | === Theatre ===,59216
,,,age of 19,,,,time,"Minnelli began as a nightclub singer as an adolescent, making her professional nightclub debut at the age of 19 at the Shoreham Hotel in Washington, D.C. That same year she began appearing in other clubs and on stage in Las Vegas, Los Angeles, Chicago, Miami, and New York City.",0,10,== Career == | === Music ===,59216
,,,1964,,,,time,"(1964), It Amazes Me (1965), and There Is a Time (1966).",3,10,== Career == | === Music ===,59216
,,,1965,,,,time,"(1964), It Amazes Me (1965), and There Is a Time (1966).",3,10,== Career == | === Music ===,59216
,,,1966,,,,time,"(1964), It Amazes Me (1965), and There Is a Time (1966).",3,10,== Career == | === Music ===,59216
,,,in 2001,,,,time,"Liza!, It Amazes Me, and There Is A Time were reissued on the two-CD compilation The Capitol Years in 2001, in their entirety.",7,10,== Career == | === Music ===,59216
,,,From 1968,,,,time,"From 1968 to the 1970s, she also recorded her albums Liza Minnelli (1968), Come Saturday Morning and New Feelin' (both 1970) for A&M Records.",0,11,== Career == | === Music ===,59216
,,,1970s,,,,time,"From 1968 to the 1970s, she also recorded her albums Liza Minnelli (1968), Come Saturday Morning and New Feelin' (both 1970) for A&M Records.",0,11,== Career == | === Music ===,59216
,,,1968,,,,time,"From 1968 to the 1970s, she also recorded her albums Liza Minnelli (1968), Come Saturday Morning and New Feelin' (both 1970) for A&M Records.",0,11,== Career == | === Music ===,59216
,,,1970,,,,time,"From 1968 to the 1970s, she also recorded her albums Liza Minnelli (1968), Come Saturday Morning and New Feelin' (both 1970) for A&M Records.",0,11,== Career == | === Music ===,59216
,,,1973,,,,time,She released The Singer (1973) and Tropical Nights (1977) on Columbia Records.,1,11,== Career == | === Music ===,59216
,,,1977,,,,time,She released The Singer (1973) and Tropical Nights (1977) on Columbia Records.,1,11,== Career == | === Music ===,59216
,,,In 1989,,,,time,"In 1989, Minnelli collaborated with the Pet Shop Boys on Results, an electronic dance-style album.",0,12,== Career == | === Music ===,59216
,,,10,,,,time,"The release hit the top 10 in the UK and charted in the U.S., spawning four singles: ""Losing My Mind""; ""Don't Drop Bombs""; ""So Sorry, I Said""; and ""Love Pains"".",1,12,== Career == | === Music ===,59216
,,,four,,,,time,"The release hit the top 10 in the UK and charted in the U.S., spawning four singles: ""Losing My Mind""; ""Don't Drop Bombs""; ""So Sorry, I Said""; and ""Love Pains"".",1,12,== Career == | === Music ===,59216
,,,in 1990,,,,time,"Later that year, she performed ""Losing My Mind"" live at the Grammys Award ceremony before receiving a Grammy Legend Award (the first Grammy Legend Awards were issued in 1990 to Minnelli, Andrew Lloyd Webber, Smokey Robinson, and Willie Nelson).",2,12,== Career == | === Music ===,59216
,,,one,,,,time,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===,59216
,,,16,,,,time,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===,59216
,,,April 1992,,,,time,"In April 1992, Minnelli appeared at the tribute concert for her late friend Freddie Mercury, performing ""We Are the Champions"" with the surviving members of the rock band Queen at Wembley Stadium in London.",0,13,== Career == | === Music ===,59216
,,,In 1996,,,,time,"In 1996, Minnelli released a studio album titled Gently.",1,13,== Career == | === Music ===,59216
,,,In 2006,,,,time,"In 2006, Minnelli appeared on My Chemical Romance's album The Black Parade, providing backing vocals and singing a solo part with Gerard Way on the track ""Mama"".",0,14,== Career == | === Music ===,59216
,,,in 2009,,,,time,"Minnelli was nominated in 2009 for Best Traditional Pop Vocal Album for her studio recording Liza's at the Palace...!, based on her hit Broadway show.",1,14,== Career == | === Music ===,59216
,,,"September 21 , 2010.Liza",,,,time,"Minnelli released an album on the Decca Records label titled Confessions on September 21, 2010.Liza Minnelli was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,14,== Career == | === Music ===,59216
,,,2008,,,,time,"Minnelli released an album on the Decca Records label titled Confessions on September 21, 2010.Liza Minnelli was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,14,== Career == | === Music ===,59216
,,,1949,,,,time,Minnelli's first appearance on film is as the baby in the final shot of her mother's film In the Good Old Summertime (1949).,0,16,== Career == | === Film ===,59216
,,,1967,,,,time,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===,59216
,,,although four,,,,time,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===,59216
,,,in 1964,,,,time,"Minnelli was the voice of Dorothy (a character played in the earlier film by her mother Judy Garland) in what would have been her first credited film role had it been released in 1964 as planned—the Filmation production was delayed, eventually being released in the UK during 1972.",2,16,== Career == | === Film ===,59216
,,,during 1972,,,,time,"Minnelli was the voice of Dorothy (a character played in the earlier film by her mother Judy Garland) in what would have been her first credited film role had it been released in 1964 as planned—the Filmation production was delayed, eventually being released in the UK during 1972.",2,16,== Career == | === Film ===,59216
,,,1969,,,,time,"Minnelli appeared in The Sterile Cuckoo (1969), Alan J. Pakula's first feature film, as Pookie Adams, a needy, eccentric teenager.",0,17,== Career == | === Film ===,59216
,,,1970,,,,time,"She played another eccentric character in Tell Me That You Love Me, Junie Moon (1970), directed by Otto Preminger.",2,17,== Career == | === Film ===,59216
,,,1972,,,,time,"A nude scene in that film, filmed in a Massachusetts cemetery, resulted in a misdemeanor complaint by family of those buried there, and a ""Liza Minnelli Bill"" was introduced the following year to penalise filming in Massachusetts cemeteries without permission.Minnelli appeared in her best-known film role, Sally Bowles, in the film version of Cabaret (1972).",3,17,== Career == | === Film ===,59216
,,,that one,,,,time,She said that one of the things she did to prepare was to study photographs of actresses Louise Glaum and Louise Brooks and the dark-haired women of the era in which the film is set.,4,17,== Career == | === Film ===,59216
,,,two,,,,time,The program aired two times on TV and was not seen again until a DVD release in 2006.,2,18,== Career == | === Film ===,59216
,,,release in 2006,,,,time,The program aired two times on TV and was not seen again until a DVD release in 2006.,2,18,== Career == | === Film ===,59216
,,,in three,,,,time,"Minnelli appeared in three expensive flops in three years, with Variety suggesting by 1978 that she was the number-one choice for box office poison.",0,19,== Career == | === Film ===,59216
,,,in three,,,,time,"Minnelli appeared in three expensive flops in three years, with Variety suggesting by 1978 that she was the number-one choice for box office poison.",0,19,== Career == | === Film ===,59216
,,,by 1978,,,,time,"Minnelli appeared in three expensive flops in three years, with Variety suggesting by 1978 that she was the number-one choice for box office poison.",0,19,== Career == | === Film ===,59216
,,,1975,,,,time,"First was Lucky Lady (1975), then she worked with her father in A Matter of Time (1976), co-starring Ingrid Bergman and then New York, New York (1977), which gave Minnelli her best known signature song.",1,19,== Career == | === Film ===,59216
,,,1976,,,,time,"First was Lucky Lady (1975), then she worked with her father in A Matter of Time (1976), co-starring Ingrid Bergman and then New York, New York (1977), which gave Minnelli her best known signature song.",1,19,== Career == | === Film ===,59216
,,,1977,,,,time,"First was Lucky Lady (1975), then she worked with her father in A Matter of Time (1976), co-starring Ingrid Bergman and then New York, New York (1977), which gave Minnelli her best known signature song.",1,19,== Career == | === Film ===,59216
,,,1981,,,,time,"Minnelli made fewer film appearances from then on, but her next film, Arthur (1981), where she starred as Dudley Moore's love interest, was a big hit.",0,20,== Career == | === Film ===,59216
,,,Arthur 2,,,,time,"She returned to film for Rent-A-Cop and Arthur 2: On the Rocks (both 1988) and Stepping Out (1991), a musical comedy drama.",1,20,== Career == | === Film ===,59216
,,,1988,,,,time,"She returned to film for Rent-A-Cop and Arthur 2: On the Rocks (both 1988) and Stepping Out (1991), a musical comedy drama.",1,20,== Career == | === Film ===,59216
,,,1991,,,,time,"She returned to film for Rent-A-Cop and Arthur 2: On the Rocks (both 1988) and Stepping Out (1991), a musical comedy drama.",1,20,== Career == | === Film ===,59216
,,,in 2006,,,,time,She later appeared in The Oh in Ohio in 2006 which received only a limited release in theatres.,2,20,== Career == | === Film ===,59216
,,,1950s,,,,time,"During the 1950s, Minnelli appeared as a child guest on Art Linkletter's show and sang and danced with Gene Kelly on his first television special in 1959.",0,22,== Career == | === Television ===,59216
,,,special in 1959,,,,time,"During the 1950s, Minnelli appeared as a child guest on Art Linkletter's show and sang and danced with Gene Kelly on his first television special in 1959.",0,22,== Career == | === Television ===,59216
,,,one episode,,,,time,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,59216
,,,1960s,,,,time,"During the 1960s, she made several guest appearances on Rowan & Martin's Laugh-In as well as other variety shows such as The Ed Sullivan Show, The Hollywood Palace, and The Judy Garland Show.",2,22,== Career == | === Television ===,59216
,,,In 1964,,,,time,"In 1964, she appeared as Minnie in her first television dramatic role in the episode ""Nightingale for Sale"" on Craig Stevens's short-lived series Mr. Broadway.",0,23,== Career == | === Television ===,59216
,,,December 1992,,,,time,"In December 1992, American Public Television aired Liza Minnelli Live from Radio City Music Hall produced by Phil Ramone and Chris Giordano.",0,24,== Career == | === Television ===,59216
,,,six,,,,time,"The show received six Emmy nominations and won the Emmy Award for Outstanding Individual Achievement in Music and Lyrics, awarded to Fred Ebb and John Kander.",1,24,== Career == | === Television ===,59216
