URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Madrid,40889.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,224.0,0.974877936582784,0.0257690153563808,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Bonn,6647.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bonn,262.0,0.9366394753061844,0.0676466493142404,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,268.0,0.9994884167797388,0.0004927045726957032,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Munich,35108.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,343.0,0.9999988618867176,1.1360110191791742e-06,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Kunstmuseum_Winterthur,59.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Kunstmuseum Winterthur,369.0,1.0,0.0,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,393.0,0.9999998383043608,1.6107917764825434e-07,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Ohio,78830.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,444.0,0.9949302123642972,0.0028962845662932,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Harvard_Art_Museums,817.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Fogg Art Museum,450.0,1.0,0.0,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Massachusetts,60939.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,498.0,0.876447840466722,0.1408465017664616,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Washington_Union_Station,736.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",552.0,0.9987069860852048,0.0012691433423476,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Pérez_Art_Museum_Miami,221.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Miami Art Museum,570.0,0.9999999997020268,0.0,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,620.0,0.9969519426682648,0.0026971167099224,place,"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Brice_Marden,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,75.0,1.0,0.0,person,"In the fall of 2006, New York's Museum of Modern Art, New York, presented ""Brice Marden: A Retrospective of Paintings and Drawings"".",6,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,21.0,0.999997829680378,1.171082450713066e-06,place,"In the fall of 2006, New York's Museum of Modern Art, New York, presented ""Brice Marden: A Retrospective of Paintings and Drawings"".",6,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54.0,0.999997829680378,1.171082450713066e-06,place,"In the fall of 2006, New York's Museum of Modern Art, New York, presented ""Brice Marden: A Retrospective of Paintings and Drawings"".",6,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Museum_of_Modern_Art,10942.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MoMA,4.0,0.9999999999996304,0.0,place,"The MoMA called the exhibition ""an unprecedented gathering of [Marden's] work, with more than fifty paintings and an equal number of drawings, organized chronologically, drawn from all phases of the artist's career.""",7,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,63.0,0.8424486512149679,0.1845649031013886,place,"The MoMA called the exhibition ""an unprecedented gathering of [Marden's] work, with more than fifty paintings and an equal number of drawings, organized chronologically, drawn from all phases of the artist's career.""",7,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,25.0,0.999937364891076,4.1023700064325374e-05,place,"The show traveled to the San Francisco Museum of Modern Art in early 2007, and finally to Berlin's Hamburger Bahnhof, Museum für Gegenwart in the summer of that year.",8,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,90.0,0.8721252545213949,0.1411252794329131,place,"The show traveled to the San Francisco Museum of Modern Art in early 2007, and finally to Berlin's Hamburger Bahnhof, Museum für Gegenwart in the summer of that year.",8,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/Hamburger_Bahnhof,173.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hamburger Bahnhof,99.0,1.0,0.0,place,"The show traveled to the San Francisco Museum of Modern Art in early 2007, and finally to Berlin's Hamburger Bahnhof, Museum für Gegenwart in the summer of that year.",8,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,12.0,0.8964744400429072,0.1130297080301922,place,"Originally, Marden was not enthusiastic about the idea.",9,20,== Exhibitions ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,9.0,0.89647444004292,0.1130297080301906,place,"In 1988, Marden became a member of the American Academy of Arts and Letters.",0,22,== Honors ==,3585224,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,39.0,0.952391189464611,0.0478962147584169,place,"In 1988, Marden became a member of the American Academy of Arts and Letters.",0,22,== Honors ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,0.0,0.8964744400429072,0.1130297080301922,place,Marden has been represented by the Gagosian Gallery since 2017.,0,24,== Art market ==,3585224,
http://dbpedia.org/resource/Gagosian_Gallery,411.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Gagosian Gallery,35.0,1.0,0.0,place,Marden has been represented by the Gagosian Gallery since 2017.,0,24,== Art market ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,7.0,0.8964744400429072,0.113029708030189,place,One of Marden's paintings sold for nearly $3 million at Christie's in May 2006.,2,24,== Art market ==,3585224,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,83.0,0.9932766040352298,0.0057957986695795,place,"In 2013, Steven A. Cohen sold The Attended (1996-9) for $10.9 million at Sotheby's New York.",4,24,== Art market ==,3585224,
http://dbpedia.org/resource/Brice_Marden,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,40.0,1.0,0.0,person,"On 10 Juli 2020 an abstract painting by Brice Marden Complements (2004-2007) sold at Christie´s for $30,920,000  The result brought a new auction record for Marden, almost tripling the artist´s previous milestone of $10.9 million, which had been paid for his striped canvas Number 2 at Sotheby´s in November 2019.",0,25,== Art market ==,3585224,
http://dbpedia.org/resource/Juli_District,35.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Juli,6.0,0.9060237008037312,0.0846732345603883,place,"On 10 Juli 2020 an abstract painting by Brice Marden Complements (2004-2007) sold at Christie´s for $30,920,000  The result brought a new auction record for Marden, almost tripling the artist´s previous milestone of $10.9 million, which had been paid for his striped canvas Number 2 at Sotheby´s in November 2019.",0,25,== Art market ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,158.0,0.7203684626914959,0.3857274199011034,place,"On 10 Juli 2020 an abstract painting by Brice Marden Complements (2004-2007) sold at Christie´s for $30,920,000  The result brought a new auction record for Marden, almost tripling the artist´s previous milestone of $10.9 million, which had been paid for his striped canvas Number 2 at Sotheby´s in November 2019.",0,25,== Art market ==,3585224,
http://dbpedia.org/resource/Rembrandt,4727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rembrandt,89.0,0.9999297985614706,6.654962041961263e-05,person,"Auction prices for Mr. Marden are now almost as high as those for an old master like for Rembrandt, whose current auction record is $33.2 million.",0,26,== Art market ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,23.0,0.7112527834568587,0.403518829747295,place,"Auction prices for Mr. Marden are now almost as high as those for an old master like for Rembrandt, whose current auction record is $33.2 million.",0,26,== Art market ==,3585224,
http://dbpedia.org/resource/Brice_Marden,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,9.0,1.0,0.0,person,"In 1960, Brice Marden married Pauline Baez (sister of Joan) and together they had a son, Nicholas.",0,28,== Personal ==,3585224,
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,89.0,0.5848701573780886,0.453120514606538,person,"In 1960, Brice Marden married Pauline Baez (sister of Joan) and together they had a son, Nicholas.",0,28,== Personal ==,3585224,
http://dbpedia.org/resource/Helen_Marden,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Helen Marden,87.0,1.0,0.0,person,The marriage to Pauline ended a few years later and by 1968 he was remarried to artist Helen Marden.,1,28,== Personal ==,3585224,
http://dbpedia.org/resource/Helen_Marden,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Helen Marden,7.0,1.0,0.0,person,"He and Helen Marden have two daughters, Mirabelle and Melia.",2,28,== Personal ==,3585224,
http://dbpedia.org/resource/Brice_Marden,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brice Marden,0.0,1.0,0.0,person,"Brice Marden's son, Nick Marden, is a bassist who has participated in the New York punk scene since the late 1970s playing bands such as the Stimulators and False Prophets.",3,28,== Personal ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,25.0,0.8964744400429072,0.113029708030189,place,"Brice Marden's son, Nick Marden, is a bassist who has participated in the New York punk scene since the late 1970s playing bands such as the Stimulators and False Prophets.",3,28,== Personal ==,3585224,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74.0,0.9957572677687926,0.0031241980083902,place,"Brice Marden's son, Nick Marden, is a bassist who has participated in the New York punk scene since the late 1970s playing bands such as the Stimulators and False Prophets.",3,28,== Personal ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,32.0,0.8964744400429072,0.113029708030189,place,"The Mardens' daughter Mirabelle Marden was a proprietor of Rivington Arms, an art gallery in New York.",4,28,== Personal ==,3585224,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,93.0,0.9963716133670376,0.001947036835671,place,"The Mardens' daughter Mirabelle Marden was a proprietor of Rivington Arms, an art gallery in New York.",4,28,== Personal ==,3585224,
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,She is also a photographer.,5,28,== Personal ==,3585224,
http://dbpedia.org/resource/River_Marden,27.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,6.0,0.8964744400429072,0.113029708030189,place,Melia Marden is the chef of the New York restaurant group The Smile.,6,28,== Personal ==,3585224,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,32.0,0.9852341917788368,0.0136153115873805,place,Melia Marden is the chef of the New York restaurant group The Smile.,6,28,== Personal ==,3585224,
http://dbpedia.org/resource/Chef,,http://dbpedia.org/ontology/Person,,,,,person,Melia Marden is the chef of the New York restaurant group The Smile.,6,28,== Personal ==,3585224,
http://dbpedia.org/resource/Bowery,1188.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Bowery,55.0,0.9814323517798648,0.018918898742326,place,From 1987 to 2000 Marden’s studio was located on the Bowery.,7,28,== Personal ==,3585224,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,26.0,0.9998560655639164,0.00014086923389079143,place,"Today, the artist keeps a Manhattan studio in a 10th-floor penthouse duplex on West Street with around 5,000 square feet of space and one two-story window looking onto the Hudson River.",8,28,== Personal ==,3585224,
http://dbpedia.org/resource/West_Side_Highway,629.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",West Street,79.0,0.9999999996423128,2.9868593945416547e-10,place,"Today, the artist keeps a Manhattan studio in a 10th-floor penthouse duplex on West Street with around 5,000 square feet of space and one two-story window looking onto the Hudson River.",8,28,== Personal ==,3585224,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,172.0,0.9999999982416056,1.752378944130773e-09,place,"Today, the artist keeps a Manhattan studio in a 10th-floor penthouse duplex on West Street with around 5,000 square feet of space and one two-story window looking onto the Hudson River.",8,28,== Personal ==,3585224,
"http://dbpedia.org/resource/Tivoli,_New_York",108.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Tivoli, New York",32.0,1.0,0.0,place,"The Mardens bought an estate in Tivoli, New York, called Rose Hill, in 2002.",9,28,== Personal ==,3585224,
http://dbpedia.org/resource/Parramatta,4206.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rose Hill,57.0,0.7181741742307656,0.1960044103403172,place,"The Mardens bought an estate in Tivoli, New York, called Rose Hill, in 2002.",9,28,== Personal ==,3585224,
