@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,11,0.9495856196695345,0.039372035760678895,place,"Cambridge, Massachusetts: Da Capo Press.",2,27,== Notes ==,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,5,0.9999982460211746,1.7539816251012253E-6,person,Jimi Hendrix: Electric Gypsy.,1,28,== Notes ==,2780714
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,5,0.9999982460211746,1.7539816251012253E-6,person,Jimi Hendrix: Electric Gypsy.,1,28,== Notes ==,2780714
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,0,0.9999980734434017,1.0655549587035488E-6,place,New York City: St. Martin's Press.,2,28,== Notes ==,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,0,0.9999999999695461,0.0,person,Curtis Knight discography at Discogs,0,30,== External links ==,2780714
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,0,0.9999999999695461,0.0,person,Curtis Knight discography at Discogs,0,30,== External links ==,2780714
,,,"May 9 , 1929",,,,time,"Curtis Knight (May 9, 1929 – November 29, 1999), born Mont Curtis McNear, was an American musician who is known for his association with Jimi Hendrix.Knight was a singer in the 1960s Harlem R&B music scene, usually fronting his own band, the Squires.",0,0,,2780714
,,,"November 29 , 1999",,,,time,"Curtis Knight (May 9, 1929 – November 29, 1999), born Mont Curtis McNear, was an American musician who is known for his association with Jimi Hendrix.Knight was a singer in the 1960s Harlem R&B music scene, usually fronting his own band, the Squires.",0,0,,2780714
,,,1960s,,,,time,"Curtis Knight (May 9, 1929 – November 29, 1999), born Mont Curtis McNear, was an American musician who is known for his association with Jimi Hendrix.Knight was a singer in the 1960s Harlem R&B music scene, usually fronting his own band, the Squires.",0,0,,2780714
,,,In 1965,,,,time,"In 1965, with Hendrix as guitarist, he recorded some singles and demos for record producer Ed Chalpin.",1,0,,2780714
,,,in 1966,,,,time,"Chalpin also signed Hendrix to a management contract, which Hendrix soon forgot about and left for England in 1966 to form the Jimi Hendrix Experience.",2,0,,2780714
,,,1970s,,,,time,"After Hendrix became famous, Knight and Chalpin issued hundreds of albums of the recordings with Hendrix, resulting in years of legal action by both sides.During the 1970s, after Hendrix's demise, Knight moved to London, where he formed the group ""Curtis Knight, Zeus"", and toured throughout Europe, relying on his Hendrix connection for many years.",3,0,,2780714
,,,In 1974,,,,time,"In 1974, Knight authored a biography Jimi: An Intimate Biography of Jimi Hendrix.",0,1,,2780714
,,,In 1992,,,,time,"In 1992, Knight relocated to the Netherlands where he continued to record up to his death from cancer in November 1999.",2,1,,2780714
,,,November 1999,,,,time,"In 1992, Knight relocated to the Netherlands where he continued to record up to his death from cancer in November 1999.",2,1,,2780714
,,,In 2003,,,,time,"In 2003, Hendrix's estate finally prevailed in their legal actions against Chalpin and gained control of all of Hendrix's recordings associated with Knight, Chalpin, and PPX.",0,5,== Partial discography ==,2780714
,,,1961,,,,time,"""Voodoo Woman"" / ""That's Why"" – Curtis Knight (1961, Gulf)",0,6,== Partial discography ==,2780714
,,,1962,,,,time,"""You're Gonna Be Sorry"" /  ""Little Doe-Doe"" – Curtis Knight (1962, Shell)",0,7,== Partial discography ==,2780714
,,,1965,,,,time,"""Ain't Gonna Be No Next Time"" / ""More Love"" – Curtis Knight (1965, RSVP)",0,8,== Partial discography ==,2780714
,,,1965,,,,time,"""How Would You Feel"" / ""Welcome Home"" – Curtis Knight (1965, RSVP)",0,9,== Partial discography ==,2780714
,,,1966,,,,time,"""Hornet's Nest"" / ""Knock Yourself Out"" – Curtis Knight and the Squires (1966, RSVP)",0,10,== Partial discography ==,2780714
,,,1967,,,,time,"""You Don't Want Me"" / ""How Would You Feel"" – Curtis Knight and Jimi Hendrix (1967, Track Records)",0,11,== Partial discography ==,2780714
,,,1967,,,,time,"""Hush Now"" / ""Flashing"" – Jimi Hendrix and Curtis Knight (1967, London Records)",0,12,== Partial discography ==,2780714
,,,1967,,,,time,"""Day Tripper"" / ""Love, Love"" – Jimi Hendrix and Curtis Knight (1967, London Records)",0,13,== Partial discography ==,2780714
,,,1970,,,,time,"""Ballad of Jimi"" / ""Gloomy Monday"" – Curtis Knight and Jimi Hendrix (1970, London Records)Albums",0,14,== Partial discography ==,2780714
,,,1967,,,,time,"Get That Feeling – ""Jimi Hendrix Plays and Curtis Knight Sings"" (1967, Capitol Records)",0,15,== Partial discography ==,2780714
,,,1968,,,,time,"Flashing – ""Jimi Hendrix Plays and Curtis Knight Sings"" (1968, Capitol Records)",0,16,== Partial discography ==,2780714
,,,1972,,,,time,"Love, Peace & Freedom –  (1972, Decca)",0,17,== Partial discography ==,2780714
,,,2015,,,,time,"You Can't Use My Name: The RSVP/PPX Sessions – Curtis Knight and the Squires (2015, Legacy Recordings)",0,18,== Partial discography ==,2780714
,,,Club 20 1965,,,,time,"Live at George’s Club 20 1965 & 1966 – Curtis Knight Featuring Jimi Hendrix (2017, Dagger Records)",0,19,== Partial discography ==,2780714
,,,1966 –,,,,time,"Live at George’s Club 20 1965 & 1966 – Curtis Knight Featuring Jimi Hendrix (2017, Dagger Records)",0,19,== Partial discography ==,2780714
,,,2017,,,,time,"Live at George’s Club 20 1965 & 1966 – Curtis Knight Featuring Jimi Hendrix (2017, Dagger Records)",0,19,== Partial discography ==,2780714
,,,2 –,,,,time,"No Business - The PPX Sessions Volume 2 – Curtis Knight and the Squires (2020, Dagger Records)",0,20,== Partial discography ==,2780714
,,,2020,,,,time,"No Business - The PPX Sessions Volume 2 – Curtis Knight and the Squires (2020, Dagger Records)",0,20,== Partial discography ==,2780714
,,,2010,,,,time,"Knight-McConnell, Kathy (2010).",0,24,== Notes ==,2780714
,,,ISBN 978-1-4489-7064-3,,,,time,ISBN 978-1-4489-7064-3.,3,24,== Notes ==,2780714
,,,2015,,,,time,"McDermott, John (2015).",0,25,== Notes ==,2780714
,,,88875077992,,,,time,88875077992.,4,25,== Notes ==,2780714
,,,2002,,,,time,"Roby, Steven (2002).",0,26,== Notes ==,2780714
,,,2010,,,,time,"Roby, Steven; Schreiber, Brad (2010).",0,27,== Notes ==,2780714
,,,ISBN 978-0-306-81910-0,,,,time,ISBN 978-0-306-81910-0.,3,27,== Notes ==,2780714
,,,1990,,,,time,"Shapiro, Harry; Glebbeek, Cesar (1990).",0,28,== Notes ==,2780714
