URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,"Mississippi John Hurt: His Life, His Times, His Blues.",1,59,== Further reading ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,"Mississippi John Hurt: His Life, His Times, His Blues.",1,59,== Further reading ==,20215,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0.0,0.98818707588426,0.0119540048960588,person,Jackson: University Press of Mississippi.,2,59,== Further reading ==,20215,
http://dbpedia.org/resource/Mississippi_River,16568.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,29.0,0.5838612213426524,0.6196388723180657,place,Jackson: University Press of Mississippi.,2,59,== Further reading ==,20215,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0.0,0.871299843737837,0.0502770310252751,person,"James, Steve (2018).",0,60,== Further reading ==,20215,
http://dbpedia.org/resource/Mississippi_River,16568.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,19.0,0.6250160221288384,0.5869737853381581,place,Gaslight Memories: Mississippi John Hurt’s Influence on the 1960s Folk Scene and Beyond.,1,60,== Further reading ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,"Mississippi John Hurt Foundation, official website, includes information about the annual Mississippi John Hurt Music Festival in Avalon, Mississippi.",0,63,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,90.0,1.0,0.0,person,"Mississippi John Hurt Foundation, official website, includes information about the annual Mississippi John Hurt Music Festival in Avalon, Mississippi.",0,63,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,"Mississippi John Hurt Foundation, official website, includes information about the annual Mississippi John Hurt Music Festival in Avalon, Mississippi.",0,63,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,90.0,1.0,0.0,person,"Mississippi John Hurt Foundation, official website, includes information about the annual Mississippi John Hurt Music Festival in Avalon, Mississippi.",0,63,== External links ==,20215,
"http://dbpedia.org/resource/Avalon,_Mississippi",31.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Avalon, Mississippi",130.0,0.9999999999947704,0.0,place,"Mississippi John Hurt Foundation, official website, includes information about the annual Mississippi John Hurt Music Festival in Avalon, Mississippi.",0,63,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,"Mississippi John Hurt Museum, official website.",0,64,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,"Mississippi John Hurt Museum, official website.",0,64,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,Mississippi John Hurt News.,0,65,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,Mississippi John Hurt News.,0,65,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,12.0,1.0,0.0,person,Illustrated Mississippi John Hurt discography,0,66,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,12.0,1.0,0.0,person,Illustrated Mississippi John Hurt discography,0,66,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,18.0,1.0,0.0,person,Works by or about Mississippi John Hurt at Internet Archive,0,67,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,18.0,1.0,0.0,person,Works by or about Mississippi John Hurt at Internet Archive,0,67,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,Mississippi John Hurt discography at Discogs,0,69,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,Mississippi John Hurt discography at Discogs,0,69,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,Mississippi John Hurt at IMDb,0,70,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,Mississippi John Hurt at IMDb,0,70,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,"Mississippi John Hurt's ""Stackolee"", Recording, sheet music, and guitar tab.",0,71,== External links ==,20215,
http://dbpedia.org/resource/Mississippi_John_Hurt,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0.0,1.0,0.0,person,"Mississippi John Hurt's ""Stackolee"", Recording, sheet music, and guitar tab.",0,71,== External links ==,20215,
,,,"March 8 , 1893",,,,time,"John Smith Hurt (March 8, 1893 – November 2, 1966), better known as Mississippi John Hurt, was an American country blues singer and guitarist.",0,0,,20215,TimePoint
,,,"November 2 , 1966",,,,time,"John Smith Hurt (March 8, 1893 – November 2, 1966), better known as Mississippi John Hurt, was an American country blues singer and guitarist.",0,0,,20215,TimePoint
,,,age of nine,,,,time,"Raised in Avalon, Mississippi, Hurt taught himself to play the guitar around the age of nine.",1,0,,20215,TimePoint
,,,age of nine,,,,time,"He taught himself to play guitar at the age of nine, stealthily playing the guitar of a friend of his mother's, who often stayed at the Hurt home while courting a woman who lived nearby.",1,6,== Biography == | === Early years ===,20215,TimePoint
,,,into the 1920s,,,,time,He worked as a farmhand and sharecropper into the 1920s.,3,6,== Biography == | === Early years ===,20215,TimePoint
,,,One of,,,,time,"Hurt recalled that one wanted to hire him: ""One of them wanted me, but I said no because I just never wanted to get away from home.""",6,6,== Biography == | === Early years ===,20215,TimePoint
,,,1928 fiddle contest,,,,time,"When Narmour got a chance to record for Okeh Records as a prize for winning first place in a 1928 fiddle contest, he recommended Hurt to Okeh producer Tommy Rockwell.",0,8,== Biography == | === First recordings ===,20215,TimePoint
,,,two recording,,,,time,"After auditioning ""Monday Morning Blues"" at his home, Hurt took part in two recording sessions, in Memphis and New York City (see Discography below).",1,8,== Biography == | === First recordings ===,20215,TimePoint
,,,three of,,,,time,"... a great big hall with only the three of us in it: me, the man [Rockwell], and the engineer.",0,9,== Biography == | === First recordings ===,20215,TimePoint
,,,at the 1963,,,,time,His performance at the 1963 Newport Folk Festival caused his star to rise in the folk revival occurring at that time.,2,14,== Biography == | === Rediscovery and death ===,20215,TimePoint
,,,"November 2 , 1966",,,,time,"Hurt died on November 2, 1966, of a heart attack, in hospital at Grenada, Mississippi.",9,14,== Biography == | === Rediscovery and death ===,20215,TimePoint
,,,1972 on,,,,time,"His last recordings had been done at a hotel in New York City in February and July of that year, and were not released until 1972 on the Vanguard LP Last Sessions.",10,14,== Biography == | === Rediscovery and death ===,20215,TimePoint
,,,2013 as,,,,time,"The Delta blues artist Rory Block recorded the album Avalon: A Tribute to Mississippi John Hurt, released in 2013 as part of her ""Mentor Series"".",0,21,== Tributes ==,20215,TimePoint
,,,OKeh 8560,,,,time,"""Frankie"" / ""Nobody's Dirty Business"" (Okeh Records, OKeh 8560), 1928",0,26,== Discography == | === 78-rpm releases ===,20215,TimePoint
,,,OKeh 8654,,,,time,"""Stack O' Lee"" / ""Candy Man Blues"" (Okeh Records, OKeh 8654), 1928",0,27,== Discography == | === 78-rpm releases ===,20215,TimePoint
,,,OKeh 8666,,,,time,"""Praying on the Old Camp Ground"" (Okeh Records, OKeh 8666), 1928",1,28,== Discography == | === 78-rpm releases ===,20215,TimePoint
,,,OKeh 8692,,,,time,"""Blue Harvest Blues"" / ""Spike Driver Blues"" (Okeh Records, OKeh 8692), 1928",0,29,== Discography == | === 78-rpm releases ===,20215,TimePoint
,,,OKeh 8724,,,,time,"(Okeh Records, OKeh 8724), 1928",1,30,== Discography == | === 78-rpm releases ===,20215,TimePoint
,,,OKeh 8759,,,,time,"""Ain't No Tellin'"" / ""Avalon Blues"" (Okeh Records, OKeh 8759), 1928",0,31,== Discography == | === 78-rpm releases ===,20215,TimePoint
,,,PLP 13157,,,,time,"Folk Songs and Blues, live recordings (Piedmont Records, PLP 13157), 1963",0,33,== Discography == | === Albums ===,20215,TimePoint
,,,PLP 13161,,,,time,"Worried Blues (Piedmont Records, PLP 13161), 1964",0,34,== Discography == | === Albums ===,20215,TimePoint
,,,One of,,,,time,"Volume One of a Legacy, live recordings (Piedmont Records, CLPS 1068), 1975",0,39,== Discography == | === Albums ===,20215,TimePoint
,,,CLPS 1068,,,,time,"Volume One of a Legacy, live recordings (Piedmont Records, CLPS 1068), 1975",0,39,== Discography == | === Albums ===,20215,TimePoint
,,,FLYLP 553,,,,time,"1 (Flyright Records, FLYLP 553), 1980",1,40,== Discography == | === Albums ===,20215,TimePoint
,,,QS 5007,,,,time,"Satisfied, live recordings (Quicksilver Intermedia, QS 5007), 1982",0,42,== Discography == | === Albums ===,20215,TimePoint
,,,QS 5042,,,,time,"The Candy Man, live recordings (Quicksilver Intermedia, QS 5042), 1982",0,43,== Discography == | === Albums ===,20215,TimePoint
,,,FLYCD 06,,,,time,"Avalon Blues (Flyright Records, FLYCD 06), 1989",0,45,== Discography == | === Albums ===,20215,TimePoint
,,,GCD 9906/7,,,,time,"Memorial Anthology, live recordings (Genes Records, GCD 9906/7), 1993",0,46,== Discography == | === Albums ===,20215,TimePoint
,,,SPL 1001,,,,time,"The Original 1928 Recordings (Spokane Records, SPL 1001), 1971",0,48,== Discography == | === Selected compilation albums ===,20215,TimePoint
,,,L 1065,,,,time,"1928 Sessions (Yazoo Records, L 1065), 1979",0,50,== Discography == | === Selected compilation albums ===,20215,TimePoint
,,,VCL 5529,,,,time,"Satisfying Blues (Collectables Records, VCL 5529), 1995",0,51,== Discography == | === Selected compilation albums ===,20215,TimePoint
,,,CD 79519,,,,time,"Rediscovered (Vanguard Records, CD 79519), 1998",0,53,== Discography == | === Selected compilation albums ===,20215,TimePoint
,,,CD 70181–2,,,,time,"The Complete Recordings (Vanguard Records, CD 70181–2), 1998",0,54,== Discography == | === Selected compilation albums ===,20215,TimeRange
,,,SBLUECD 010,,,,time,"Candy Man Blues: The Complete 1928 Sessions (Snapper Music, SBLUECD 010), 2004",0,55,== Discography == | === Selected compilation albums ===,20215,TimePoint
,,,2011,,,,time,"Ratcliffe, Philip R. (2011).",0,59,== Further reading ==,20215,TimePoint
,,,2018,,,,time,"James, Steve (2018).",0,60,== Further reading ==,20215,TimePoint
,,,on the 1960s,,,,time,Gaslight Memories: Mississippi John Hurt’s Influence on the 1960s Folk Scene and Beyond.,1,60,== Further reading ==,20215,TimePoint
,,,June 2018,,,,time,"Acoustic Guitar Magazine, June 2018.",2,60,== Further reading ==,20215,TimePoint
