URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Questlove,582.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Questlove,85.0,1.0,0.0,person,"He played at Bonnaroo 2007 in a collaboration with Ben Harper and The Roots' drummer Questlove as part of the festival's all-star Super-Jam, which is the festival's annual tradition of bringing together famous, world-class musicians to jam on stage for a few hours.",0,41,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Gillian_Welch,364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillian Welch,40.0,1.0,0.0,person,"Jones appeared and played mandolin with Gillian Welch during the festival during the song ""Look at Miss Ohio"" and a cover of the Johnny Cash song ""Jackson"".",0,42,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Johnny_Cash,4807.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,129.0,0.9999999999999716,1.933402128184016e-14,person,"Jones appeared and played mandolin with Gillian Welch during the festival during the song ""Look at Miss Ohio"" and a cover of the Johnny Cash song ""Jackson"".",0,42,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,147.0,0.998775776660076,0.0009868506652062083,person,"Jones appeared and played mandolin with Gillian Welch during the festival during the song ""Look at Miss Ohio"" and a cover of the Johnny Cash song ""Jackson"".",0,42,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Gillian_Welch,364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillian Welch,40.0,1.0,0.0,person,"Jones appeared and played mandolin with Gillian Welch during the festival during the song ""Look at Miss Ohio"" and a cover of the Johnny Cash song ""Jackson"".",0,42,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Ben_Harper,731.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Harper,35.0,0.9999999999976694,2.327285256808549e-12,person,"He also appeared during the set of Ben Harper & the Innocent Criminals where they played a cover of ""Dazed and Confused"".",1,42,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Ben_Harper,731.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Harper,35.0,0.9999999999976694,2.327285256808549e-12,person,"He also appeared during the set of Ben Harper & the Innocent Criminals where they played a cover of ""Dazed and Confused"".",1,42,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Lotta_Engberg,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,56.0,0.9965613659416356,0.0017784213363314,person,"Mandolin-slinging Jones jammed on Led Zeppelin's ""Whole Lotta Love"" with Winnipeg's energetic Duhks at April 2007's MerleFest in North Carolina.",0,43,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Lotta_Engberg,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,56.0,0.9965613659416356,0.0017784213363314,person,"Mandolin-slinging Jones jammed on Led Zeppelin's ""Whole Lotta Love"" with Winnipeg's energetic Duhks at April 2007's MerleFest in North Carolina.",0,43,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Winnipeg,21704.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Winnipeg,73.0,0.9998085660786328,0.00016031954047419268,place,"Mandolin-slinging Jones jammed on Led Zeppelin's ""Whole Lotta Love"" with Winnipeg's energetic Duhks at April 2007's MerleFest in North Carolina.",0,43,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/North_Carolina,53280.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,129.0,0.999222302999382,0.0006227263863167673,place,"Mandolin-slinging Jones jammed on Led Zeppelin's ""Whole Lotta Love"" with Winnipeg's energetic Duhks at April 2007's MerleFest in North Carolina.",0,43,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Ahmet_Ertegun,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,160.0,1.0,0.0,person,Jones played in the Led Zeppelin reunion show at London's O2 Arena on 10 December 2007 with the other remaining members of Led Zeppelin as part of a tribute to Ahmet Ertegun.,1,43,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Ahmet_Ertegun,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,160.0,1.0,0.0,person,Jones played in the Led Zeppelin reunion show at London's O2 Arena on 10 December 2007 with the other remaining members of Led Zeppelin as part of a tribute to Ahmet Ertegun.,1,43,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,49.0,0.9999023604418577,3.874351994154744e-05,place,Jones played in the Led Zeppelin reunion show at London's O2 Arena on 10 December 2007 with the other remaining members of Led Zeppelin as part of a tribute to Ahmet Ertegun.,1,43,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/The_O2_Arena,1369.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",O2 Arena,58.0,0.9999998980121116,9.53269577415139e-08,place,Jones played in the Led Zeppelin reunion show at London's O2 Arena on 10 December 2007 with the other remaining members of Led Zeppelin as part of a tribute to Ahmet Ertegun.,1,43,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Sara_Watkins,192.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sara Watkins,52.0,1.0,1.7664330457913216e-21,person,"In 2008, Jones produced Nickel Creek singer-fiddler Sara Watkins' debut solo album.",0,44,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Sara_Watkins,192.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sara Watkins,52.0,1.0,1.7664330457913216e-21,person,"In 2008, Jones produced Nickel Creek singer-fiddler Sara Watkins' debut solo album.",0,44,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Glen_Phillips_(singer),128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Phillips,52.0,0.9770368652899863,0.0235026041666669,person,"As previously mentioned, Jones toured with Watkins, Glen Phillips, and the rest of Nickel Creek in late 2004 in a collaboration entitled Mutual Admiration Society.",1,44,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Glen_Phillips_(singer),128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Phillips,52.0,0.9770368652899863,0.0235026041666669,person,"As previously mentioned, Jones toured with Watkins, Glen Phillips, and the rest of Nickel Creek in late 2004 in a collaboration entitled Mutual Admiration Society.",1,44,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Jimmy_Page,2121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,26.0,1.0,0.0,person,"On 7 June 2008, Jones and Jimmy Page appeared with the Foo Fighters to close out the band's concert at Wembley Stadium.",1,45,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Wembley_Stadium,5017.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wembley Stadium,103.0,0.9999931421220472,3.816215180797741e-06,place,"On 7 June 2008, Jones and Jimmy Page appeared with the Foo Fighters to close out the band's concert at Wembley Stadium.",1,45,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Takehisa_Kosugi,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Takehisa Kosugi,37.0,1.0,0.0,person,"Jones performed with Sonic Youth and Takehisa Kosugi, providing the stage music for Merce Cunningham's Nearly 90, which ran 16–19 April 2009 at the Brooklyn Academy of Music.",2,45,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Merce_Cunningham,579.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merce Cunningham,84.0,1.0,0.0,person,"Jones performed with Sonic Youth and Takehisa Kosugi, providing the stage music for Merce Cunningham's Nearly 90, which ran 16–19 April 2009 at the Brooklyn Academy of Music.",2,45,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,150.0,0.9953573952241824,0.0032964985330469,place,"Jones performed with Sonic Youth and Takehisa Kosugi, providing the stage music for Merce Cunningham's Nearly 90, which ran 16–19 April 2009 at the Brooklyn Academy of Music.",2,45,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Dave_Grohl,1239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dave Grohl,46.0,1.0,0.0,person,In 2009-2010 he was part of a supergroup with Dave Grohl and Queens of the Stone Age frontman Josh Homme named Them Crooked Vultures.,0,46,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Josh_Homme,569.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Homme,99.0,1.0,1.452374702667774e-20,person,In 2009-2010 he was part of a supergroup with Dave Grohl and Queens of the Stone Age frontman Josh Homme named Them Crooked Vultures.,0,46,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Queens,14513.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,61.0,0.9999941579968494,3.2730780735408776e-06,place,In 2009-2010 he was part of a supergroup with Dave Grohl and Queens of the Stone Age frontman Josh Homme named Them Crooked Vultures.,0,46,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,75.0,0.999523593735621,0.00022841753541162372,place,"The trio played their first show together on 9 August 2009 at the Metro in Chicago, and their first album was released on 17 November 2009.",1,46,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Mark-Anthony_Turnage,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark-Anthony Turnage,62.0,1.0,0.0,person,"In February and March 2011 he appeared in the onstage band in Mark-Anthony Turnage's opera Anna Nicole, about the Playboy model Anna Nicole Smith, at the Royal Opera House, Covent Garden, in London.",0,47,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Anna_of_Russia,403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,91.0,0.4720705257609155,0.5804638395795783,person,"In February and March 2011 he appeared in the onstage band in Mark-Anthony Turnage's opera Anna Nicole, about the Playboy model Anna Nicole Smith, at the Royal Opera House, Covent Garden, in London.",0,47,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Anna_Nicole_Smith,359.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Nicole Smith,128.0,1.0,0.0,person,"In February and March 2011 he appeared in the onstage band in Mark-Anthony Turnage's opera Anna Nicole, about the Playboy model Anna Nicole Smith, at the Royal Opera House, Covent Garden, in London.",0,47,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Mark-Anthony_Turnage,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark-Anthony Turnage,62.0,1.0,0.0,person,"In February and March 2011 he appeared in the onstage band in Mark-Anthony Turnage's opera Anna Nicole, about the Playboy model Anna Nicole Smith, at the Royal Opera House, Covent Garden, in London.",0,47,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Royal_Opera_House,5058.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",154.0,0.9950830159371962,0.0049412802590812,place,"In February and March 2011 he appeared in the onstage band in Mark-Anthony Turnage's opera Anna Nicole, about the Playboy model Anna Nicole Smith, at the Royal Opera House, Covent Garden, in London.",0,47,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,191.0,0.9994246384253423,0.0005559770933395236,place,"In February and March 2011 he appeared in the onstage band in Mark-Anthony Turnage's opera Anna Nicole, about the Playboy model Anna Nicole Smith, at the Royal Opera House, Covent Garden, in London.",0,47,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,77.0,1.0,0.0,person,"In August 2011, he appeared at Reading and Leeds Festivals to play alongside Seasick Steve.",0,48,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,77.0,1.0,0.0,person,"In August 2011, he appeared at Reading and Leeds Festivals to play alongside Seasick Steve.",0,48,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Leeds,25379.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,43.0,0.9429480903377726,0.0500979019146164,place,"In August 2011, he appeared at Reading and Leeds Festivals to play alongside Seasick Steve.",0,48,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Royal_Albert_Hall,4211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,81.0,0.9999999605118156,3.948818727094825e-08,place,"On 16 September 2012, Jones appeared at the Sunflower Jam charity concert at the Royal Albert Hall, London, performing alongside guitarist",0,49,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,100.0,0.9996275956234104,0.0002884256259796452,place,"On 16 September 2012, Jones appeared at the Sunflower Jam charity concert at the Royal Albert Hall, London, performing alongside guitarist",0,49,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Brian_May,1626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian May,0.0,1.0,2.3421130603201153e-16,person,"Brian May of Queen, drummer Ian Paice of Deep Purple, and vocalists Bruce Dickinson of Iron Maiden and Alice Cooper.",0,50,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Bruce_Dickinson,787.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Dickinson,68.0,1.0,0.0,person,"Brian May of Queen, drummer Ian Paice of Deep Purple, and vocalists Bruce Dickinson of Iron Maiden and Alice Cooper.",0,50,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Alice_Cooper,3075.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,103.0,0.9999999999975556,2.0301206304294146e-12,person,"Brian May of Queen, drummer Ian Paice of Deep Purple, and vocalists Bruce Dickinson of Iron Maiden and Alice Cooper.",0,50,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Brian_May,1626.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian May,0.0,1.0,2.3421130603201153e-16,person,"Brian May of Queen, drummer Ian Paice of Deep Purple, and vocalists Bruce Dickinson of Iron Maiden and Alice Cooper.",0,50,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Bruce_Dickinson,787.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Dickinson,68.0,1.0,0.0,person,"Brian May of Queen, drummer Ian Paice of Deep Purple, and vocalists Bruce Dickinson of Iron Maiden and Alice Cooper.",0,50,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Alice_Cooper,3075.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,103.0,0.9999999999975556,2.0301206304294146e-12,person,"Brian May of Queen, drummer Ian Paice of Deep Purple, and vocalists Bruce Dickinson of Iron Maiden and Alice Cooper.",0,50,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,35.0,0.9134510132413648,0.0699598915370456,place,"In November 2012, Jones toured the UK with the Norwegian avant-garde/improvisational band Supersilent.",1,50,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Robyn_Hitchcock,416.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robyn Hitchcock,70.0,0.9999999999999716,2.5367146976301652e-14,person,"On 6 December 2012, Jones performed on bass, guitar and mandolin with Robyn Hitchcock as 'Biscotti' at Cecil Sharp House, London.",2,50,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Cecil_Womack,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,103.0,0.5277872443996299,0.7569758126529887,person,"On 6 December 2012, Jones performed on bass, guitar and mandolin with Robyn Hitchcock as 'Biscotti' at Cecil Sharp House, London.",2,50,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Robyn_Hitchcock,416.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robyn Hitchcock,70.0,0.9999999999999716,2.5367146976301652e-14,person,"On 6 December 2012, Jones performed on bass, guitar and mandolin with Robyn Hitchcock as 'Biscotti' at Cecil Sharp House, London.",2,50,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Cecil_Womack,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,103.0,0.5277872443996299,0.7569758126529887,person,"On 6 December 2012, Jones performed on bass, guitar and mandolin with Robyn Hitchcock as 'Biscotti' at Cecil Sharp House, London.",2,50,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,122.0,0.999631534502415,0.00028585148560013465,place,"On 6 December 2012, Jones performed on bass, guitar and mandolin with Robyn Hitchcock as 'Biscotti' at Cecil Sharp House, London.",2,50,== Career == | ==== 2000–present ====,54268,
http://dbpedia.org/resource/Jools_Holland,884.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,71.0,0.9950908544556348,0.0049333641469609,person,"On 30 April 2013, Jones appeared live on the BBC TV Show Later... with Jools Holland, playing bass for Seasick Steve on ""Down on the Farm"" from Seasick Steve's new album Hubcap Music.",0,51,== Career == | ==== 2000–present ====,54268,
