@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,63,1.0,0.0,person,1998 – (3 May) First Weaving: Live at Le Mans Jazz Festival (Keith Tippett Tapestry Orchestra),0,36,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Le_Mans,3117,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Le Mans,40,0.7619498164952606,0.21856699931071652,place,1998 – (3 May) First Weaving: Live at Le Mans Jazz Festival (Keith Tippett Tapestry Orchestra),0,36,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Evan_Parker,495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Evan Parker,74,1.0,0.0,person,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Rutherford_(trombonist),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rutherford,87,0.8627894259257349,0.15495189586869818,person,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Cutler,104,1.0,0.0,person,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Evan_Parker,495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Evan Parker,74,1.0,0.0,person,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Rutherford_(trombonist),95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Rutherford,87,0.8627894259257349,0.15495189586869818,person,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Chris_Cutler,441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Cutler,104,1.0,0.0,person,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0,37,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Giorgio_Gomelsky,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Giorgio Gomelsky,45,1.0,0.0,person,2001 – If Your Memory Serves You Well (The Giorgio Gomelsky Sessions) – compilation (Dressed To Kill) [previously released on Charly as London 1964-1967],0,40,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Giorgio_Gomelsky,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Giorgio Gomelsky,45,1.0,0.0,person,2001 – If Your Memory Serves You Well (The Giorgio Gomelsky Sessions) – compilation (Dressed To Kill) [previously released on Charly as London 1964-1967],0,40,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,140,0.9743610609890547,0.019622258183480307,place,2001 – If Your Memory Serves You Well (The Giorgio Gomelsky Sessions) – compilation (Dressed To Kill) [previously released on Charly as London 1964-1967],0,40,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,117,0.9999943070323571,3.215547138947872E-6,place,"2002 – (November & February) Fluvium (with Martin Archer and Geraldine Monk) (electronics recorded at Telecottage, Sheffield, between January 2000 & March 2002; vocals & acoustic instruments recorded at The Sound Kitchen, Sheffield, between November 2001 and February 2002)",0,41,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,224,0.9999943070323571,3.215547138947872E-6,place,"2002 – (November & February) Fluvium (with Martin Archer and Geraldine Monk) (electronics recorded at Telecottage, Sheffield, between January 2000 & March 2002; vocals & acoustic instruments recorded at The Sound Kitchen, Sheffield, between November 2001 and February 2002)",0,41,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,35,1.0,0.0,person,2003 – The Dartington Trio (with Keith Tippett and Paul Dunmall) – Live at the BBC & live at The Vortex,0,42,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Dunmall,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Dunmall,53,1.0,0.0,person,2003 – The Dartington Trio (with Keith Tippett and Paul Dunmall) – Live at the BBC & live at The Vortex,0,42,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,35,1.0,0.0,person,2003 – The Dartington Trio (with Keith Tippett and Paul Dunmall) – Live at the BBC & live at The Vortex,0,42,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Dunmall,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Dunmall,53,1.0,0.0,person,2003 – The Dartington Trio (with Keith Tippett and Paul Dunmall) – Live at the BBC & live at The Vortex,0,42,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,54,1.0,0.0,person,"2004 – (8 August) Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) – Live at The Priory (recorded live at Priory Park, 3rd Southend International Jazz Festival)",0,43,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Dunmall,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Dunmall,72,1.0,0.0,person,"2004 – (8 August) Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) – Live at The Priory (recorded live at Priory Park, 3rd Southend International Jazz Festival)",0,43,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,54,1.0,0.0,person,"2004 – (8 August) Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) – Live at The Priory (recorded live at Priory Park, 3rd Southend International Jazz Festival)",0,43,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Dunmall,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Dunmall,72,1.0,0.0,person,"2004 – (8 August) Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) – Live at The Priory (recorded live at Priory Park, 3rd Southend International Jazz Festival)",0,43,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Prittlewell_Priory,36,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Priory Park,127,0.9999999999999432,2.849784399186373E-14,place,"2004 – (8 August) Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) – Live at The Priory (recorded live at Priory Park, 3rd Southend International Jazz Festival)",0,43,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Southend-on-Sea,2095,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Southend,144,0.9257145832094907,0.07145131775662578,place,"2004 – (8 August) Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) – Live at The Priory (recorded live at Priory Park, 3rd Southend International Jazz Festival)",0,43,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,71,1.0,0.0,person,"2004 – (5 September) Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",0,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo-Moholo,86,1.0,0.0,person,"2004 – (5 September) Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",0,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,71,1.0,0.0,person,"2004 – (5 September) Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",0,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo-Moholo,86,1.0,0.0,person,"2004 – (5 September) Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",0,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Ruvo_di_Puglia,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ruvo,46,0.9999999995019948,4.980175826331474E-10,place,"2004 – (5 September) Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",0,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Ruvo_di_Puglia,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ruvo di Puglia,128,1.0,0.0,place,"2004 – (5 September) Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",0,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Province_of_Bari,148,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bari,144,0.9581298224851427,0.03491665650241737,place,"2004 – (5 September) Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",0,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Apulia,3445,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Apulia,150,0.9999999983988914,1.5983898127207834E-9,place,"2004 – (5 September) Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",0,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,158,0.9999597369016373,1.8214834500665468E-5,place,"2004 – (5 September) Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",0,45,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Dunmall,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Dunmall,40,1.0,0.0,person,"2005 – (24 April) Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",0,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Philip_Gibbs,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Philip Gibbs,54,0.9999999571679163,4.281391000879524E-8,person,"2005 – (24 April) Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",0,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,71,1.0,0.0,person,"2005 – (24 April) Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",0,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Paul_Dunmall,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Dunmall,40,1.0,0.0,person,"2005 – (24 April) Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",0,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,71,1.0,0.0,person,"2005 – (24 April) Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",0,46,== Discography == | === LP/CD releases of note ===,2322673
"http://dbpedia.org/resource/Victoria_Rooms,_Bristol",47,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Victoria Rooms,99,0.9999999995654321,0.0,place,"2005 – (24 April) Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",0,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,122,0.984638656557934,0.009856181612402936,place,"2005 – (24 April) Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",0,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,131,0.9995149214117948,3.562564699579195E-4,place,"2005 – (24 April) Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",0,46,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,80,1.0,0.0,person,"2008 – (14 November) Couple In Spirit – Live at the Purcell Room (duet with Keith Tippett) (recorded at the Purcell Room, London, as part of the 2008 London Jazz Festival)",0,47,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,80,1.0,0.0,person,"2008 – (14 November) Couple In Spirit – Live at the Purcell Room (duet with Keith Tippett) (recorded at the Purcell Room, London, as part of the 2008 London Jazz Festival)",0,47,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,126,0.9472161390071976,0.05442371825475175,place,"2008 – (14 November) Couple In Spirit – Live at the Purcell Room (duet with Keith Tippett) (recorded at the Purcell Room, London, as part of the 2008 London Jazz Festival)",0,47,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Tippett,49,1.0,0.0,person,2008 – Nostalgia 77 Sessions featuring Keith & Julie Tippett,0,48,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Julie_Driscoll,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Tippett,49,1.0,0.0,person,2008 – Nostalgia 77 Sessions featuring Keith & Julie Tippett,0,48,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,54,1.0,0.0,person,2011 – (30 & 31 January) From Granite to Wind (with Keith Tippett Octet),0,51,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,54,1.0,0.0,person,2011 – (30 & 31 January) From Granite to Wind (with Keith Tippett Octet),0,51,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/The_Serpentine,169,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Serpentine,9,0.7684050297001465,0.1266494269448877,place,2012 – Serpentine (with Martin Archer),0,52,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,50,1.0,0.0,person,2016 - The Nine Dances Of Patrick O'Gonogon (with Keith Tippett Octet),0,54,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,50,1.0,0.0,person,2016 - The Nine Dances Of Patrick O'Gonogon (with Keith Tippett Octet),0,54,== Discography == | === LP/CD releases of note ===,2322673
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,10,0.8125716114835287,0.21484563269292875,place,=== Early UK singles ===,0,55,== Discography == | === Early UK singles ===,2322673
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,12,0.9986753346567832,6.373975204482828E-4,place,Parlophone (UK) Records:,0,56,== Discography == | === Early UK singles ===,2322673
http://dbpedia.org/resource/Keith_Tippett,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Tippett,21,0.9999999999999858,0.0,person,Mind Your Own Music (Keith Tippett/Julie Tippetts website),0,62,== External links ==,2322673
