@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.9999923526024999,6.481523573158653E-6,person,"Allen, who last guest-hosted The Tonight Show in 1982, made the last appearance on it on September 27, 1994, for the show's 40th-anniversary broadcast.",0,77,== Personal life ==,144196
http://dbpedia.org/resource/Jay_Leno,1635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jay Leno,0,0.9986008134950227,0.0014011469709003417,person,Jay Leno was effusive in his praise and actually knelt and kissed Allen's ring.,1,77,== Personal life ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,66,0.9946950206467596,0.0029948293750737074,person,Jay Leno was effusive in his praise and actually knelt and kissed Allen's ring.,1,77,== Personal life ==,144196
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,91,0.9999057411417507,5.309126612085295E-5,place,"At first, it was suspected he had suffered a fatal heart attack while napping at his son's Los Angeles area home.",1,79,== Death and legacy ==,144196
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,11,0.9999381969726964,3.474521276713224E-5,place,"However, a Los Angeles Coroner's spokesperson later said autopsy results showed the real cause of death was a ruptured blood vessel caused by chest injuries he did not realize he had sustained in a minor traffic accident earlier in the day.",2,79,== Death and legacy ==,144196
http://dbpedia.org/resource/Jayne_Meadows,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jayne Meadows,13,1.0,0.0,person,"According to Jayne Meadows, ""Typical of Steve, [who] was the dearest, sweetest man: He was hit by a man, backing into him, breaking all of his ribs, that pierced his heart ... and when he got out of the car, he said to the man, 'What some people will do to get my autograph.",3,79,== Death and legacy ==,144196
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,82,0.9999827999695455,6.182341095280028E-6,place,"'""He is buried at Forest Lawn Memorial Park (Hollywood Hills) in Hollywood Hills, Los Angeles.",4,79,== Death and legacy ==,144196
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,24,0.789328488014828,0.26483241633253357,place,He has two stars on the Hollywood Walk of Fame – a television star at 1720 Vine Street and a radio star at 1537 Vine Street.,5,79,== Death and legacy ==,144196
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,77,0.9999999999998863,1.2202369303363469E-13,place,He has two stars on the Hollywood Walk of Fame – a television star at 1720 Vine Street and a radio star at 1537 Vine Street.,5,79,== Death and legacy ==,144196
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,114,0.9999999999998863,1.2202369303363469E-13,place,He has two stars on the Hollywood Walk of Fame – a television star at 1720 Vine Street and a radio star at 1537 Vine Street.,5,79,== Death and legacy ==,144196
http://dbpedia.org/resource/Jayne_Meadows,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jayne Meadows,0,1.0,0.0,person,Jayne Meadows was buried next to Allen following her death in 2015.,6,79,== Death and legacy ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,33,0.9837168008834476,0.007182023531758837,person,Jayne Meadows was buried next to Allen following her death in 2015.,6,79,== Death and legacy ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,53,0.99709589045633,0.0029125630153417734,person,"On June 25, 2019, The New York Times Magazine listed Steve Allen with hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,80,== Death and legacy ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.6215631351758766,0.3143337891130626,person,"Allen wrote pamphlets on a variety of issues, including problems facing migrant workers, capital punishment and nuclear weapons proliferation.",0,84,== Politics ==,144196
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,55,0.9999281760913361,2.504881176447667E-5,place,"He once considered running for a seat in Congress from California, calling his politics ""middle-of-the-road radicalism.""",1,84,== Politics ==,144196
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,95,0.9999999999969589,3.0401993394512633E-12,person,He actively campaigned against obscenity on television and criticized comedians such as George Carlin and Lenny Bruce for use of expletives in their stand-up routines.,2,84,== Politics ==,144196
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,106,1.0,0.0,person,He actively campaigned against obscenity on television and criticized comedians such as George Carlin and Lenny Bruce for use of expletives in their stand-up routines.,2,84,== Politics ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,12,0.9984256002914492,0.001576838070601028,person,"Entertainer Steve Allen dead at 78 at the Wayback Machine (archived November 3, 2004)",0,89,== External links ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,0,0.9998404682045301,1.595481362712185E-4,person,Steve Allen tribute (Skeptical Inquirer January 2001),0,90,== External links ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,0,0.9986666304754224,0.0013350670687380063,person,Steve Allen at Find a Grave,0,91,== External links ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,0,0.9939970317909896,0.006039221463302073,person,Steve Allen at The Interviews: An Oral History of Television,0,92,== External links ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,0,0.9984945276337326,0.0015076341439080074,person,Steve Allen at IMDb,0,93,== External links ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,0,0.9984945276337255,0.0015076341439080074,person,Steve Allen discography at Discogs,0,94,== External links ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,0,0.9974771222082615,0.002529256893022374,person,"Steve Allen interview by Mike Wallace on The Mike Wallace Interview July 7, 1957",0,96,== External links ==,144196
http://dbpedia.org/resource/Mike_Wallace,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Wallace,25,0.999999899519073,9.436286603319253E-8,person,"Steve Allen interview by Mike Wallace on The Mike Wallace Interview July 7, 1957",0,96,== External links ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,12,0.9988811285736617,0.0011200444026556449,person,FBI file on Steve Allen,0,97,== External links ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,29,0.9983797589766679,0.0016228532785596398,person,Archival Television Audio on Steve Allen,0,98,== External links ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,0,0.9999971679715173,2.8320267606201186E-6,person,"Steve Allen in the radio program ""Smile Time"" (with June Foray & Wendell Noble)",0,99,== External links ==,144196
http://dbpedia.org/resource/June_Foray,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Foray,52,0.9999999999994031,0.0,person,"Steve Allen in the radio program ""Smile Time"" (with June Foray & Wendell Noble)",0,99,== External links ==,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,0,0.998200317011277,0.001802888361952502,person,Steve Allen recordings at the Discography of American Historical Recordings.,0,100,== External links ==,144196
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45,0.960793901279797,0.03878539957885635,place,Steve Allen recordings at the Discography of American Historical Recordings.,0,100,== External links ==,144196
,,,"December 26 , 1921",,,,time,"Stephen Valentine Patrick William Allen (December 26, 1921 – October 30, 2000) was an American television personality, radio personality, musician, composer, actor, comedian, and writer.",0,0,,144196
,,,"October 30 , 2000",,,,time,"Stephen Valentine Patrick William Allen (December 26, 1921 – October 30, 2000) was an American television personality, radio personality, musician, composer, actor, comedian, and writer.",0,0,,144196
,,,In 1954,,,,time,"In 1954, he achieved national fame as the co-creator and first host of The Tonight Show, which was the first late-night television talk show.",1,0,,144196
,,,from 1977,,,,time,"and, from 1977 until 1981, he wrote, produced, and hosted the award-winning public broadcasting show Meeting of Minds, a series of historical dramas presented in a talk format.",4,1,,144196
,,,until 1981,,,,time,"and, from 1977 until 1981, he wrote, produced, and hosted the award-winning public broadcasting show Meeting of Minds, a series of historical dramas presented in a talk format.",4,1,,144196
,,,"than 8,500",,,,time,"By his own estimate, he wrote more than 8,500 songs, some of which were recorded by numerous leading singers.",1,2,,144196
,,,1964,,,,time,"Working as a lyricist, Allen won the 1964 Grammy Award for Best Original Jazz Composition.",2,2,,144196
,,,than 50,,,,time,"He also wrote more than 50 books, including novels, children's books, and books of opinions, including his final book, Vulgarians at the Gate: Trash TV and Raunch Radio (2001).",3,2,,144196
,,,2001,,,,time,"He also wrote more than 50 books, including novels, children's books, and books of opinions, including his final book, Vulgarians at the Gate: Trash TV and Raunch Radio (2001).",3,2,,144196
,,,In 1996,,,,time,In 1996 Allen was presented with the Martin Gardner Lifetime Achievement Award from the Committee for Skeptical Inquiry (CSICOP).,0,3,,144196
,,,two,,,,time,He has two stars on the Hollywood Walk of Fame and a Hollywood theater named in his honor.,1,3,,144196
,,,home at 16,,,,time,"Allen ran away from home at 16 and described in interviews the ease at which he descended into begging.Allen's first radio job was on station KOY in Phoenix, Arizona, after he left Arizona State Teachers College (now Arizona State University) in Tempe while still a sophomore.",0,6,== Early life ==,144196
,,,in 1946,,,,time,"Allen became an announcer for radio KFAC in Los Angeles, then moved to the Mutual Broadcasting System in 1946, talking the station into airing his five-nights-a-week comedy show Smile Time, co-starring Wendell Noble.",0,10,== Career == | ==== Radio ====,144196
,,,1950 summer replacement show,,,,time,"His program attracted a huge local following, and as the host of a 1950 summer replacement show for the popular comedy Our Miss Brooks, he was exposed to a national audience for the first time.",3,10,== Career == | ==== Radio ====,144196
,,,in 1949,,,,time,Allen's first television experience came in 1949 when he answered an advertisement for a television announcer for professional wrestling.,0,12,== Career == | ==== Television ====,144196
,,,11 a.m.,,,,time,"The Steve Allen Show premiered at 11 a.m. on Christmas Day, 1950, and was later moved into a thirty-minute, early evening slot.",1,13,== Career == | ==== Television ====,144196
,,,1950,,,,time,"The Steve Allen Show premiered at 11 a.m. on Christmas Day, 1950, and was later moved into a thirty-minute, early evening slot.",1,13,== Career == | ==== Television ====,144196
,,,cancellation in 1952,,,,time,"The show ran until its cancellation in 1952, after which CBS tried several shows to showcase Allen's talent.He achieved national attention in early January 1951, when he was pressed into last-minute service to guest host the hugely popular Arthur Godfrey's Talent Scouts when Godfrey was unable to appear.",3,13,== Career == | ==== Television ====,144196
,,,January 1951,,,,time,"The show ran until its cancellation in 1952, after which CBS tried several shows to showcase Allen's talent.He achieved national attention in early January 1951, when he was pressed into last-minute service to guest host the hugely popular Arthur Godfrey's Talent Scouts when Godfrey was unable to appear.",3,13,== Career == | ==== Television ====,144196
,,,one,,,,time,"He turned one of Godfrey's live Lipton tea and soup commercials upside down, preparing tea and instant soup on camera, then pouring both into Godfrey's iconic ukulele.",4,13,== Career == | ==== Television ====,144196
,,,48,,,,time,": 48  Variety magazine editors who had seen the show wrote, ""One of the most hilarious one-man comedy sequences projected over the TV cameras in many a day ...",6,13,== Career == | ==== Television ====,144196
,,,One,,,,time,": 48  Variety magazine editors who had seen the show wrote, ""One of the most hilarious one-man comedy sequences projected over the TV cameras in many a day ...",6,13,== Career == | ==== Television ====,144196
,,,49,,,,time,""": 49 Allen also was a regular on the popular panel game show What's My Line?",8,13,== Career == | ==== Television ====,144196
,,,from 1953,,,,time,"from 1953 to 1954, and returned frequently as a panelist until the series ended in 1967, including an appearance on June 19, 1966, as a guest, where the panel failed to guess his line: a motorcycle salesman (Allen at the time was co-owner of a Los Angeles dealership selling Honda motorcycles).",9,13,== Career == | ==== Television ====,144196
,,,1954,,,,time,"from 1953 to 1954, and returned frequently as a panelist until the series ended in 1967, including an appearance on June 19, 1966, as a guest, where the panel failed to guess his line: a motorcycle salesman (Allen at the time was co-owner of a Los Angeles dealership selling Honda motorcycles).",9,13,== Career == | ==== Television ====,144196
,,,in 1967,,,,time,"from 1953 to 1954, and returned frequently as a panelist until the series ended in 1967, including an appearance on June 19, 1966, as a guest, where the panel failed to guess his line: a motorcycle salesman (Allen at the time was co-owner of a Los Angeles dealership selling Honda motorcycles).",9,13,== Career == | ==== Television ====,144196
,,,"June 19 , 1966",,,,time,"from 1953 to 1954, and returned frequently as a panelist until the series ended in 1967, including an appearance on June 19, 1966, as a guest, where the panel failed to guess his line: a motorcycle salesman (Allen at the time was co-owner of a Los Angeles dealership selling Honda motorcycles).",9,13,== Career == | ==== Television ====,144196
,,,two,,,,time,"Steve was sometimes jokingly referred to as the son of fellow panelist Fred Allen, but the two men were unrelated.",10,13,== Career == | ==== Television ====,144196
,,,July 1953,,,,time,"Leaving CBS, Allen created a late-night New York talk/variety television program that debuted in July 1953 on local station WNBT-TV (now WNBC-TV).",0,15,== Career == | === The Tonight Show ===,144196
,,,"September 27 , 1954",,,,time,"The following year, on September 27, 1954, the show went on the full NBC network as The Tonight Show, with fellow radio personality Gene Rayburn (who later went on to host hit game shows such as Match Game, 1962–1982) as the original announcer.",1,15,== Career == | === The Tonight Show ===,144196
,,,1962–1982,,,,time,"The following year, on September 27, 1954, the show went on the full NBC network as The Tonight Show, with fellow radio personality Gene Rayburn (who later went on to host hit game shows such as Match Game, 1962–1982) as the original announcer.",1,15,== Career == | === The Tonight Show ===,144196
,,,11:15 p.m.,,,,time,The show ran from 11:15 p.m. to 1 a.m. on the East Coast.,2,15,== Career == | === The Tonight Show ===,144196
,,,1 a.m.,,,,time,The show ran from 11:15 p.m. to 1 a.m. on the East Coast.,2,15,== Career == | === The Tonight Show ===,144196
,,,one o'clock roll,,,,time,"Wait until you see one o'clock roll around!""",2,16,== Career == | === The Tonight Show ===,144196
,,,June 1956,,,,time,"In June 1956, NBC offered Allen a new prime-time, Sunday night variety hour, The Steve Allen Show.",0,18,== Career == | === The Steve Allen Show ===,144196
,,,three,,,,time,"Other recurring routines included ""Crazy Shots"" (also known as ""Wild Pictures""), a series of sight gags accompanied by Allen on piano; Allen inviting audience members to select three musical notes at random, and then composing a song based on the notes; a satire on radio's long-running The Answer Man and a precursor to Johnny Carson's Carnac the Magnificent (sample answer: ""Et tu, Brute.""",0,20,== Career == | === The Steve Allen Show ===,144196
,,,one,,,,time,"Allen's show also had one of the longest unscripted ""crack-ups"" on live television when Allen began laughing hysterically during ""Big Bill Allen's Sports Roundup"".",0,21,== Career == | === The Steve Allen Show ===,144196
,,,for three,,,,time,"Allen remained host of ""Tonight"" for three nights a week (Monday and Tuesday nights were taken up by guest hosts for most of the summer of 1956; then by Ernie Kovacs through January) until early 1957 when he left the show to devote his attention to the Sunday night program.",0,23,== Career == | === The Steve Allen Show ===,144196
,,,summer of 1956,,,,time,"Allen remained host of ""Tonight"" for three nights a week (Monday and Tuesday nights were taken up by guest hosts for most of the summer of 1956; then by Ernie Kovacs through January) until early 1957 when he left the show to devote his attention to the Sunday night program.",0,23,== Career == | === The Steve Allen Show ===,144196
,,,1957,,,,time,"Allen remained host of ""Tonight"" for three nights a week (Monday and Tuesday nights were taken up by guest hosts for most of the summer of 1956; then by Ernie Kovacs through January) until early 1957 when he left the show to devote his attention to the Sunday night program.",0,23,== Career == | === The Steve Allen Show ===,144196
,,,September 1959,,,,time,"In September 1959, Allen relocated to Los Angeles and left Sunday night television (the 1959–'60 season originated from NBC Color City in Burbank as The Steve Allen Plymouth Show, on Monday nights).",3,23,== Career == | === The Steve Allen Show ===,144196
,,,1959–'60 season,,,,time,"In September 1959, Allen relocated to Los Angeles and left Sunday night television (the 1959–'60 season originated from NBC Color City in Burbank as The Steve Allen Plymouth Show, on Monday nights).",3,23,== Career == | === The Steve Allen Show ===,144196
,,,in 1960,,,,time,"Back in Los Angeles, he continued to write songs, hosted other variety shows, and wrote books and articles about comedy.After being cancelled by NBC in 1960, the show returned in the fall of 1961—on ABC.",4,23,== Career == | === The Steve Allen Show ===,144196
,,,fall of 1961—on,,,,time,"Back in Los Angeles, he continued to write songs, hosted other variety shows, and wrote books and articles about comedy.After being cancelled by NBC in 1960, the show returned in the fall of 1961—on ABC.",4,23,== Career == | === The Steve Allen Show ===,144196
,,,From 1962,,,,time,"From 1962 to 1964, Allen recreated The Tonight Show on a new late-night show, The Steve Allen Show, which was syndicated by Westinghouse TV.",0,25,== Career == | === Later television projects ===,144196
,,,1964,,,,time,"From 1962 to 1964, Allen recreated The Tonight Show on a new late-night show, The Steve Allen Show, which was syndicated by Westinghouse TV.",0,25,== Career == | === Later television projects ===,144196
,,,theater at 1228,,,,time,"The five-nights-a-week taped show was broadcast from an old vaudeville theater at 1228 North Vine Street in Hollywood that was renamed The Steve Allen Playhouse.The show was marked by the same wild, unpredictable stunts, and comedy skits that often extended across the side street to an all-night food outlet known as the Hollywood Ranch Market, where Allen had a hidden camera spying on unsuspecting shoppers.",1,25,== Career == | === Later television projects ===,144196
,,,one show,,,,time,"On one show, he had an elephant race down the side street, much to the annoyance of the occupants of the neighboring houses.",2,25,== Career == | === Later television projects ===,144196
,,,one episode,,,,time,"He also presented Southern California eccentrics, including health food advocate Gypsy Boots, quirky physics professor Dr. Julius Sumner Miller, wacko comic Professor Irwin Corey, and an early musical performance by Frank Zappa.During one episode, Allen placed a telephone call to the home of Johnny Carson, posing as a rating company interviewer, asking Carson if the television was on, and what program he was watching.",4,25,== Career == | === Later television projects ===,144196
,,,One,,,,time,"One notable program, which Westinghouse refused to distribute, featured Lenny Bruce during the time the comic repeatedly was being arrested on obscenity charges.",0,26,== Career == | === Later television projects ===,144196
,,,telecast in 1998,,,,time,Footage from this program was the first telecast in 1998 in a Bruce documentary aired on HBO.,1,26,== Career == | === Later television projects ===,144196
,,,show in 1964,,,,time,Regis Philbin briefly took over hosting the Westinghouse show in 1964.,2,26,== Career == | === Later television projects ===,144196
,,,1980s,,,,time,"Allen hosted a number of television programs up until the 1980s, including The New Steve Allen Show in 1961 and the game show I've Got a Secret (replacing original host Garry Moore) in 1964.",0,29,== Career == | === Later television projects ===,144196
,,,in 1961,,,,time,"Allen hosted a number of television programs up until the 1980s, including The New Steve Allen Show in 1961 and the game show I've Got a Secret (replacing original host Garry Moore) in 1964.",0,29,== Career == | === Later television projects ===,144196
,,,in 1964,,,,time,"Allen hosted a number of television programs up until the 1980s, including The New Steve Allen Show in 1961 and the game show I've Got a Secret (replacing original host Garry Moore) in 1964.",0,29,== Career == | === Later television projects ===,144196
,,,summer of 1967,,,,time,"In the summer of 1967, he brought most of the regulars from over the years back with The Steve Allen Comedy Hour, featuring the television debuts of Rob Reiner, Richard Dreyfuss, and John Byner, and featuring Ruth Buzzi, who would become famous soon after on the comedy ensemble show Rowan & Martin's Laugh-In.",1,29,== Career == | === Later television projects ===,144196
,,,In 1968,,,,time,"In 1968 through 1971, Allen returned to syndicated nightly variety/talk with the same wacky stunts that would influence David Letterman in later years, including becoming a human hood ornament, jumping into vats of oatmeal and cottage cheese, and being slathered with dog food before allowing dogs backstage to feast on the food.",2,29,== Career == | === Later television projects ===,144196
,,,through 1971,,,,time,"In 1968 through 1971, Allen returned to syndicated nightly variety/talk with the same wacky stunts that would influence David Letterman in later years, including becoming a human hood ornament, jumping into vats of oatmeal and cottage cheese, and being slathered with dog food before allowing dogs backstage to feast on the food.",2,29,== Career == | === Later television projects ===,144196
,,,1971 episode,,,,time,"Allen returned to guest host The Tonight Show for a single 1971 episode, and then became a semi-occasional guest host (15 episodes) from 1973 to 1977.",0,30,== Career == | === Later television projects ===,144196
,,,15,,,,time,"Allen returned to guest host The Tonight Show for a single 1971 episode, and then became a semi-occasional guest host (15 episodes) from 1973 to 1977.",0,30,== Career == | === Later television projects ===,144196
,,,from 1973,,,,time,"Allen returned to guest host The Tonight Show for a single 1971 episode, and then became a semi-occasional guest host (15 episodes) from 1973 to 1977.",0,30,== Career == | === Later television projects ===,144196
,,,1977,,,,time,"Allen returned to guest host The Tonight Show for a single 1971 episode, and then became a semi-occasional guest host (15 episodes) from 1973 to 1977.",0,30,== Career == | === Later television projects ===,144196
,,,two,,,,time,"After another long layoff, he guest-hosted two episodes in 1982, the last time he would host The Tonight Show.",1,30,== Career == | === Later television projects ===,144196
,,,in 1982,,,,time,"After another long layoff, he guest-hosted two episodes in 1982, the last time he would host The Tonight Show.",1,30,== Career == | === Later television projects ===,144196
,,,1972–1973 season,,,,time,A syndicated version of I've Got A Secret hosted by Allen and featuring panelists Pat Carroll and Richard Dawson was taped in Hollywood and aired during 1972–1973 season.,0,31,== Career == | === Later television projects ===,144196
,,,In 1977,,,,time,"In 1977, he produced Steve Allen's Laugh-Back, a syndicated series combining vintage Allen film clips with new talk-show material reuniting his 1950s television gang.",1,31,== Career == | === Later television projects ===,144196
,,,1950s television gang,,,,time,"In 1977, he produced Steve Allen's Laugh-Back, a syndicated series combining vintage Allen film clips with new talk-show material reuniting his 1950s television gang.",1,31,== Career == | === Later television projects ===,144196
,,,From 1986,,,,time,"From 1986 through 1988, Allen hosted a daily three-hour radio comedy show heard nationally on NBC that featured sketches and America's better-known comedians as regular guests.",2,31,== Career == | === Later television projects ===,144196
,,,through 1988,,,,time,"From 1986 through 1988, Allen hosted a daily three-hour radio comedy show heard nationally on NBC that featured sketches and America's better-known comedians as regular guests.",2,31,== Career == | === Later television projects ===,144196
,,,From 1984,,,,time,"From 1984 to 1986, Allen created and hosted Steve Allen's Music Room which aired on the newly formed Disney Channel.",0,32,== Career == | === Later television projects ===,144196
,,,1986,,,,time,"From 1984 to 1986, Allen created and hosted Steve Allen's Music Room which aired on the newly formed Disney Channel.",0,32,== Career == | === Later television projects ===,144196
,,,In 1997,,,,time,"In 1997, Allen was a guest on the Space Ghost Coast to Coast episode ""Boat Show.""",0,33,== Career == | === Later television projects ===,144196
,,,From 1977,,,,time,"From 1977 until 1981, Allen wrote, produced and hosted the award-winning show Meeting of Minds, which aired on the Public Broadcasting Service (PBS).",0,35,== Career == | === Meeting of Minds ===,144196
,,,until 1981,,,,time,"From 1977 until 1981, Allen wrote, produced and hosted the award-winning show Meeting of Minds, which aired on the Public Broadcasting Service (PBS).",0,35,== Career == | === Meeting of Minds ===,144196
,,,show in 1959,,,,time,Allen first had the concept for the show in 1959 but took almost 20 years to make it become reality.,0,38,== Career == | === Meeting of Minds ===,144196
,,,20,,,,time,Allen first had the concept for the show in 1959 but took almost 20 years to make it become reality.,0,38,== Career == | === Meeting of Minds ===,144196
,,,version in 1971,,,,time,He initially produced a version in 1971 that aired locally in Los Angeles and earned three Local Emmy Awards.,1,38,== Career == | === Meeting of Minds ===,144196
