@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,23,0.8614099156526022,0.15999028364005427,person,"""On November 19, 1986, Ali married Yolanda ""Lonnie"" Williams.",25,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,17,0.6333588897958434,0.578205557260799,person,Lonnie first met Ali at the age of 6 when her family moved to Louisville in 1963.,26,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,20,0.9953049961958212,0.004117776825788118,person,"In 1982, she became Ali's primary caregiver and in return, he paid for her to attend graduate school at UCLA.",27,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,119,0.9710964078969303,0.013723836915479917,person,"She served as the vice president and treasurer until the sale of the company in 2006.Kiiursti Mensah-Ali claims she is Ali's biological daughter with Barbara Mensah, with whom he allegedly had a 20-year relationship, citing photographs and a paternity test conducted in 1988.",31,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Barbara_Mensah,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Mensah,150,0.9999948436274549,0.0,person,"She served as the vice president and treasurer until the sale of the company in 2006.Kiiursti Mensah-Ali claims she is Ali's biological daughter with Barbara Mensah, with whom he allegedly had a 20-year relationship, citing photographs and a paternity test conducted in 1988.",31,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,140,0.9941330484597694,0.003944889343511907,person,"After his death she again made passionate appeals to be allowed to mourn at his funeral.In 2010, Osmon Williams came forward claiming to be Ali's biological son.",34,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Rebecca_Holloway,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Rebecca Holloway,42,0.999994608927048,0.0,person,"His mother Temica Williams (also known as Rebecca Holloway) launched a $3 million lawsuit against Ali in 1981 for sexual assault, claiming that she had started a sexual relationship with him when she was 12, and that her son Osmon (born 1977) was fathered by Ali.",35,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,25,0.9984511854871938,0.0011565905986301802,person,"She further alleged that Ali had originally supported her and her son financially, but stopped doing so after four years.",36,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,23,0.9949742830560986,0.003028045162691934,person,"According to Veronica, Ali admitted to the affair with Williams, but did not believe Osmon was his son which Veronica supported by saying ""Everybody in the camp was going with that girl"".",38,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.6357553498320998,0.5728962558447692,person,"Ali biographer and friend Thomas Hauser has said this claim was of ""questionable veracity"".Ali then lived in Scottsdale, Arizona with Lonnie.",39,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Thomas_Hauser,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Hauser,26,0.9999999999985505,1.4527103191505496E-12,person,"Ali biographer and friend Thomas Hauser has said this claim was of ""questionable veracity"".Ali then lived in Scottsdale, Arizona with Lonnie.",39,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,91,0.6357553498320998,0.5728962558447692,person,"Ali biographer and friend Thomas Hauser has said this claim was of ""questionable veracity"".Ali then lived in Scottsdale, Arizona with Lonnie.",39,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,82,0.9937458743024142,0.00623586428416427,place,"In January 2007, it was reported that they had put their home in Berrien Springs, Michigan, which they had bought in 1975, up for sale and had purchased a home in eastern Jefferson County, Kentucky for $1,875,000.",40,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,189,0.9988981445371945,3.383334748305569E-4,place,"In January 2007, it was reported that they had put their home in Berrien Springs, Michigan, which they had bought in 1975, up for sale and had purchased a home in eastern Jefferson County, Kentucky for $1,875,000.",40,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,40,0.9923333614769492,0.007439632969892055,person,"Both homes were subsequently sold after Ali's death with Lonnie living in their remaining home in Paradise Valley, Arizona.",41,80,== Personal life == | === Marriages and children ===,63747
"http://dbpedia.org/resource/Paradise_Valley,_Arizona",226,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Paradise Valley, Arizona",98,1.0,0.0,place,"Both homes were subsequently sold after Ali's death with Lonnie living in their remaining home in Paradise Valley, Arizona.",41,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,89,0.9119486311289146,0.09627087180986552,person,"Lonnie converted to Islam from Catholicism in her late twenties.In an interview in 1974, Ali said, ""If they say stand and salute the flag I do that out of respect, because I'm in the country"".",42,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9948999746052528,0.003229703913002766,person,"Ali would later say, ""If America was in trouble and real war came, I'd be on the front line if we had been attacked.",43,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",The Vietnam War,22,0.9999578906453565,4.21111279139614E-5,event,"But I could see that (The Vietnam War) wasn't right"".",44,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,1,0.9384981066447459,0.06552457052968107,person,"""Ali's daughter Laila was a professional boxer from 1999 until 2007, despite her father's previous opposition to women's boxing.",46,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Laila_Bagge_Wahlgren,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laila,16,0.8566943511432478,0.16263752478555576,person,"""Ali's daughter Laila was a professional boxer from 1999 until 2007, despite her father's previous opposition to women's boxing.",46,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Laila_Bagge_Wahlgren,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laila,16,0.8566943511432478,0.16263752478555576,person,"""Ali's daughter Laila was a professional boxer from 1999 until 2007, despite her father's previous opposition to women's boxing.",46,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.932136620552166,0.07247763948314685,person,Ali still attended a number of his daughter's fights and later admitted to Laila he was wrong.,48,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Laila_Bagge_Wahlgren,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laila,75,0.5750987136285747,0.7183382613750139,person,Ali still attended a number of his daughter's fights and later admitted to Laila he was wrong.,48,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Laila_Bagge_Wahlgren,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laila,75,0.5750987136285747,0.7183382613750139,person,Ali still attended a number of his daughter's fights and later admitted to Laila he was wrong.,48,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.8951477121431934,0.11680802873567887,person,Ali's daughter Hana is married to Bellator middleweight fighter Kevin Casey.,49,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Kevin_Casey_(fighter),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:MartialArtist",Kevin Casey,64,0.9999976871000373,0.0,person,Ali's daughter Hana is married to Bellator middleweight fighter Kevin Casey.,49,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,31,0.9999999834065961,1.0253653923842443E-8,person,She also said celebrities like Michael Jackson and Clint Eastwood would often visit Ali.,54,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,51,0.9999999998016875,1.9175085395363934E-10,person,She also said celebrities like Michael Jackson and Clint Eastwood would often visit Ali.,54,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,84,0.7696897382805168,0.2981052331995464,person,She also said celebrities like Michael Jackson and Clint Eastwood would often visit Ali.,54,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,6,0.7079901121576254,0.39759286641841457,person,"After Ali met a lesbian couple who were fans of his in 1997, he smiled and said to his friend Hauser, “They look like they’re happy together”.",55,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Muhammad,27754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad,107,0.9982588220788023,0.0017388924763041612,person,"Hauser wrote about the story, ""The thought that Liz and Roz (the lesbian couple he met) were happy pleased Muhammad.",56,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.998356328273153,0.0014118160317366487,person,"Ali wanted people to be happy.""",57,80,== Personal life == | === Marriages and children ===,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9136272732753637,0.09451456767608256,person,"Ali said that he first heard of the Nation of Islam when he was fighting in the Golden Gloves tournament in Chicago in 1959, and attended his first Nation of Islam meeting in 1961.",0,83,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,108,0.9995805770149185,2.9944716697880914E-4,place,"Ali said that he first heard of the Nation of Islam when he was fighting in the Golden Gloves tournament in Chicago in 1959, and attended his first Nation of Islam meeting in 1961.",0,83,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,18,0.9999997373252602,2.583536341190785E-7,person,"In 1962, Clay met Malcolm X, who soon became his spiritual and political mentor.",2,83,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,74,0.9999999992774065,7.107171428938887E-10,person,"By the time of the first Liston fight, Nation of Islam members, including Malcolm X, were visible in his entourage.",3,83,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Cassius_Marcellus_Clay_Sr.,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cassius Clay Sr.,19,1.0,0.0,person,The article quoted Cassius Clay Sr. as saying that his son had joined the Black Muslims when he was 18.,5,83,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,31,1.0,0.0,person,"Shortly afterwards on March 6, Elijah Muhammad gave a radio address that Clay would be renamed Muhammad (one who is worthy of praise) Ali (most high).",2,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Muhammad,27754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad,95,0.9988045498393412,0.0011949381165517144,person,"Shortly afterwards on March 6, Elijah Muhammad gave a radio address that Clay would be renamed Muhammad (one who is worthy of praise) Ali (most high).",2,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,134,0.8132668351046604,0.22958977070144726,person,"Shortly afterwards on March 6, Elijah Muhammad gave a radio address that Clay would be renamed Muhammad (one who is worthy of praise) Ali (most high).",2,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,17,0.9995553337337763,4.4419693124935904E-4,person,"Around that time Ali moved to the south side of Chicago and lived in a series of houses, always near the Nation of Islam's Mosque Maryam or Elijah Muhammad's residence.",3,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,140,1.0,0.0,person,"Around that time Ali moved to the south side of Chicago and lived in a series of houses, always near the Nation of Islam's Mosque Maryam or Elijah Muhammad's residence.",3,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,48,0.9998937708660762,8.046671470370339E-5,place,"Around that time Ali moved to the south side of Chicago and lived in a series of houses, always near the Nation of Islam's Mosque Maryam or Elijah Muhammad's residence.",3,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Mosque_Maryam,25,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Mosque Maryam,123,1.0,0.0,place,"Around that time Ali moved to the south side of Chicago and lived in a series of houses, always near the Nation of Islam's Mosque Maryam or Elijah Muhammad's residence.",3,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Howard_Cosell,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Cosell,77,0.9999999999999716,0.0,person,"He stayed in Chicago for about 12 years.Only a few journalists, most notably Howard Cosell, accepted the new name at that time.",4,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,13,0.9995097982834483,2.4181288644999104E-4,place,"He stayed in Chicago for about 12 years.Only a few journalists, most notably Howard Cosell, accepted the new name at that time.",4,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.994695892977845,0.0033654243075900286,person,"Ali stated that his earlier name was a ""slave name,"" and a ""white man's name"" and added that ""I didn’t choose it and I don’t want it"".",5,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9308341394885443,0.074240871437269,person,"Ali explained in his autobiography after studying his works, ""While Clay may have gotten rid of his slaves, he ""held on to white supremacy.""",7,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cassius Clay,10,0.9999826457641573,1.735139620151005E-5,person,"In truth, Cassius Clay's attachment to slavery went farther than Ali knew.",8,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,65,0.6655920761493292,0.5020692854786623,person,"In truth, Cassius Clay's attachment to slavery went farther than Ali knew.",8,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,248,0.9937635750925923,0.005381636567422734,person,"In spite of his abolitionist fervor, Clay owned more slaves in 1865, when the 13th Amendment to the Constitution finally forbade its practice, than he had inherited from his father 37 years earlier.Not afraid to antagonize the white establishment, Ali stated, ""I am America.",9,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9917393220220105,0.008268591755550966,person,"Ali's friendship with Malcolm X ended as Malcolm split with the Nation of Islam a couple of weeks after Ali joined, and Ali remained with the Nation of Islam.",13,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,22,0.9999999151843362,8.342039886555268E-8,person,"Ali's friendship with Malcolm X ended as Malcolm split with the Nation of Islam a couple of weeks after Ali joined, and Ali remained with the Nation of Islam.",13,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,104,0.9917393220220105,0.008268591755550966,person,"Ali's friendship with Malcolm X ended as Malcolm split with the Nation of Islam a couple of weeks after Ali joined, and Ali remained with the Nation of Islam.",13,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,120,0.9917393220220105,0.008268591755550966,person,"Ali's friendship with Malcolm X ended as Malcolm split with the Nation of Islam a couple of weeks after Ali joined, and Ali remained with the Nation of Islam.",13,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9621682016214371,0.039311924801447067,person,"Ali later said that turning his back on Malcolm was one of the mistakes he regretted most in his life.Aligning himself with the Nation of Islam, its leader Elijah Muhammad, and a narrative that labeled the white race as the perpetrator of genocide against African Americans made Ali a target of public condemnation.",14,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
