URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,108,0.9999878249353102,1.217514654113154e-05,"He studied at the Vienna Conservatory under Anton Bruckner, Jakob Dont and Joseph Hellmesberger Jr., and in Paris, where his teachers included Léo Delibes, Lambert Massart and Jules Massenet.",2,2,== Biography ==,place,312443
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,9,0.9999690896637156,3.080426868681616e-05,"While in Paris, he won the ""Premier Grand Prix de Rome"" gold medal at the age of 12, competing against 40 other players, all of whom were at least 20 years of age.",3,2,== Biography ==,place,312443
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,12,0.9999817838188014,6.864784466034726e-06,"He made his United States debut at the Steinway Hall in New York City on November 10, 1888, and his first tour of the United States in 1888–1889 with Moriz Rosenthal.",4,2,== Biography ==,place,312443
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,56,0.9999999412598316,1.7549754734708033e-08,"He made his United States debut at the Steinway Hall in New York City on November 10, 1888, and his first tour of the United States in 1888–1889 with Moriz Rosenthal.",4,2,== Biography ==,place,312443
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,118,0.9999817838188014,6.864784466034726e-06,"He made his United States debut at the Steinway Hall in New York City on November 10, 1888, and his first tour of the United States in 1888–1889 with Moriz Rosenthal.",4,2,== Biography ==,place,312443
http://dbpedia.org/resource/Austria,55289,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,20,0.6152231207751737,0.5353086776966066,"He then returned to Austria and applied for a position in the Vienna Philharmonic, but was turned down by the concertmaster Arnold Rosé.",5,2,== Biography ==,place,312443
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,36,0.8592533502505844,0.1562589530481598,It was this concert and a series of American tours from 1901 to 1903 that brought him real acclaim.,8,2,== Biography ==,place,312443
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,14,0.9786103092644952,0.0198640446913086,"He arrived in New York on November 24, 1914, and spent the remainder of the war in America.",2,3,== Biography ==,place,312443
http://dbpedia.org/resource/Europe,81596,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,15,0.9997904777777974,0.0001346741786082127,"He returned to Europe in 1924, living first in Berlin, then moving to France in 1938.",3,3,== Biography ==,place,312443
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,47,0.9983680188211322,0.0014790226035272,"He returned to Europe in 1924, living first in Berlin, then moving to France in 1938.",3,3,== Biography ==,place,312443
http://dbpedia.org/resource/France,265909,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,70,0.996937638941932,0.0011242946659946,"He returned to Europe in 1924, living first in Berlin, then moving to France in 1938.",3,3,== Biography ==,place,312443
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,82,0.999936251685341,3.040595923744408e-05,"Shortly thereafter, at the outbreak of World War II, he settled once again in the United States, becoming a naturalized citizen in 1943.",4,3,== Biography ==,place,312443
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,45,0.9717837481128934,0.0248924820543838,"Struck by a truck while crossing a street in New York, he suffered a fractured skull and was in a coma for over a week.",1,4,== Biography ==,place,312443
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,60,0.9999988825530286,3.661013919623093e-07,Kreisler died of a heart condition aggravated by old age in New York City in 1962.,3,4,== Biography ==,place,312443
"http://dbpedia.org/resource/Woodlawn_Cemetery_(Bronx,_New_York)",682,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace","Woodlawn Cemetery, The Bronx, New York",42,1.0,0.0,"He was interred in a private mausoleum in Woodlawn Cemetery, The Bronx, New York City.",4,4,== Biography ==,place,312443
http://dbpedia.org/resource/Austria,55289,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,139,0.9943194552439064,0.003678424157638,"He wrote the music for the 1936 movie The King Steps Out directed by Josef von Sternberg, based on the early years of Empress Elisabeth of Austria.",0,7,== Legacy ==,place,312443
"http://dbpedia.org/resource/Washington,_D.C.",79194,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",71,0.9521500764515248,0.0317569570970693,"In 1952 he donated his Giuseppe Guarneri to the Library of Congress in Washington, D.C. where it remains in use for performances given in the library.",2,9,== Legacy ==,place,312443
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.9995709689648308,0.00021352613833583567,"64, with Landon Ronald, London Symphony Orch.",1,25,== Work == | === Recordings ===,place,312443
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.99999086936548,2.6796341822143737e-06,"Reunion in New York (1940) – revue – featured composer for ""Stars in Your Eyes"";",0,33,== Work == | === Broadway ===,place,312443
http://dbpedia.org/resource/Boston,89341,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0,0.9989633924129634,0.0005118497180081798,"Boston, New York: Houghton Mifflin.",2,36,== Work == | === Autobiography ===,place,312443
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,8,0.9998712576180536,9.478881805862556e-05,"Boston, New York: Houghton Mifflin.",2,36,== Work == | === Autobiography ===,place,312443
http://dbpedia.org/resource/Houston,49119,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,39,0.9988660847949864,0.0006837662464548869,"""John McCormack, Great Irish Tenor, in Houston Thursday"".",0,40,== Further sources ==,place,312443
http://dbpedia.org/resource/Houston,49119,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,4,0.9982675659047724,0.0008447989706377587,The Houston Post. 5 Dec 1915.,1,40,== Further sources ==,place,312443
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.7901842635947409,0.2605838528053875,Fritz Kreisler recordings at the Discography of American Historical Recordings.,0,51,== External links ==,place,312443
http://dbpedia.org/resource/World_War_I,146077,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,42,0.9999986170311572,5.419971880146048e-07,He served briefly in the Austrian Army in World War I before being honourably discharged after he was wounded.,1,3,== Biography ==,event,312443
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,39,0.99998537030951,1.1610877239390425e-05,"Shortly thereafter, at the outbreak of World War II, he settled once again in the United States, becoming a naturalized citizen in 1943.",4,3,== Biography ==,event,312443
http://dbpedia.org/resource/World_War_I,146077,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,42,0.9999986170311572,5.419971880146048e-07,He served briefly in the Austrian Army in World War I before being honourably discharged after he was wounded.,1,3,== Biography ==,event,312443
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,39,0.99998537030951,1.1610877239390425e-05,"Shortly thereafter, at the outbreak of World War II, he settled once again in the United States, becoming a naturalized citizen in 1943.",4,3,== Biography ==,event,312443
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,99,0.9996214320734484,0.0003757585306912263,"Fritz Kreisler (February 2, 1875 – January 29, 1962) was an Austrian-born American violinist and composer.",0,0,,person,312443
http://dbpedia.org/resource/Anton_Bruckner,2146,http://dbpedia.org/ontology/Person,Anton Bruckner,44,1.0,0.0,"He studied at the Vienna Conservatory under Anton Bruckner, Jakob Dont and Joseph Hellmesberger Jr., and in Paris, where his teachers included Léo Delibes, Lambert Massart and Jules Massenet.",2,2,== Biography ==,person,312443
http://dbpedia.org/resource/Jakob_Dont,20,http://dbpedia.org/ontology/Person,Jakob Dont,60,1.0,0.0,"He studied at the Vienna Conservatory under Anton Bruckner, Jakob Dont and Joseph Hellmesberger Jr., and in Paris, where his teachers included Léo Delibes, Lambert Massart and Jules Massenet.",2,2,== Biography ==,person,312443
http://dbpedia.org/resource/Lambert_Massart,24,http://dbpedia.org/ontology/Person,Lambert Massart,157,1.0,0.0,"He studied at the Vienna Conservatory under Anton Bruckner, Jakob Dont and Joseph Hellmesberger Jr., and in Paris, where his teachers included Léo Delibes, Lambert Massart and Jules Massenet.",2,2,== Biography ==,person,312443
http://dbpedia.org/resource/Jules_Massenet,1278,http://dbpedia.org/ontology/Person,Jules Massenet,177,1.0,0.0,"He studied at the Vienna Conservatory under Anton Bruckner, Jakob Dont and Joseph Hellmesberger Jr., and in Paris, where his teachers included Léo Delibes, Lambert Massart and Jules Massenet.",2,2,== Biography ==,person,312443
http://dbpedia.org/resource/Gold_medal,6793,http://dbpedia.org/ontology/Person,gold,56,0.9556503523977652,0.0460091353104542,"While in Paris, he won the ""Premier Grand Prix de Rome"" gold medal at the age of 12, competing against 40 other players, all of whom were at least 20 years of age.",3,2,== Biography ==,person,312443
http://dbpedia.org/resource/Steinway_Hall,218,http://dbpedia.org/ontology/Building,Steinway Hall,39,0.9999999999717488,2.8264378545441608e-11,"He made his United States debut at the Steinway Hall in New York City on November 10, 1888, and his first tour of the United States in 1888–1889 with Moriz Rosenthal.",4,2,== Biography ==,place,312443
http://dbpedia.org/resource/Moriz_Rosenthal,61,http://dbpedia.org/ontology/Person,Moriz Rosenthal,152,1.0,0.0,"He made his United States debut at the Steinway Hall in New York City on November 10, 1888, and his first tour of the United States in 1888–1889 with Moriz Rosenthal.",4,2,== Biography ==,person,312443
http://dbpedia.org/resource/Concertmaster,1302,http://dbpedia.org/ontology/Person,concertmaster,110,1.0,0.0,"He then returned to Austria and applied for a position in the Vienna Philharmonic, but was turned down by the concertmaster Arnold Rosé.",5,2,== Biography ==,person,312443
http://dbpedia.org/resource/Arthur_Nikisch,206,http://dbpedia.org/ontology/Person,Arthur Nikisch,139,1.0,0.0,"He spent a brief time in the army before returning to the violin in 1899, when he gave a concert with the Berlin Philharmonic conducted by Arthur Nikisch.",7,2,== Biography ==,person,312443
http://dbpedia.org/resource/Pianist,5835,http://dbpedia.org/ontology/MusicalArtist,pianist,31,0.5702400988508963,0.7536471947131859,"Kreisler was also an excellent pianist, and his piano playing is preserved on Ampico reproducing piano rolls.",9,2,== Biography ==,person,312443
http://dbpedia.org/resource/Player_piano,502,http://dbpedia.org/ontology/MusicalArtist,reproducing piano,85,1.0,0.0,"Kreisler was also an excellent pianist, and his piano playing is preserved on Ampico reproducing piano rolls.",9,2,== Biography ==,person,312443
http://dbpedia.org/resource/Edward_Elgar,2222,http://dbpedia.org/ontology/Person,Edward Elgar,43,0.9999999997085638,2.9144106049335047e-10,"In 1910, Kreisler gave the premiere of Sir Edward Elgar's Violin Concerto, a work commissioned by and dedicated to him.",0,3,== Biography ==,person,312443
http://dbpedia.org/resource/Naturalization,2531,http://dbpedia.org/ontology/Country,naturalized citizen,108,0.985110690013228,0.0106964383919272,"Shortly thereafter, at the outbreak of World War II, he settled once again in the United States, becoming a naturalized citizen in 1943.",4,3,== Biography ==,place,312443
http://dbpedia.org/resource/Mausoleum,3538,http://dbpedia.org/ontology/Building,mausoleum,29,0.9999859954699938,1.3625623824630976e-05,"He was interred in a private mausoleum in Woodlawn Cemetery, The Bronx, New York City.",4,4,== Biography ==,place,312443
http://dbpedia.org/resource/Gaetano_Pugnani,35,http://dbpedia.org/ontology/Person,Gaetano Pugnani,60,1.0,0.0,"They were originally ascribed to earlier composers, such as Gaetano Pugnani, Giuseppe Tartini and Antonio Vivaldi, and then,  in 1935, Kreisler revealed that it was he who wrote the pieces.",2,6,== Legacy ==,person,312443
http://dbpedia.org/resource/Giuseppe_Tartini,197,http://dbpedia.org/ontology/Person,Tartini,86,1.0,0.0,"They were originally ascribed to earlier composers, such as Gaetano Pugnani, Giuseppe Tartini and Antonio Vivaldi, and then,  in 1935, Kreisler revealed that it was he who wrote the pieces.",2,6,== Legacy ==,person,312443
http://dbpedia.org/resource/Antonio_Vivaldi,2142,http://dbpedia.org/ontology/Person,Antonio Vivaldi,98,1.0,0.0,"They were originally ascribed to earlier composers, such as Gaetano Pugnani, Giuseppe Tartini and Antonio Vivaldi, and then,  in 1935, Kreisler revealed that it was he who wrote the pieces.",2,6,== Legacy ==,person,312443
http://dbpedia.org/resource/Johannes_Brahms,4584,http://dbpedia.org/ontology/Person,Brahms,128,1.0,2.882328350848991e-20,"He also wrote operettas, including Apple Blossoms in 1919 and Sissy in 1932, a string quartet, and cadenzas, including ones for Brahms's Violin Concerto, Paganini's D major Violin Concerto, and Beethoven's Violin Concerto.",4,6,== Legacy ==,person,312443
http://dbpedia.org/resource/Pietro_Guarneri,30,http://dbpedia.org/ontology/Person,Pietro Guarneri,76,0.9999992944772986,7.055231995398073e-07,"Kreisler owned several antique violins made by luthiers Antonio Stradivari, Pietro Guarneri, Giuseppe Guarneri, and Carlo Bergonzi, most of which eventually came to bear his name.",0,9,== Legacy ==,person,312443
http://dbpedia.org/resource/Giuseppe_Guarneri,261,http://dbpedia.org/ontology/Person,Giuseppe Guarneri,93,1.0,0.0,"Kreisler owned several antique violins made by luthiers Antonio Stradivari, Pietro Guarneri, Giuseppe Guarneri, and Carlo Bergonzi, most of which eventually came to bear his name.",0,9,== Legacy ==,person,312443
http://dbpedia.org/resource/Giuseppe_Guarneri,261,http://dbpedia.org/ontology/Person,Giuseppe Guarneri,23,1.0,0.0,"In 1952 he donated his Giuseppe Guarneri to the Library of Congress in Washington, D.C. where it remains in use for performances given in the library.",2,9,== Legacy ==,person,312443
http://dbpedia.org/resource/Tempo,8842,http://dbpedia.org/ontology/Person,tempi,122,0.9999999999999716,2.47066527820779e-14,"On recordings, Kreisler's style resembles that of his younger contemporary Mischa Elman, with a tendency toward expansive tempi, a continuous and varied vibrato, expressive phrasing, and a melodic approach to passage-work.",3,9,== Legacy ==,person,312443
http://dbpedia.org/resource/Felix_Mendelssohn,3159,http://dbpedia.org/ontology/Person,Felix Mendelssohn,97,1.0,0.0,"The two violinists' approaches are less similar in big works of the standard repertoire, such as Felix Mendelssohn's Violin Concerto, than in smaller pieces.",5,9,== Legacy ==,person,312443
http://dbpedia.org/resource/Leo_Blech,57,http://dbpedia.org/ontology/Person,Leo Blech,51,1.0,0.0,"Beethoven Violin Concerto in D major, Op. 61, with Leo Blech, Berlin State Opera Orchestra.",0,17,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/John_Barbirolli,415,http://dbpedia.org/ontology/Person,John Barbirolli,9,1.0,0.0,"61, with John Barbirolli, London Philharmonic Orchestra.",1,18,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Johannes_Brahms,4584,http://dbpedia.org/ontology/Person,Brahms,0,0.9999999998133688,1.261521728099336e-10,"Brahms Violin Concerto in D major, Op.",0,21,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Leo_Blech,57,http://dbpedia.org/ontology/Person,Leo Blech,5,1.0,0.0,"with Leo Blech, Berlin State Opera Orchestra, rec.",2,21,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Johannes_Brahms,4584,http://dbpedia.org/ontology/Person,Brahms,0,0.9999999998133688,1.261521728099336e-10,"Brahms Violin Concerto in D major, Op.",0,22,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/John_Barbirolli,415,http://dbpedia.org/ontology/Person,John Barbirolli,8,0.9999999999999858,0.0,"77 with John Barbirolli, London Symphony Orchestra, rec.",1,22,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Felix_Mendelssohn,3159,http://dbpedia.org/ontology/Person,Mendelssohn,0,0.9999920710510394,7.928803758091063e-06,"Mendelssohn Violin Concerto in E minor, Op.",0,24,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Leo_Blech,57,http://dbpedia.org/ontology/Person,Leo Blech,9,1.0,0.0,"64, with Leo Blech, Berlin State Opera Orchestra.",1,24,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Felix_Mendelssohn,3159,http://dbpedia.org/ontology/Person,Mendelssohn,0,0.9999920710510394,7.928803758091063e-06,"Mendelssohn Violin Concerto in E minor, Op.",0,25,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Landon_Ronald,83,http://dbpedia.org/ontology/Person,Landon Ronald,9,1.0,0.0,"64, with Landon Ronald, London Symphony Orch.",1,25,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12580,http://dbpedia.org/ontology/Person,Mozart,0,0.9999999999997726,1.3585549963128645e-13,"Mozart Violin Concerto in D major, K. 218, with Landon Ronald, London Symphony Orchestra, rec.",0,26,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Landon_Ronald,83,http://dbpedia.org/ontology/Person,Landon Ronald,48,1.0,0.0,"Mozart Violin Concerto in D major, K. 218, with Landon Ronald, London Symphony Orchestra, rec.",0,26,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Eugene_Ormandy,455,http://dbpedia.org/ontology/Person,Eugene Ormandy,33,1.0,0.0,"6 (recomposed by Kreisler), with Eugene Ormandy, Philadelphia Orchestra, rec.",1,27,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Antonio_Vivaldi,2142,http://dbpedia.org/ontology/Person,Vivaldi,0,0.9999999905090248,6.199586061945721e-09,"Vivaldi, RV Anh.",1,29,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/C_major,1638,http://dbpedia.org/ontology/Person,C major,19,0.9995981920704556,0.00035162885445608205,"Violin Concerto in C major, with Donald Voorhees, RCA Victor Orchestra, rec.",3,29,== Work == | === Recordings ===,person,312443
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,52,0.96267118070123,0.0379336545418603,"Continental Varieties (1934) – revue – featured composer for ""Caprice Viennois"" and ""La Gitana"";",0,32,== Work == | === Broadway ===,person,312443
http://dbpedia.org/resource/Count_of_Vienne,28,http://dbpedia.org/ontology/Person,Viennois,74,0.9972216196380312,0.0027793046628004,"Continental Varieties (1934) – revue – featured composer for ""Caprice Viennois"" and ""La Gitana"";",0,32,== Work == | === Broadway ===,person,312443
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,50,0.8137337246368962,0.2240056208223145,"Reunion in New York (1940) – revue – featured composer for ""Stars in Your Eyes"";",0,33,== Work == | === Broadway ===,person,312443
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,33,0.9722756282467784,0.0282240480400003,Rhapsody (1944) – operetta – composer.,0,34,== Work == | === Broadway ===,person,312443
http://dbpedia.org/resource/Tenor,8200,http://dbpedia.org/ontology/Person,Tenor,29,0.99488895245453,0.005114162841729,"""John McCormack, Great Irish Tenor, in Houston Thursday"".",0,40,== Further sources ==,person,312443
http://dbpedia.org/resource/Carl_T._Fischer,122,http://dbpedia.org/ontology/Person,Carl Fischer,25,0.5471708589254253,0.8275823289257642,Fritz Kreisler's page at Carl Fischer,0,42,== External links ==,person,312443
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,99,0.9996214320734484,0.0003757585306912263,"Fritz Kreisler (February 2, 1875 – January 29, 1962) was an Austrian-born American violinist and composer.",0,0,,person,312443
http://dbpedia.org/resource/Anton_Bruckner,2146,http://dbpedia.org/ontology/Person,Anton Bruckner,44,1.0,0.0,"He studied at the Vienna Conservatory under Anton Bruckner, Jakob Dont and Joseph Hellmesberger Jr., and in Paris, where his teachers included Léo Delibes, Lambert Massart and Jules Massenet.",2,2,== Biography ==,person,312443
http://dbpedia.org/resource/Jakob_Dont,20,http://dbpedia.org/ontology/Person,Jakob Dont,60,1.0,0.0,"He studied at the Vienna Conservatory under Anton Bruckner, Jakob Dont and Joseph Hellmesberger Jr., and in Paris, where his teachers included Léo Delibes, Lambert Massart and Jules Massenet.",2,2,== Biography ==,person,312443
http://dbpedia.org/resource/Lambert_Massart,24,http://dbpedia.org/ontology/Person,Lambert Massart,157,1.0,0.0,"He studied at the Vienna Conservatory under Anton Bruckner, Jakob Dont and Joseph Hellmesberger Jr., and in Paris, where his teachers included Léo Delibes, Lambert Massart and Jules Massenet.",2,2,== Biography ==,person,312443
http://dbpedia.org/resource/Jules_Massenet,1278,http://dbpedia.org/ontology/Person,Jules Massenet,177,1.0,0.0,"He studied at the Vienna Conservatory under Anton Bruckner, Jakob Dont and Joseph Hellmesberger Jr., and in Paris, where his teachers included Léo Delibes, Lambert Massart and Jules Massenet.",2,2,== Biography ==,person,312443
http://dbpedia.org/resource/Gold_medal,6793,http://dbpedia.org/ontology/Person,gold,56,0.9556503523977652,0.0460091353104542,"While in Paris, he won the ""Premier Grand Prix de Rome"" gold medal at the age of 12, competing against 40 other players, all of whom were at least 20 years of age.",3,2,== Biography ==,person,312443
http://dbpedia.org/resource/Steinway_Hall,218,http://dbpedia.org/ontology/Building,Steinway Hall,39,0.9999999999717488,2.8264378545441608e-11,"He made his United States debut at the Steinway Hall in New York City on November 10, 1888, and his first tour of the United States in 1888–1889 with Moriz Rosenthal.",4,2,== Biography ==,place,312443
http://dbpedia.org/resource/Moriz_Rosenthal,61,http://dbpedia.org/ontology/Person,Moriz Rosenthal,152,1.0,0.0,"He made his United States debut at the Steinway Hall in New York City on November 10, 1888, and his first tour of the United States in 1888–1889 with Moriz Rosenthal.",4,2,== Biography ==,person,312443
http://dbpedia.org/resource/Concertmaster,1302,http://dbpedia.org/ontology/Person,concertmaster,110,1.0,0.0,"He then returned to Austria and applied for a position in the Vienna Philharmonic, but was turned down by the concertmaster Arnold Rosé.",5,2,== Biography ==,person,312443
http://dbpedia.org/resource/Arthur_Nikisch,206,http://dbpedia.org/ontology/Person,Arthur Nikisch,139,1.0,0.0,"He spent a brief time in the army before returning to the violin in 1899, when he gave a concert with the Berlin Philharmonic conducted by Arthur Nikisch.",7,2,== Biography ==,person,312443
http://dbpedia.org/resource/Pianist,5835,http://dbpedia.org/ontology/MusicalArtist,pianist,31,0.5702400988508963,0.7536471947131859,"Kreisler was also an excellent pianist, and his piano playing is preserved on Ampico reproducing piano rolls.",9,2,== Biography ==,person,312443
http://dbpedia.org/resource/Player_piano,502,http://dbpedia.org/ontology/MusicalArtist,reproducing piano,85,1.0,0.0,"Kreisler was also an excellent pianist, and his piano playing is preserved on Ampico reproducing piano rolls.",9,2,== Biography ==,person,312443
http://dbpedia.org/resource/Edward_Elgar,2222,http://dbpedia.org/ontology/Person,Edward Elgar,43,0.9999999997085638,2.9144106049335047e-10,"In 1910, Kreisler gave the premiere of Sir Edward Elgar's Violin Concerto, a work commissioned by and dedicated to him.",0,3,== Biography ==,person,312443
http://dbpedia.org/resource/Naturalization,2531,http://dbpedia.org/ontology/Country,naturalized citizen,108,0.985110690013228,0.0106964383919272,"Shortly thereafter, at the outbreak of World War II, he settled once again in the United States, becoming a naturalized citizen in 1943.",4,3,== Biography ==,place,312443
http://dbpedia.org/resource/Mausoleum,3538,http://dbpedia.org/ontology/Building,mausoleum,29,0.9999859954699938,1.3625623824630976e-05,"He was interred in a private mausoleum in Woodlawn Cemetery, The Bronx, New York City.",4,4,== Biography ==,place,312443
http://dbpedia.org/resource/Gaetano_Pugnani,35,http://dbpedia.org/ontology/Person,Gaetano Pugnani,60,1.0,0.0,"They were originally ascribed to earlier composers, such as Gaetano Pugnani, Giuseppe Tartini and Antonio Vivaldi, and then,  in 1935, Kreisler revealed that it was he who wrote the pieces.",2,6,== Legacy ==,person,312443
http://dbpedia.org/resource/Giuseppe_Tartini,197,http://dbpedia.org/ontology/Person,Tartini,86,1.0,0.0,"They were originally ascribed to earlier composers, such as Gaetano Pugnani, Giuseppe Tartini and Antonio Vivaldi, and then,  in 1935, Kreisler revealed that it was he who wrote the pieces.",2,6,== Legacy ==,person,312443
http://dbpedia.org/resource/Antonio_Vivaldi,2142,http://dbpedia.org/ontology/Person,Antonio Vivaldi,98,1.0,0.0,"They were originally ascribed to earlier composers, such as Gaetano Pugnani, Giuseppe Tartini and Antonio Vivaldi, and then,  in 1935, Kreisler revealed that it was he who wrote the pieces.",2,6,== Legacy ==,person,312443
http://dbpedia.org/resource/Johannes_Brahms,4584,http://dbpedia.org/ontology/Person,Brahms,128,1.0,2.882328350848991e-20,"He also wrote operettas, including Apple Blossoms in 1919 and Sissy in 1932, a string quartet, and cadenzas, including ones for Brahms's Violin Concerto, Paganini's D major Violin Concerto, and Beethoven's Violin Concerto.",4,6,== Legacy ==,person,312443
http://dbpedia.org/resource/Pietro_Guarneri,30,http://dbpedia.org/ontology/Person,Pietro Guarneri,76,0.9999992944772986,7.055231995398073e-07,"Kreisler owned several antique violins made by luthiers Antonio Stradivari, Pietro Guarneri, Giuseppe Guarneri, and Carlo Bergonzi, most of which eventually came to bear his name.",0,9,== Legacy ==,person,312443
