URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Kirkpatrick_(musician),134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kirkpatrick,0.0,0.9131942698855792,0.094527363184079,person,John Kirkpatrick: Plain Capers (1976),0,84,== Discography == | === Other notable releases ===,185202,
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,0.0,1.0,0.0,person,Dave Swarbrick: Swarb! (2003) 4-CD box set career retrospective with numerous Carthy tracks,0,88,== Discography == | === Other notable releases ===,185202,
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,0.0,1.0,0.0,person,Dave Swarbrick: Swarb! (2003) 4-CD box set career retrospective with numerous Carthy tracks,0,88,== Discography == | === Other notable releases ===,185202,
http://dbpedia.org/resource/The_Imagined_Village,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,17.0,1.0,0.0,person,Various Artists: The Imagined Village (2007),0,90,== Discography == | === Other notable releases ===,185202,
http://dbpedia.org/resource/The_Imagined_Village,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,17.0,1.0,0.0,person,Various Artists: The Imagined Village (2007),0,90,== Discography == | === Other notable releases ===,185202,
http://dbpedia.org/resource/The_Imagined_Village,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,0.0,1.0,0.0,person,The Imagined Village: Empire & Love (2010),0,91,== Discography == | === Other notable releases ===,185202,
http://dbpedia.org/resource/The_Imagined_Village,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,0.0,1.0,0.0,person,The Imagined Village: Empire & Love (2010),0,91,== Discography == | === Other notable releases ===,185202,
http://dbpedia.org/resource/Roman_Empire,34097.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,22.0,0.9101665251834768,0.0539970326914068,place,The Imagined Village: Empire & Love (2010),0,91,== Discography == | === Other notable releases ===,185202,
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,31.0,1.0,0.0,person,As Martin Carthy (solo or with Dave Swarbrick),0,95,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===,185202,
http://dbpedia.org/resource/Dave_Swarbrick,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,31.0,1.0,0.0,person,As Martin Carthy (solo or with Dave Swarbrick),0,95,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===,185202,
http://dbpedia.org/resource/Norfolk,15761.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,7.0,0.9967019131630868,0.0014997105788165,place,Mainly Norfolk's unofficial website,0,106,== External links ==,185202,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,5.0,0.8342357332981535,0.1983321485547701,person,John Crosby's 1993 Martin Carthy biography on Mainly Norfolk,0,107,== External links ==,185202,
http://dbpedia.org/resource/Norfolk,15761.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,53.0,0.9963794571945992,0.002321554289629,place,John Crosby's 1993 Martin Carthy biography on Mainly Norfolk,0,107,== External links ==,185202,
,,,21 May 1941,,,,time,"Martin Carthy MBE (born 21 May 1941) is an English folk singer and guitarist who has remained one of the most influential figures in British traditional music, inspiring contemporaries such as Bob Dylan and Paul Simon, and later artists such as Richard Thompson, since he emerged as a young musician in the early days of the folk revival.",0,0,,185202,TimePoint
,,,one of,,,,time,"Martin Carthy MBE (born 21 May 1941) is an English folk singer and guitarist who has remained one of the most influential figures in British traditional music, inspiring contemporaries such as Bob Dylan and Paul Simon, and later artists such as Richard Thompson, since he emerged as a young musician in the early days of the folk revival.",0,0,,185202,TimePoint
,,,age of 21,,,,time,"His mother was an active socialist and his father, from a family of Thames lightermen, went to grammar school and became a trade unionist and a councillor for Stepney at the age of 21.",1,2,== Early life ==,185202,TimePoint
,,,age of 16,,,,time,"Carthy performed his first professional engagement at the age of 16 at The Loft, a coffee bar in Primrose Gardens.",6,2,== Early life ==,185202,TimePoint
,,,school at 17,,,,time,"Although his father wanted him to go to university to study classics, Carthy left school at 17 and worked behind the scenes as a prompter at the open-air theatre in Regent's Park, then as an assistant stage manager (ASM) on a tour of The Merry Widow, and then at Theatre in the Round in Scarborough.",7,2,== Early life ==,185202,TimePoint
,,,Thameside Four,,,,time,He joined Redd Sullivan's Thameside Four in 1961 as a skiffle guitarist and singer.,9,2,== Early life ==,185202,TimePoint
,,,1961 as,,,,time,He joined Redd Sullivan's Thameside Four in 1961 as a skiffle guitarist and singer.,9,2,== Early life ==,185202,TimePoint
,,,1965,,,,time,The 1965 eponymous debut,2,5,== Musical career ==,185202,TimePoint
,,,1973 line-up,,,,time,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==,185202,TimePoint
,,,for all three,,,,time,Carthy was also a member of The Imagined Village for all three of their albums 2007–2012.,2,8,== Musical collaborations ==,185202,TimePoint
,,,June 1998,,,,time,"In June 1998, he was appointed an MBE in the Queen's Birthday Honours.",0,11,== Awards ==,185202,TimePoint
,,,Radio 2,,,,time,"He was named Folk Singer of the Year at the BBC Radio 2 Folk Awards in 2002, and again in 2005 when he also won the award for Best Traditional Track for Famous Flower of Serving-Men.",1,11,== Awards ==,185202,TimePoint
,,,In the 2007,,,,time,In the 2007 Folk Awards Martin Carthy and Dave Swarbrick won Best duo.,2,11,== Awards ==,185202,TimePoint
,,,Radio 2,,,,time,In 2014 he was awarded the Lifetime achievement award at the BBC Radio 2 Folk Awards.,4,11,== Awards ==,185202,TimePoint
,,,1971,,,,time,The Bonny Black Hare and other songs (1971) with Dave Swarbrick [six tracks from Byker Hill and six tracks from But Two Came By],1,15,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,[ six,,,,time,The Bonny Black Hare and other songs (1971) with Dave Swarbrick [six tracks from Byker Hill and six tracks from But Two Came By],1,15,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,Two Came,,,,time,The Bonny Black Hare and other songs (1971) with Dave Swarbrick [six tracks from Byker Hill and six tracks from But Two Came By],1,15,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,1971,,,,time,"Selections (1971) with Dave Swarbrick [six tracks from Byker Hill; three tracks from No Songs EP, 1967; three tracks from But Two Came By]",0,16,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,[ six,,,,time,"Selections (1971) with Dave Swarbrick [six tracks from Byker Hill; three tracks from No Songs EP, 1967; three tracks from But Two Came By]",0,16,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,1967,,,,time,"Selections (1971) with Dave Swarbrick [six tracks from Byker Hill; three tracks from No Songs EP, 1967; three tracks from But Two Came By]",0,16,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,Two Came,,,,time,"Selections (1971) with Dave Swarbrick [six tracks from Byker Hill; three tracks from No Songs EP, 1967; three tracks from But Two Came By]",0,16,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,1972,,,,time,Selections (1972) New Zealand and Australia only,0,17,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,Two Came,,,,time,Tales of Long Ago (circa early 1970s) with Dave Swarbrick [reissue of But Two Came By],0,20,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,1993,,,,time,The Collection (1993),0,21,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,1993,,,,time,Rigs of the Time: The Best Of Martin Carthy (1993),0,22,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,1994,,,,time,"The Kershaw Sessions (1994) [recorded for BBC Radio, 1987 and 1988]",0,23,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,1988 ],,,,time,"The Kershaw Sessions (1994) [recorded for BBC Radio, 1987 and 1988]",0,23,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,1999,,,,time,A Collection (1999),0,24,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,2000,,,,time,"Both Ears and the Tail (2000, live recording from 1966) with Dave Swarbrick",0,25,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,2001,,,,time,The Carthy Chronicles (2001) 4x CD 83 track box set,0,26,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,4x CD,,,,time,The Carthy Chronicles (2001) 4x CD 83 track box set,0,26,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,83 track box set,,,,time,The Carthy Chronicles (2001) 4x CD 83 track box set,0,26,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,2003,,,,time,The Definitive Collection (2003),0,27,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,2005,,,,time,Martin Carthy at Ruskin Mill (2005),0,28,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,Belfast 1978,,,,time,The January Man: Live In Belfast 1978 (2011),0,29,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,2011,,,,time,The January Man: Live In Belfast 1978 (2011),0,29,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,1989 –,,,,time,"Walnut Creek: Live Recordings, 1989 – 1996 (2011)",0,30,== Discography == | === Compilations and live albums ===,185202,TimeRange
,,,2011,,,,time,"Walnut Creek: Live Recordings, 1989 – 1996 (2011)",0,30,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,2011,,,,time,Essential Martin Carthy (2011),0,31,== Discography == | === Compilations and live albums ===,185202,TimePoint
,,,EP 1967,,,,time,"No Songs (7"" vinyl EP 1967) with Dave Swarbrick",0,33,== Discography == | === Releases on other formats ===,185202,TimePoint
,,,DVD 2006,,,,time,"British Fingerstyle Guitar (Instructional video [VHS] released 1993, reissued on DVD 2006)",0,36,== Discography == | === Releases on other formats ===,185202,TimePoint
,,,DVD 2006,,,,time,Guitar Maestros (DVD 2006),0,37,== Discography == | === Releases on other formats ===,185202,TimePoint
,,,1971,,,,time,Please to See the King (1971),0,39,== Discography == | === As a member of Steeleye Span ===,185202,TimePoint
,,,1971,,,,time,"Ten Man Mop, or Mr. Reservoir Butler Rides Again (1971)",0,40,== Discography == | === As a member of Steeleye Span ===,185202,TimePoint
,,,1977,,,,time,Storm Force Ten (1977),0,41,== Discography == | === As a member of Steeleye Span ===,185202,TimePoint
,,,1978,,,,time,Live at Last (1978),0,42,== Discography == | === As a member of Steeleye Span ===,185202,TimePoint
,,,1995,,,,time,"The Journey (Live at The Forum, London, 1995) (1999)",0,43,== Discography == | === As a member of Steeleye Span ===,185202,TimePoint
,,,1999,,,,time,"The Journey (Live at The Forum, London, 1995) (1999)",0,43,== Discography == | === As a member of Steeleye Span ===,185202,TimePoint
,,,1976,,,,time,"Battle of the Field (1976, recorded 1973)",0,45,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ===",185202,TimePoint
,,,1976,,,,time,Son of Morris On (1976),0,46,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ===",185202,TimePoint
,,,1978,,,,time,"Rise Up Like the Sun (1978), as guest",0,47,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ===",185202,TimePoint
,,,1980,,,,time,Lark Rise To Candleford (1980),0,48,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ===",185202,TimePoint
,,,1998,,,,time,"The BBC Sessions (1998) (tracks 1 - 4, recorded 1973)",0,49,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ===",185202,TimePoint
,,,1,,,,time,"The BBC Sessions (1998) (tracks 1 - 4, recorded 1973)",0,49,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ===",185202,TimePoint
,,,1972,,,,time,Lal & Mike Waterson: Bright Phoebus (1972),0,51,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,1975,,,,time,The Watersons: For Pence and Spicy Ale (1975),0,52,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,1977,,,,time,"The Watersons: Sound, Sound Your Instruments of Joy (1977)",0,53,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,1981,,,,time,The Watersons: Green Fields (1981),0,54,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,1994,,,,time,Waterson:Carthy: Waterson:Carthy (1994),0,55,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,1996,,,,time,Waterson:Carthy: Common Tongue (1996),0,56,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,1999,,,,time,Waterson:Carthy: Broken Ground (1999),0,57,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,2002,,,,time,Waterson:Carthy: A Dark Light (2002),0,58,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,2003,,,,time,The Watersons: The Definitive Collection (2003),0,59,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,2004,,,,time,Waterson:Carthy: Fishes & Fine Yellow Sand (2004),0,60,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,2004,,,,time,The Watersons: Mighty River of Song (2004) 4x CD & 1x DVD box set of Watersons and related recordings,0,61,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,2005,,,,time,The Watersons: A Yorkshire Christmas (2005),0,62,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,2005,,,,time,Waterson:Carthy: The Definitive Collection (2005),0,63,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,2006,,,,time,Waterson:Carthy: Holy Heathens and the Old Green Man (2006),0,64,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,2014,,,,time,Martin & Eliza Carthy: The Moral of the Elephant (2014),0,65,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,2018,,,,time,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018),0,66,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,185202,TimePoint
,,,1984,,,,time,Brass Monkey (1984),0,68,== Discography == | === As a member of Brass Monkey ===,185202,TimePoint
,,,1986,,,,time,See How It Runs (1986),0,69,== Discography == | === As a member of Brass Monkey ===,185202,TimePoint
,,,1993,,,,time,The Complete Brass Monkey (1993) compilation of the previous two albums,0,70,== Discography == | === As a member of Brass Monkey ===,185202,TimePoint
,,,1999,,,,time,Sound and Rumour (1999),0,71,== Discography == | === As a member of Brass Monkey ===,185202,TimePoint
,,,2001,,,,time,Going and Staying (2001),0,72,== Discography == | === As a member of Brass Monkey ===,185202,TimePoint
,,,2004,,,,time,Flame of Fire (2004),0,73,== Discography == | === As a member of Brass Monkey ===,185202,TimePoint
,,,2005,,,,time,The Definitive Collection (2005),0,74,== Discography == | === As a member of Brass Monkey ===,185202,TimePoint
,,,2009,,,,time,Head of Steam (2009),0,75,== Discography == | === As a member of Brass Monkey ===,185202,TimePoint
,,,2002,,,,time,No One Stands Alone (2002),0,77,== Discography == | === As a member of Blue Murder ===,185202,TimePoint
,,,1963,,,,time,"Thamesiders & Davy Graham (1963) 7"" EP",0,79,== Discography == | === Other notable releases ===,185202,TimePoint
,,,Three City Four,,,,time,Three City Four: Three City Four (1965),0,80,== Discography == | === Other notable releases ===,185202,TimePoint
,,,1965,,,,time,Three City Four: Three City Four (1965),0,80,== Discography == | === Other notable releases ===,185202,TimePoint
,,,1967,,,,time,"Dave Swarbrick, Martin Carthy & Diz Disley: Rags, Reels & Airs (1967)",0,81,== Discography == | === Other notable releases ===,185202,TimePoint
,,,1967,,,,time,"Hedy West, Serves 'Em Fine (1967) (as accompanist)",0,82,== Discography == | === Other notable releases ===,185202,TimePoint
,,,1972,,,,time,Various Artists: Bright Phoebus: Songs by Lal & Mike Waterson (1972),0,83,== Discography == | === Other notable releases ===,185202,TimePoint
,,,1976,,,,time,John Kirkpatrick: Plain Capers (1976),0,84,== Discography == | === Other notable releases ===,185202,TimePoint
,,,1986,,,,time,Yuletracks (1986),0,85,== Discography == | === Other notable releases ===,185202,TimePoint
,,,1994,,,,time,Band of Hope: Rhythm And Reds (1994),0,86,== Discography == | === Other notable releases ===,185202,TimePoint
,,,1998,,,,time,"Wood, Wilson, Carthy: Wood, Wilson, Carthy (1998)",0,87,== Discography == | === Other notable releases ===,185202,TimePoint
,,,2003,,,,time,Dave Swarbrick: Swarb! (2003) 4-CD box set career retrospective with numerous Carthy tracks,0,88,== Discography == | === Other notable releases ===,185202,TimePoint
,,,4-CD box,,,,time,Dave Swarbrick: Swarb! (2003) 4-CD box set career retrospective with numerous Carthy tracks,0,88,== Discography == | === Other notable releases ===,185202,TimePoint
,,,2003,,,,time,Guitar Nights presents the Four Martins (2003) released on CD and DVD (DVD has additional tracks),1,89,== Discography == | === Other notable releases ===,185202,TimePoint
,,,2007,,,,time,Various Artists: The Imagined Village (2007),0,90,== Discography == | === Other notable releases ===,185202,TimePoint
,,,2010,,,,time,The Imagined Village: Empire & Love (2010),0,91,== Discography == | === Other notable releases ===,185202,TimePoint
,,,Three City Four,,,,time,Three City Four: Smoke & Dust (2010) Compilation of tracks from two 1960s albums.,0,92,== Discography == | === Other notable releases ===,185202,TimePoint
,,,2010,,,,time,Three City Four: Smoke & Dust (2010) Compilation of tracks from two 1960s albums.,0,92,== Discography == | === Other notable releases ===,185202,TimePoint
,,,70 year,,,,time,Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 =,1,93,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===,185202,TimePoint
,,,2009 =,,,,time,Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 =,1,93,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===,185202,TimePoint
,,,two on,,,,time,"""The Dominion of the Sword"" from Rights of Passage is track two on the fifth CD.",0,97,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===,185202,TimePoint
,,,two on,,,,time,"""Perfumes of Arabia"" from Skin and Bone is track twenty two on the sixth CD.",0,98,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===,185202,TimePoint
,,,one of,,,,time,For Pence and Spiced Ale is one of the classic albums: 46 As Part of Brass Monkey,0,99,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===,185202,TimePoint
,,,46 As,,,,time,For Pence and Spiced Ale is one of the classic albums: 46 As Part of Brass Monkey,0,99,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===,185202,TimePoint
,,,nine on,,,,time,"""George's Son"" from See How It Runs is track nine on the fifth CD.",0,101,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===,185202,TimePoint
,,,one of,,,,time,Waterson:Carthy is one of the classic albums.:,0,102,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===,185202,TimePoint
,,,one on,,,,time,"""We Poor Labouring Men"" from Broken Ground is track twenty one on the sixth CD.",0,103,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===,185202,TimePoint
