@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,180,0.9277229919937966,0.06422382731086422,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Bennie_Green,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Green,205,1.0,3.843122254967848E-18,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Tarik_Shah,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tarik Shah,218,1.0,0.0,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,292,1.0,0.0,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,0,1.0,0.0,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Curtis_Lundy,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Lundy,112,1.0,0.0,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Mulgrew_Miller,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mulgrew Miller,126,1.0,0.0,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Cyrus_Chestnut,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cyrus Chestnut,142,1.0,0.0,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,158,1.0,1.153466225980853E-28,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Bennie_Green,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Green,205,1.0,3.843122254967848E-18,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,292,1.0,0.0,person,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,6,1.0,0.0,person,"2003: Betty Carter's Finest Hour – (Verve) – recordings from 1958 to 1992On multi-artist compilations1988: ""I'm Wishing"" on Stay Awake: Various Interpretations of Music from Vintage Disney Films",0,18,== Discography ==,1420817
http://dbpedia.org/resource/Poppy_Z._Brite,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stay Awake,128,0.8739650540799793,0.10928726791842351,person,"2003: Betty Carter's Finest Hour – (Verve) – recordings from 1958 to 1992On multi-artist compilations1988: ""I'm Wishing"" on Stay Awake: Various Interpretations of Music from Vintage Disney Films",0,18,== Discography ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,6,1.0,0.0,person,"2003: Betty Carter's Finest Hour – (Verve) – recordings from 1958 to 1992On multi-artist compilations1988: ""I'm Wishing"" on Stay Awake: Various Interpretations of Music from Vintage Disney Films",0,18,== Discography ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,15,1.0,0.0,person,"Seth Rogovoy, ""Betty Carter: Still taking risks"", Interview, Berkshire Eagle, November 14, 1997, via The BerkshireWeb.",0,22,== External links ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,15,1.0,0.0,person,"Seth Rogovoy, ""Betty Carter: Still taking risks"", Interview, Berkshire Eagle, November 14, 1997, via The BerkshireWeb.",0,22,== External links ==,1420817
http://dbpedia.org/resource/Berkshire,8083,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Berkshire,61,0.9935535378896031,0.005486025828085212,place,"Seth Rogovoy, ""Betty Carter: Still taking risks"", Interview, Berkshire Eagle, November 14, 1997, via The BerkshireWeb.",0,22,== External links ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,0,0.9999999999995026,0.0,person,Betty Carter profile at MTV,0,23,== External links ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,0,0.9999999999995026,0.0,person,Betty Carter profile at MTV,0,23,== External links ==,1420817
http://dbpedia.org/resource/Cynthia_Weil,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Weil,7,0.6163786841447839,0.2589714597656844,person,"Martin Weil, Betty Carter Obituary, 1998",0,24,== External links ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,13,0.9999999999996305,0.0,person,"Martin Weil, Betty Carter Obituary, 1998",0,24,== External links ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,13,0.9999999999996305,0.0,person,"Martin Weil, Betty Carter Obituary, 1998",0,24,== External links ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,0,0.9999999999999858,0.0,person,Betty Carter profile at All About Jazz,0,25,== External links ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,0,0.9999999999999858,0.0,person,Betty Carter profile at All About Jazz,0,25,== External links ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,1,1.0,0.0,person,"""Betty Carter: Fiercely Individual"", in NPR's Jazz Profiles series, August 14, 2008",0,26,== External links ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,1,1.0,0.0,person,"""Betty Carter: Fiercely Individual"", in NPR's Jazz Profiles series, August 14, 2008",0,26,== External links ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,0,0.9999999999991687,0.0,person,Betty Carter at Find a Grave,0,27,== External links ==,1420817
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,0,0.9999999999991687,0.0,person,Betty Carter at Find a Grave,0,27,== External links ==,1420817
,,,"May 16 , 1929",,,,time,"Betty Carter (born Lillie Mae Jones; May 16, 1929 – September 26, 1998) was an American jazz singer known for her improvisational technique, scatting and other complex musical abilities that demonstrated her vocal talent and imaginative interpretation of lyrics and melodies.",0,0,,1420817
,,,"September 26 , 1998",,,,time,"Betty Carter (born Lillie Mae Jones; May 16, 1929 – September 26, 1998) was an American jazz singer known for her improvisational technique, scatting and other complex musical abilities that demonstrated her vocal talent and imaginative interpretation of lyrics and melodies.",0,0,,1420817
,,,one jazz,,,,time,"Vocalist Carmen McRae once remarked: ""There's really only one jazz singer—only one: Betty Carter.",1,0,,1420817
,,,one,,,,time,"Vocalist Carmen McRae once remarked: ""There's really only one jazz singer—only one: Betty Carter.",1,0,,1420817
,,,30,,,,time,"Even 30 years after leaving home, Carter was still very aware of and affected by the home life she was raised in, and was quoted saying:",2,2,== Early life ==,1420817
,,,7,,,,time,: 7,4,3,== Early life ==,1420817
,,,7,,,,time,": 7  She studied piano at the Detroit Conservatory at the age of 15, but only attained a modest level of expertise.At the age of 16, Carter began singing.",1,4,== Early life ==,1420817
,,,age of 15,,,,time,": 7  She studied piano at the Detroit Conservatory at the age of 15, but only attained a modest level of expertise.At the age of 16, Carter began singing.",1,4,== Early life ==,1420817
,,,age of 16,,,,time,": 7  She studied piano at the Detroit Conservatory at the age of 15, but only attained a modest level of expertise.At the age of 16, Carter began singing.",1,4,== Early life ==,1420817
,,,In 1948,,,,time,"In 1948, she was asked by Lionel Hampton to join his band.",9,6,== Career ==,1420817
,,,course of two,,,,time,"Over the course of two and a half years, Hampton fired Carter a total of seven times.Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",19,6,== Career ==,1420817
,,,seven times.Carter,,,,time,"Over the course of two and a half years, Hampton fired Carter a total of seven times.Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",19,6,== Career ==,1420817
,,,"July 10 , 1949",,,,time,"Over the course of two and a half years, Hampton fired Carter a total of seven times.Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",19,6,== Career ==,1420817
,,,"September 3 , 1949",,,,time,"They did a second concert at Lane Field in San Diego on September 3, 1949.",20,6,== Career ==,1420817
,,,"June 25 , 1950",,,,time,"They also performed at the sixth famed Cavalcade of Jazz concert on June 25, 1950.",21,6,== Career ==,1420817
,,,"16,000",,,,time,"16,000 people were reported to be in attendance and the concert ended early because of a fracas while Hampton's band played ""Flying High"".Being a part of Hampton's band provided a few things for ""The Kid"" (a nickname bestowed upon Carter that stuck for the rest of her life): connections, and a new approach to music, making it so that all future musical attitudes that came from Carter bore the mark of Hampton's guidance.",23,6,== Career ==,1420817
,,,history as one,,,,time,"Because of Hampton's hiring of Carter, she also goes down in history as one of the last big band era jazz singers in history.",24,6,== Career ==,1420817
,,,by 1951,,,,time,"However, by 1951, Carter left the band.",25,6,== Career ==,1420817
,,,1950s,,,,time,"After a short recuperation back home, Carter was in New York, working all over the city for the better part of the early 1950s, as well as participating in an extensive tour of the south, playing for ""camp shows"".",26,6,== Career ==,1420817
,,,label by 1955,,,,time,"Carter was propelled into prominence, recording with Epic label by 1955 and was a well-known artist by the late 1950s.",29,6,== Career ==,1420817
,,,label in 1958.,,,,time,"Her first solo LP, Out There, was released on the Peacock label in 1958.: 70 Miles Davis can be credited for Carter's bump in popularity, as he was the person who recommended to Ray Charles that he take Carter under his wing.",30,6,== Career ==,1420817
,,,70,,,,time,"Her first solo LP, Out There, was released on the Peacock label in 1958.: 70 Miles Davis can be credited for Carter's bump in popularity, as he was the person who recommended to Ray Charles that he take Carter under his wing.",30,6,== Career ==,1420817
,,,in 1960,,,,time,"Carter began touring with Charles in 1960, then making a recording of duets with him in 1961 (Ray Charles and Betty Carter), including the R&B-chart-topping ""Baby, It's Cold Outside"", which brought her a measure of popular recognition.",31,6,== Career ==,1420817
,,,in 1961,,,,time,"Carter began touring with Charles in 1960, then making a recording of duets with him in 1961 (Ray Charles and Betty Carter), including the R&B-chart-topping ""Baby, It's Cold Outside"", which brought her a measure of popular recognition.",31,6,== Career ==,1420817
,,,In 1963,,,,time,In 1963 she toured in Japan with Sonny Rollins.,32,6,== Career ==,1420817
,,,After three,,,,time,"After three years of touring with Charles and a total of two recordings together, Carter took a hiatus from recording to marry.",34,6,== Career ==,1420817
,,,total of two,,,,time,"After three years of touring with Charles and a total of two recordings together, Carter took a hiatus from recording to marry.",34,6,== Career ==,1420817
,,,two,,,,time,She and her husband had two children.,35,6,== Career ==,1420817
,,,By 1971,,,,time,"By 1971, Carter was single and mainly performing live with a small group consisting of merely a piano, drums, and a bass.",41,6,== Career ==,1420817
,,,one,,,,time,"The Betty Carter trio was one of very few jazz groups to continue to book gigs in the late 1960s and early 1970s.Carter created her own record label, Bet-Car Records, in 1969, the sole recording source of Carter's music for the next eighteen years:",42,6,== Career ==,1420817
,,,1970s.Carter,,,,time,"The Betty Carter trio was one of very few jazz groups to continue to book gigs in the late 1960s and early 1970s.Carter created her own record label, Bet-Car Records, in 1969, the sole recording source of Carter's music for the next eighteen years:",42,6,== Career ==,1420817
,,,in 1969,,,,time,"The Betty Carter trio was one of very few jazz groups to continue to book gigs in the late 1960s and early 1970s.Carter created her own record label, Bet-Car Records, in 1969, the sole recording source of Carter's music for the next eighteen years:",42,6,== Career ==,1420817
,,,1980,,,,time,"Some of her most famous recordings were originally issued on Bet-Car, including the double album The Audience with Betty Carter (1980).",0,8,== Career ==,1420817
,,,In 1980,,,,time,"In 1980 she was the subject of a documentary film by Michelle Parkerson, But Then, She's Betty Carter.",1,8,== Career ==,1420817
,,,in 1972,,,,time,"Carter began performing at colleges and universities, starting in 1972 at Goddard College in Vermont.",3,8,== Career ==,1420817
,,,1975,,,,time,"She began lecturing along with her musical performances, informing students of the history of jazz and its roots.By 1975, Carter's life and work prospects began to improve, and Carter was beginning to be able to pick her own jobs once again, touring in Europe, South America, and the United States.",5,8,== Career ==,1420817
,,,In 1976,,,,time,"In 1976, Carter was a guest live performer on Saturday Night Live′s first season on the air, and was also a performer at the Newport Jazz Festival in 1977 and 1978, carving out a permanent place for herself in the music business as well as in the world of jazz.In 1977, Carter enjoyed a new peak in critical and popular estimation, and taught a master class with her past mentor, Dizzy Gillespie, at Harvard.",6,8,== Career ==,1420817
,,,in 1977,,,,time,"In 1976, Carter was a guest live performer on Saturday Night Live′s first season on the air, and was also a performer at the Newport Jazz Festival in 1977 and 1978, carving out a permanent place for herself in the music business as well as in the world of jazz.In 1977, Carter enjoyed a new peak in critical and popular estimation, and taught a master class with her past mentor, Dizzy Gillespie, at Harvard.",6,8,== Career ==,1420817
,,,1978,,,,time,"In 1976, Carter was a guest live performer on Saturday Night Live′s first season on the air, and was also a performer at the Newport Jazz Festival in 1977 and 1978, carving out a permanent place for herself in the music business as well as in the world of jazz.In 1977, Carter enjoyed a new peak in critical and popular estimation, and taught a master class with her past mentor, Dizzy Gillespie, at Harvard.",6,8,== Career ==,1420817
,,,1977,,,,time,"In 1976, Carter was a guest live performer on Saturday Night Live′s first season on the air, and was also a performer at the Newport Jazz Festival in 1977 and 1978, carving out a permanent place for herself in the music business as well as in the world of jazz.In 1977, Carter enjoyed a new peak in critical and popular estimation, and taught a master class with her past mentor, Dizzy Gillespie, at Harvard.",6,8,== Career ==,1420817
,,,In 1987,,,,time,"In 1987 she signed with Verve Records, who reissued most of her Bet-Car albums on CD for the first time and made them available to wider audiences.",8,8,== Career ==,1420817
,,,In 1988,,,,time,In 1988 she won a Grammy for her album Look What I Got!,9,8,== Career ==,1420817
,,,In 1994,,,,time,In 1994 she performed at the White House and was a headliner at Verve's 50th anniversary celebration in Carnegie Hall.,11,8,== Career ==,1420817
,,,1994,,,,time,"She was the subject of a 1994 short film by Dick Fontaine, Betty Carter: New All the Time.In 1997 she was awarded a National Medal of Arts by President Bill Clinton.",12,8,== Career ==,1420817
,,,Time.In 1997,,,,time,"She was the subject of a 1994 short film by Dick Fontaine, Betty Carter: New All the Time.In 1997 she was awarded a National Medal of Arts by President Bill Clinton.",12,8,== Career ==,1420817
,,,one,,,,time,"This award was one of thousands, but Carter considered this medal to be her most important that she received in her lifetime.",13,8,== Career ==,1420817
,,,summer of 1998,,,,time,"Carter continued to perform, tour, and record, as well as search for new talent until she was diagnosed with pancreatic cancer in the summer of 1998.",0,10,== Death ==,1420817
,,,"September 26 , 1998",,,,time,"She died on September 26, 1998, at the age of 69, and was later cremated.",1,10,== Death ==,1420817
,,,age of 69,,,,time,"She died on September 26, 1998, at the age of 69, and was later cremated.",1,10,== Death ==,1420817
,,,two,,,,time,She was survived by her two sons.,2,10,== Death ==,1420817
,,,1993,,,,time,"""1993 was Carter's biggest year of innovation, creating a program called Jazz Ahead, which took 20 students who were given the opportunity to spend an entire week training and composing with Carter, a program that still exists to this day and is hosted in The Kennedy Center.",1,12,== Legacy ==,1420817
,,,20,,,,time,"""1993 was Carter's biggest year of innovation, creating a program called Jazz Ahead, which took 20 students who were given the opportunity to spend an entire week training and composing with Carter, a program that still exists to this day and is hosted in The Kennedy Center.",1,12,== Legacy ==,1420817
,,,"June 25 , 2019",,,,time,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
,,,2008,,,,time,"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
,,,from 1976,,,,time,CD compilations1990: Compact Jazz – (PolyGram) – Bet-Car and Verve recordings from 1976 to 1987,0,15,== Discography ==,1420817
,,,1987,,,,time,CD compilations1990: Compact Jazz – (PolyGram) – Bet-Car and Verve recordings from 1976 to 1987,0,15,== Discography ==,1420817
,,,1992,,,,time,1992: I Can't Help It – (Impulse!/GRP) – the Out There and The Modern Sound albums on one compact disc,0,16,== Discography ==,1420817
,,,one compact disc,,,,time,1992: I Can't Help It – (Impulse!/GRP) – the Out There and The Modern Sound albums on one compact disc,0,16,== Discography ==,1420817
,,,1999,,,,time,1999: Priceless Jazz – (GRP) – Peacock and ABC-Paramount recordings from 1958 and 1960,0,17,== Discography ==,1420817
,,,from 1958,,,,time,1999: Priceless Jazz – (GRP) – Peacock and ABC-Paramount recordings from 1958 and 1960,0,17,== Discography ==,1420817
,,,1960,,,,time,1999: Priceless Jazz – (GRP) – Peacock and ABC-Paramount recordings from 1958 and 1960,0,17,== Discography ==,1420817
,,,2003,,,,time,"2003: Betty Carter's Finest Hour – (Verve) – recordings from 1958 to 1992On multi-artist compilations1988: ""I'm Wishing"" on Stay Awake: Various Interpretations of Music from Vintage Disney Films",0,18,== Discography ==,1420817
