URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Capitol_Theatre,_Sydney",114.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Capitol Theatre,84.0,0.4705556670059458,0.5596491228070247,place,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Sydney,84956.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,103.0,0.9994447619074208,0.000477752216604328,place,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Sydney_Lyric,66.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Lyric Theatre,155.0,0.9933979721144502,0.0066459043312031,place,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Brisbane,35737.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,172.0,0.9996096338562072,0.0002083626698847261,place,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Melbourne,67327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,236.0,0.9997793873230256,0.00016990786243839144,place,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Civic_Theatre_(Auckland),33.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Auckland Civic Theatre,47.0,0.9999999999727436,0.0,place,"In May 2007, he starred in a production in the Auckland Civic Theatre.",11,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,21.0,0.9999999999280362,4.691054947053513e-11,person,"On January 20, 2009, Topol began a farewell tour of Fiddler on the Roof as Tevye, opening in Wilmington, Delaware.",12,11,== Tevye the Dairyman ==,7585,
"http://dbpedia.org/resource/Wilmington,_Delaware",4683.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wilmington, Delaware",93.0,0.9999826215978106,1.078678187748741e-05,place,"On January 20, 2009, Topol began a farewell tour of Fiddler on the Roof as Tevye, opening in Wilmington, Delaware.",12,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Tevye,,http://dbpedia.org/ontology/Person,,,,,person,"On January 20, 2009, Topol began a farewell tour of Fiddler on the Roof as Tevye, opening in Wilmington, Delaware.",12,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Theodore_Bikel,298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Theodore Bikel,98.0,1.0,0.0,person,"He was forced to withdraw from the tour in Boston owing to a shoulder injury, and was replaced by Theodore Bikel and Harvey Fierstein, both of whom had portrayed Tevye on Broadway.",13,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Harvey_Fierstein,334.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Fierstein,117.0,1.0,0.0,person,"He was forced to withdraw from the tour in Boston owing to a shoulder injury, and was replaced by Theodore Bikel and Harvey Fierstein, both of whom had portrayed Tevye on Broadway.",13,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,43.0,0.9999285360261276,4.550020602048364e-05,place,"He was forced to withdraw from the tour in Boston owing to a shoulder injury, and was replaced by Theodore Bikel and Harvey Fierstein, both of whom had portrayed Tevye on Broadway.",13,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Tevye,,http://dbpedia.org/ontology/Person,,,,,person,"He was forced to withdraw from the tour in Boston owing to a shoulder injury, and was replaced by Theodore Bikel and Harvey Fierstein, both of whom had portrayed Tevye on Broadway.",13,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.997469381777778,0.0020545546502624,person,"Topol estimated that he performed the role more than 3,500 times.",14,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,83.0,0.9999772320036756,2.140426724093052e-05,place,"In 2014, he appeared in Raising the Roof, a 50th anniversary tribute to Fiddler at New York City's Town Hall produced by National Yiddish Theatre.",15,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chita_Rivera,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chita Rivera,21.0,1.0,0.0,person,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Joshua_Bell,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joshua Bell,35.0,0.9999999999993748,6.14221163715433e-13,person,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Sheldon_Harnick,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,48.0,1.0,0.0,person,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Jerry_Zaks,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Zaks,80.0,1.0,0.0,person,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Erik_Liberman,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erik Liberman,147.0,1.0,0.0,person,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Joshua_Bell,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joshua Bell,35.0,0.9999999999993748,6.14221163715433e-13,person,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Sheldon_Harnick,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,48.0,1.0,0.0,person,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,9.0,0.9999745447315836,1.4528954389482844e-05,person,"In 1976, Topol played the lead role of the baker, Amiable, in the new musical The Baker's Wife, but was fired after eight months by producer David Merrick.",0,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/David_Merrick,198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Merrick,141.0,1.0,0.0,person,"In 1976, Topol played the lead role of the baker, Amiable, in the new musical The Baker's Wife, but was fired after eight months by producer David Merrick.",0,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Patti_LuPone,496.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patti LuPone,22.0,1.0,0.0,person,"In her autobiography, Patti LuPone, his co-star in the production, claimed that Topol had behaved unprofessionally on stage and had a strained relationship with her off-stage.",1,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,80.0,0.9994738270625564,0.0004579333607756305,person,"In her autobiography, Patti LuPone, his co-star in the production, claimed that Topol had behaved unprofessionally on stage and had a strained relationship with her off-stage.",1,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,21.0,0.4353834870367842,0.4890843537550593,person,"The show's composer, Stephen Schwartz, claimed that Topol's behavior greatly disturbed the cast and directors and resulted in the production not reaching Broadway as planned.",2,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,52.0,0.9998058515353742,0.00016103480699128223,person,"The show's composer, Stephen Schwartz, claimed that Topol's behavior greatly disturbed the cast and directors and resulted in the production not reaching Broadway as planned.",2,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"The show's composer, Stephen Schwartz, claimed that Topol's behavior greatly disturbed the cast and directors and resulted in the production not reaching Broadway as planned.",2,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,9.0,0.9996225683612844,0.00028786600382277766,person,"In 1988, Topol starred in the title role in Ziegfeld at the London Palladium.",3,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/London_Palladium,1117.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,60.0,1.0,0.0,place,"In 1988, Topol starred in the title role in Ziegfeld at the London Palladium.",3,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Maurice_Chevalier,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Chevalier,69.0,1.0,0.0,person,"He returned to the London stage in 2008 in the role of Honoré, from Maurice Chevalier's 1958 film Gigi.",4,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Gigi_Hadid,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,99.0,0.9999862622904092,1.3723683919299547e-05,person,"He returned to the London stage in 2008 in the role of Honoré, from Maurice Chevalier's 1958 film Gigi.",4,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9990008552559744,0.0006954876403250065,person,Topol appeared in more than 30 films in Israel and abroad.,5,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,40.0,0.9999756844118796,1.4136714890901053e-05,place,Topol appeared in more than 30 films in Israel and abroad.,5,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Galileo_Galilei,3616.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Galileo,69.0,0.9971519241267957,0.0027169951680871,person,"Among his notable English-language appearances are the title role in Galileo (1975), Dr. Hans Zarkov in Flash Gordon (1980), and Milos Columbo in the James Bond film For Your Eyes Only (1981).",6,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,18.0,0.9999960561184802,1.9886455497314543e-06,place,"He was said to be Israel's ""only internationally-recognized entertainer"" in the 1960s through 1980s.",7,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,11.0,0.9998038674272882,0.00014873497081458066,person,"In Israel, Topol acted in and produced dozens of films and television series.",8,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,3.0,0.9999916751334214,3.153868340342044e-06,place,"In Israel, Topol acted in and produced dozens of films and television series.",8,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Voice_acting,,http://dbpedia.org/ontology/Person,,,,,person,"As a voice artist, he dubbed the voice of Bagheera in the Hebrew-language versions of The Jungle Book and the 2003 sequel as well as Rubeus Hagrid in the first two films of the Harry Potter film series.",9,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Playwright,,http://dbpedia.org/ontology/Person,,,,,person,He is also a playwright and screenwriter.,10,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Screenwriter,,http://dbpedia.org/ontology/Person,,,,,person,He is also a playwright and screenwriter.,10,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,61.0,0.9955674571843848,0.0033107464501167,person,"He was featured on two BBC One programs, the six-part series Topol's Israel (1985) and earlier It's Topol (1968).",11,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,100.0,0.9955674571843848,0.0033107464501167,person,"He was featured on two BBC One programs, the six-part series Topol's Israel (1985) and earlier It's Topol (1968).",11,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,69.0,0.9999810463205828,1.3183307216912058e-05,place,"He was featured on two BBC One programs, the six-part series Topol's Israel (1985) and earlier It's Topol (1968).",11,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaim Topol,43.0,1.0,0.0,person,"A Hebrew-language documentary of his life, Chaim Topol – Life as a Film, aired on Israel's Channel 1 in 2011, featuring interviews with his longtime actor friends in Israel and abroad.",12,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,84.0,0.999983708675704,1.2259519908878237e-05,place,"A Hebrew-language documentary of his life, Chaim Topol – Life as a Film, aired on Israel's Channel 1 in 2011, featuring interviews with his longtime actor friends in Israel and abroad.",12,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,168.0,0.999983708675704,1.2259519908878237e-05,place,"A Hebrew-language documentary of his life, Chaim Topol – Life as a Film, aired on Israel's Channel 1 in 2011, featuring interviews with his longtime actor friends in Israel and abroad.",12,13,== Other stage and film roles ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,12.0,0.9998570318105026,0.00010086973775299986,person,"A baritone, Topol recorded several singles and albums, including film soundtracks, children's songs, and Israeli war songs.",0,15,== Musical recordings ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,105.0,0.857443693661988,0.1424066797615059,place,"A baritone, Topol recorded several singles and albums, including film soundtracks, children's songs, and Israeli war songs.",0,15,== Musical recordings ==,7585,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"A baritone, Topol recorded several singles and albums, including film soundtracks, children's songs, and Israeli war songs.",0,15,== Musical recordings ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,19.0,0.9867571310022728,0.0101144076180164,person,His albums include Topol With Roger Webb,1,15,== Musical recordings ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,20.0,0.9999201809444918,6.411127663883488e-05,person,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,38.0,0.9999201809444918,6.411127663883488e-05,person,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,93.0,0.9999201809444918,6.411127663883488e-05,person,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,111.0,0.9999201809444918,6.411127663883488e-05,person,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,50.0,0.9692725595811392,0.0234858832296038,place,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,119.0,0.9999968496030818,2.893149472832168e-06,place,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==,7585,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,95.0,0.9821497738032832,0.0180759141206696,place,"He appeared on the soundtrack album for the film production of Fiddler on the Roof (1971), the London cast album (1967); and the television production of The Going Up Of David Lev (2010).",3,15,== Musical recordings ==,7585,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52.0,0.5675011031909083,0.7547131652076311,place,"His autobiography, Topol by Topol, was published in London by Weindenfel and Nicholson (1981).",0,17,== Author and illustrator ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,37.0,0.9640225389074362,0.0358251097912452,person,"He also authored To Life! (1994) and Topol's Treasury of Jewish Humor, Wit and Wisdom (1995).",1,17,== Author and illustrator ==,7585,
http://dbpedia.org/resource/Chaim_Topol,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0.0,0.9712769934714176,0.0225462814447857,person,Topol has illustrated approximately 25 books in both Hebrew and English.,2,17,== Author and illustrator ==,7585,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,33.0,0.5489978131440899,0.7732381004932019,place,He has also produced drawings of Israeli national figures.,3,17,== Author and illustrator ==,7585,
http://dbpedia.org/resource/President_of_Israel,,http://dbpedia.org/ontology/Person,,,,,person,"His sketches of Israeli presidents were reproduced in a 2013 stamp series issued by the Israel Philatelic Federation, as was his self-portrait as Tevye for a 2014 commemorative stamp marking the 50th anniversary of the Broadway debut of Fiddler on the Roof.",4,17,== Author and illustrator ==,7585,
