URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Imre_Lakatos,169.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Imre Lakatos,0.0,1.0,0.0,person,"Imre Lakatos cites Hermann Hankel as the early origin of this attribution, but disputes the claim saying that ""there is ample evidence that he had no idea of this concept [...] for instance, when he discusses piecewise continuous functions, he says that at points of discontinuity the function has two values"".",2,32,== Mathematics research == | === Introduction of the modern concept of function ===,240002,
http://dbpedia.org/resource/Hermann_Hankel,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hermann Hankel,19.0,1.0,0.0,person,"Imre Lakatos cites Hermann Hankel as the early origin of this attribution, but disputes the claim saying that ""there is ample evidence that he had no idea of this concept [...] for instance, when he discusses piecewise continuous functions, he says that at points of discontinuity the function has two values"".",2,32,== Mathematics research == | === Introduction of the modern concept of function ===,240002,
http://dbpedia.org/resource/Pierre-Simon_Laplace,681.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Laplace,167.0,0.9595219392508788,0.0389511066192048,person,"Dirichlet also lectured on probability theory and least squares, introducing some original methods and results, in particular for limit theorems and an improvement of Laplace's method of approximation related to the central limit theorem.",2,34,== Mathematics research == | === Other fields ===,240002,
http://dbpedia.org/resource/Kingdom_of_Prussia,8398.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,0.0,0.7854576381784044,0.2196242104802129,place,Prussian Academy of Sciences (1832),0,37,== Honours ==,240002,
http://dbpedia.org/resource/Saint_Petersburg,40676.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,0.0,0.999996030393368,3.3146420616599268e-06,place,Saint Petersburg Academy of Sciences (1833) – corresponding member,0,38,== Honours ==,240002,
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,6.0,0.9215745149057256,0.0842660003491835,place,Royal Belgian Academy of Sciences (1855),0,42,== Honours ==,240002,
http://dbpedia.org/resource/Alexander_von_Humboldt,1444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Humboldt,127.0,0.9911533998730068,0.0088797336078137,person,Royal Society (1855) – foreign memberIn 1855 Dirichlet was awarded the civil class medal of the Pour le Mérite order at von Humboldt's recommendation.,0,43,== Honours ==,240002,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,28.0,0.999999485257864,4.499223721729849e-07,place,The Dirichlet crater on the Moon and the 11665 Dirichlet asteroid are named after him.,1,43,== Honours ==,240002,
http://dbpedia.org/resource/11665_Dirichlet,9.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",11665 Dirichlet,41.0,1.0,0.0,place,The Dirichlet crater on the Moon and the 11665 Dirichlet asteroid are named after him.,1,43,== Honours ==,240002,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,0.0,0.9364026595783806,0.0537301629658373,person,L. Kronecker (ed.).,1,45,== Selected publications ==,240002,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,0.0,0.9600514288128223,0.0349764057382576,person,"L. Kronecker, L. Fuchs (ed.).",1,46,== Selected publications ==,240002,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,14.0,0.9600514288128223,0.0349764057382576,person,"L. Kronecker, L. Fuchs (ed.).",1,46,== Selected publications ==,240002,
http://dbpedia.org/resource/Richard_Dedekind,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Richard Dedekind,27.0,1.0,0.0,person,"Lejeune Dirichlet, J.P.G.; Richard Dedekind (1863).",0,47,== Selected publications ==,240002,
http://dbpedia.org/resource/Sohn_(musician),43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sohn,14.0,0.9775515294482924,0.0,person,F. Vieweg und sohn.,2,47,== Selected publications ==,240002,
http://dbpedia.org/resource/Sohn_(musician),43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sohn,14.0,0.9775515294482924,0.0,person,F. Vieweg und sohn.,2,47,== Selected publications ==,240002,
http://dbpedia.org/resource/Peter_Gustav_Lejeune_Dirichlet,221.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Peter Gustav Lejeune Dirichlet,17.0,1.0,0.0,person,Media related to Peter Gustav Lejeune Dirichlet at Wikimedia Commons,0,50,== External links ==,240002,
http://dbpedia.org/resource/John_J._O'Connor_(journalist),67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","O'Connor, John J.",0.0,1.0,0.0,person,"O'Connor, John J.; Robertson, Edmund F., ""Peter Gustav Lejeune Dirichlet"", MacTutor History of Mathematics archive, University of St Andrews",0,51,== External links ==,240002,
http://dbpedia.org/resource/Edmund_F._Robertson,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Robertson, Edmund F.",19.0,1.0,0.0,person,"O'Connor, John J.; Robertson, Edmund F., ""Peter Gustav Lejeune Dirichlet"", MacTutor History of Mathematics archive, University of St Andrews",0,51,== External links ==,240002,
http://dbpedia.org/resource/Peter_Gustav_Lejeune_Dirichlet,221.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Peter Gustav Lejeune Dirichlet,42.0,1.0,0.0,person,"O'Connor, John J.; Robertson, Edmund F., ""Peter Gustav Lejeune Dirichlet"", MacTutor History of Mathematics archive, University of St Andrews",0,51,== External links ==,240002,
http://dbpedia.org/resource/Peter_Gustav_Lejeune_Dirichlet,221.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Peter Gustav Lejeune Dirichlet,0.0,1.0,0.0,person,Peter Gustav Lejeune Dirichlet at the Mathematics Genealogy Project.,0,53,== External links ==,240002,
http://dbpedia.org/resource/Peter_Gustav_Lejeune_Dirichlet,221.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Johann Peter Gustav Lejeune Dirichlet,0.0,1.0,0.0,person,Johann Peter Gustav Lejeune Dirichlet – Œuvres complètes – Gallica-Math,0,54,== External links ==,240002,
,,,13 February 1805,,,,time,"Johann Peter Gustav Lejeune Dirichlet (German: [ləˈʒœn diʀiˈkleː]; 13 February 1805 – 5 May 1859) was a German mathematician who made deep contributions to number theory (including creating the field of analytic number theory), and to the theory of Fourier series and other topics in mathematical analysis; he is credited with being one of the first mathematicians to give the modern formal definition of a function.",0,0,,240002,TimePoint
,,,5 May 1859,,,,time,"Johann Peter Gustav Lejeune Dirichlet (German: [ləˈʒœn diʀiˈkleː]; 13 February 1805 – 5 May 1859) was a German mathematician who made deep contributions to number theory (including creating the field of analytic number theory), and to the theory of Fourier series and other topics in mathematical analysis; he is credited with being one of the first mathematicians to give the modern formal definition of a function.",0,0,,240002,TimePoint
,,,one of,,,,time,"Johann Peter Gustav Lejeune Dirichlet (German: [ləˈʒœn diʀiˈkleː]; 13 February 1805 – 5 May 1859) was a German mathematician who made deep contributions to number theory (including creating the field of analytic number theory), and to the theory of Fourier series and other topics in mathematical analysis; he is credited with being one of the first mathematicians to give the modern formal definition of a function.",0,0,,240002,TimePoint
,,,1805–1822,,,,time,Early life (1805–1822),1,3,== Biography == | === Early life (1805–1822) ===,240002,TimeRange
,,,13 February 1805,,,,time,"Gustav Lejeune Dirichlet was born on 13 February 1805 in Düren, a town on the left bank of the Rhine which at the time was part of the First French Empire, reverting to Prussia after the Congress of Vienna in 1815.",0,4,== Biography == | === Early life (1805–1822) ===,240002,TimePoint
,,,5 km,,,,time,"His paternal grandfather had come to Düren from Richelette (or more likely Richelle), a small community 5 km (3 miles) north east of Liège in Belgium, from which his surname ""Lejeune Dirichlet"" (""le jeune de Richelette"", French for ""the youth from Richelette"") was derived.",2,4,== Biography == | === Early life (1805–1822) ===,240002,TimePoint
,,,before age 12,,,,time,"The young Dirichlet, who showed a strong interest in mathematics before age 12, persuaded his parents to allow him to continue his studies.",5,4,== Biography == | === Early life (1805–1822) ===,240002,TimePoint
,,,1822–1826,,,,time,Studies in Paris (1822–1826) ===,1,5,== Biography == | === Studies in Paris (1822–1826) ===,240002,TimeRange
,,,May 1822,,,,time,"As Germany provided little opportunity to study higher mathematics at the time, with only Gauss at the University of Göttingen who was nominally a professor of astronomy and anyway disliked teaching, Dirichlet decided to go to Paris in May 1822.",1,6,== Biography == | === Studies in Paris (1822–1826) ===,240002,TimePoint
,,,one of,,,,time,"Adrien-Marie Legendre, one of the referees, soon completed the proof for this case; Dirichlet completed his own proof a short time after Legendre, and a few years later produced a full proof for the case n = 14.",5,6,== Biography == | === Studies in Paris (1822–1826) ===,240002,TimePoint
,,,June 1825,,,,time,"In June 1825 he was accepted to lecture on his partial proof for the case n = 5 at the French Academy of Sciences, an exceptional feat for a 20-year-old student with no degree.",6,6,== Biography == | === Studies in Paris (1822–1826) ===,240002,TimePoint
,,,5 at,,,,time,"In June 1825 he was accepted to lecture on his partial proof for the case n = 5 at the French Academy of Sciences, an exceptional feat for a 20-year-old student with no degree.",6,6,== Biography == | === Studies in Paris (1822–1826) ===,240002,TimePoint
,,,1825–1828,,,,time,"Back to Prussia, Breslau (1825–1828) ===",1,7,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,TimeRange
,,,November 1825,,,,time,"As General Foy died in November 1825 and he could not find any paying position in France, Dirichlet had to return to Prussia.",0,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,TimePoint
,,,February 1827,,,,time,"Again his lack of fluency in Latin rendered him unable to hold the required public disputation of his thesis; after much discussion, the University decided to bypass the problem by awarding him an honorary doctorate in February 1827.",6,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,TimePoint
,,,1827–28 year,,,,time,Dirichlet earned the Habilitation and lectured in the 1827–28 year as a Privatdozent at Breslau.,8,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,TimeRange
,,,definite in 1831,,,,time,The probation was extended for three years until the position becoming definite in 1831.,12,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002,TimePoint
,,,11 April 1811,,,,time,Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,TimePoint
,,,1 December 1858,,,,time,Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002,TimePoint
,,,1826–1855,,,,time,Berlin (1826–1855),1,14,== Biography == | === Berlin (1826–1855) ===,240002,TimeRange
,,,for another 20,,,,time,"The faculty required him to undertake a renewed habilitation qualification,  and although Dirichlet wrote a Habilitationsschrift as needed, he postponed giving the mandatory lecture in Latin for another 20 years, until 1851.",1,15,== Biography == | === Berlin (1826–1855) ===,240002,TimePoint
,,,two,,,,time,"In 1839, during a visit to Paris, Dirichlet met Joseph Liouville, the two mathematicians becoming friends, keeping in contact and even visiting each other with the families a few years later.",11,15,== Biography == | === Berlin (1826–1855) ===,240002,TimePoint
,,,1848 revolution,,,,time,"Holding liberal views, Dirichlet and his family supported the 1848 revolution; he even guarded with a rifle the palace of the Prince of Prussia.",6,16,== Biography == | === Berlin (1826–1855) ===,240002,TimePoint
,,,1855–1859,,,,time,Göttingen (1855–1859),1,17,== Biography == | === Göttingen (1855–1859) ===,240002,TimeRange
,,,summer of 1858,,,,time,"In the summer of 1858, during a trip to Montreux, Dirichlet suffered a heart attack.",0,19,== Biography == | === Göttingen (1855–1859) ===,240002,TimePoint
,,,5 May 1859,,,,time,"On 5 May 1859, he died in Göttingen, several months after the death of his wife Rebecka.",1,19,== Biography == | === Göttingen (1855–1859) ===,240002,TimePoint
,,,in 1838 and 1839,,,,time,"In a couple of papers in 1838 and 1839, he proved the first class number formula, for quadratic forms (later refined by his student Kronecker).",1,28,== Mathematics research == | === Number theory ===,240002,TimeRange
,,,1832,,,,time,Prussian Academy of Sciences (1832),0,37,== Honours ==,240002,TimePoint
,,,1833,,,,time,Saint Petersburg Academy of Sciences (1833) – corresponding member,0,38,== Honours ==,240002,TimePoint
,,,1846,,,,time,Göttingen Academy of Sciences (1846),0,39,== Honours ==,240002,TimePoint
,,,1854,,,,time,French Academy of Sciences (1854) – foreign member,0,40,== Honours ==,240002,TimePoint
,,,1854,,,,time,Royal Swedish Academy of Sciences (1854),0,41,== Honours ==,240002,TimePoint
,,,1855,,,,time,Royal Belgian Academy of Sciences (1855),0,42,== Honours ==,240002,TimePoint
,,,1855,,,,time,Royal Society (1855) – foreign memberIn 1855 Dirichlet was awarded the civil class medal of the Pour le Mérite order at von Humboldt's recommendation.,0,43,== Honours ==,240002,TimePoint
,,,11665,,,,time,The Dirichlet crater on the Moon and the 11665 Dirichlet asteroid are named after him.,1,43,== Honours ==,240002,TimePoint
,,,1889,,,,time,"Lejeune Dirichlet, J.P.G. (1889).",0,45,== Selected publications ==,240002,TimePoint
,,,1897,,,,time,"Lejeune Dirichlet, J.P.G. (1897).",0,46,== Selected publications ==,240002,TimePoint
,,,1863,,,,time,"Lejeune Dirichlet, J.P.G.; Richard Dedekind (1863).",0,47,== Selected publications ==,240002,TimePoint
,,,2007,,,,time,"Elstrodt, Jürgen (2007).",0,52,== External links ==,240002,TimePoint
,,,1805–1859,,,,time,"""The Life and Work of Gustav Lejeune Dirichlet (1805–1859)"" (PDF).",1,52,== External links ==,240002,TimeRange
,,,13 June 2010,,,,time,Retrieved 13 June 2010.,3,52,== External links ==,240002,TimePoint
