@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,25,0.703074821986613,0.2514365122440486,place,"Robby Steinhardt: Not In Kansas Anymore / A Prog Opera (2021); Anderson plays flute and pennywhistle on ""Pizzacato (A Slice For Baby Boy Flynn)""",0,63,== Solo discography == | === Collaboration ===,223497
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,28,0.5817224773469061,0.37774732811955614,person,"Ian Anderson's biography by Stephen Thomas Erlewine, discography and album reviews, credits & releases at AllMusic.com",0,68,== External links ==,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,0,0.6672740084324432,0.41799840183652665,person,Ian Anderson's solo albums to be listened as stream at Play.Spotify.com,0,71,== External links ==,223497
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,0,0.6672740084324432,0.41799840183652665,person,Ian Anderson's solo albums to be listened as stream at Play.Spotify.com,0,71,== External links ==,223497
,,,10 August 1947,,,,time,"Ian Scott Anderson  (born 10 August 1947) is a Scottish musician, singer and songwriter best known for his work as lead vocalist, flautist, acoustic guitarist and leader of British rock band Jethro Tull.",0,0,,223497
,,,1983 album,,,,time,"His solo work began with the 1983 album Walk into Light; since then he has released another five works, including the sequel to the Jethro Tull album Thick as a Brick (1972) in 2012, titled Thick as a Brick 2.",2,0,,223497
,,,five,,,,time,"His solo work began with the 1983 album Walk into Light; since then he has released another five works, including the sequel to the Jethro Tull album Thick as a Brick (1972) in 2012, titled Thick as a Brick 2.",2,0,,223497
,,,1972,,,,time,"His solo work began with the 1983 album Walk into Light; since then he has released another five works, including the sequel to the Jethro Tull album Thick as a Brick (1972) in 2012, titled Thick as a Brick 2.",2,0,,223497
,,,in 2012,,,,time,"His solo work began with the 1983 album Walk into Light; since then he has released another five works, including the sequel to the Jethro Tull album Thick as a Brick (1972) in 2012, titled Thick as a Brick 2.",2,0,,223497
,,,Brick 2,,,,time,"His solo work began with the 1983 album Walk into Light; since then he has released another five works, including the sequel to the Jethro Tull album Thick as a Brick (1972) in 2012, titled Thick as a Brick 2.",2,0,,223497
,,,of three,,,,time,"Ian Anderson was born in Dunfermline, Fife, Scotland, the youngest of three brothers.",0,2,== Early life ==,223497
,,,three,,,,time,Anderson's family moved to Edinburgh when he was three.,2,2,== Early life ==,223497
,,,in 1959,,,,time,"He was influenced by his father's big band and jazz records and the emergence of rock music, but was disenchanted with the ""showbiz"" style of early American rock and roll stars like Elvis Presley.His family moved in 1959 to Blackpool, England, where he was educated at Blackpool Grammar School.",3,2,== Early life ==,223497
,,,2011 interview,,,,time,"In a 2011 interview, Anderson said he was asked to leave grammar school for refusing to submit to corporal punishment (permitted at that time).",4,2,== Early life ==,223497
,,,from 1964,,,,time,He studied fine art at Blackpool College of Art from 1964 to 1966 while living in Lytham St Annes.,5,2,== Early life ==,223497
,,,1966,,,,time,He studied fine art at Blackpool College of Art from 1964 to 1966 while living in Lytham St Annes.,5,2,== Early life ==,223497
,,,1963,,,,time,"While a teenager, Anderson took a job as a sales assistant at Lewis's department store in Blackpool, then as a vendor on a news stand.In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",0,5,== Career == | === Early career ===,223497
,,,1967,,,,time,"They played their first show at the Holy Family Church Hall in North Shore.In late 1967, Anderson was still holding down a day job, namely cleaning the Ritz Cinema in Luton, including the toilets, in the mornings, ""which took me half the day"" he said in a later interview.",2,5,== Career == | === Early career ===,223497
,,,1970s,,,,time,"It was not, however, the urinal which ""was bolted to the side of John Evan's Hammond organ on stage"" and figured in early 1970s Tull performances.",4,5,== Career == | === Early career ===,223497
,,,Wight 1970,,,,time,"As he himself tells it in the introduction to the video Nothing Is Easy: Live at the Isle of Wight 1970, he traded his electric guitar in for a flute which, after some weeks of practice, he found he could play fairly well in a rock and blues style.",1,6,== Career == | === Early career ===,223497
,,,1968,,,,time,"According to the sleeve notes for the first Tull album, This Was (1968), he had been playing the flute only a few months when the album was recorded.",2,6,== Career == | === Early career ===,223497
,,,one leg,,,,time,"His tendency to stand on one leg while playing the flute came about by accident, as he had been inclined to stand on one leg while playing the harmonica, holding the microphone stand for balance.",0,7,== Career == | === Early career ===,223497
,,,one leg,,,,time,"His tendency to stand on one leg while playing the flute came about by accident, as he had been inclined to stand on one leg while playing the harmonica, holding the microphone stand for balance.",0,7,== Career == | === Early career ===,223497
,,,one leg,,,,time,"During a long stint at the Marquee Club, a journalist described him, wrongly, as standing on one leg to play the flute, when in fact he was originally playing the harmonica on one leg.",3,7,== Career == | === Early career ===,223497
,,,one leg,,,,time,"During a long stint at the Marquee Club, a journalist described him, wrongly, as standing on one leg to play the flute, when in fact he was originally playing the harmonica on one leg.",3,7,== Career == | === Early career ===,223497
,,,1968,,,,time,His early attempts are visible in The Rolling Stones Rock and Roll Circus (1968) film appearance of Jethro Tull.,5,7,== Career == | === Early career ===,223497
,,,career in 1980,,,,time,"Anderson already wished to start a solo career in 1980, when Jethro Tull was going to take a break after John Glascock's death.",0,9,== Career == | === Later career ===,223497
,,,in 1983,,,,time,"His first official solo album was Walk into Light, in 1983, in which Peter-John Vettese played an important role in the electronic direction of the music.",2,9,== Career == | === Later career ===,223497
,,,1990s,,,,time,In the 1990s he began working with simple bamboo flutes.,0,10,== Career == | === Later career ===,223497
,,,In 1995,,,,time,"In 1995, Anderson released his second solo album, Divinities: Twelve Dances with God, an instrumental work composed of twelve flute-heavy pieces pursuing varied themes with an underlying motif.",3,10,== Career == | === Later career ===,223497
,,,two,,,,time,"Anderson released two further song-based solo albums, The Secret Language of Birds in 2000 and Rupi's Dance in 2003.",5,10,== Career == | === Later career ===,223497
,,,in 2000,,,,time,"Anderson released two further song-based solo albums, The Secret Language of Birds in 2000 and Rupi's Dance in 2003.",5,10,== Career == | === Later career ===,223497
,,,in 2003,,,,time,"Anderson released two further song-based solo albums, The Secret Language of Birds in 2000 and Rupi's Dance in 2003.",5,10,== Career == | === Later career ===,223497
,,,In 2003,,,,time,"In 2003, Anderson recorded a composition called ""Griminelli's Lament"", in honour of his friend, the Italian flutist Andrea Griminelli.",6,10,== Career == | === Later career ===,223497
,,,In 2011,,,,time,"In 2011, with the end of Jethro Tull touring, and the question of his friend Derek Shulman (whatever happened to Gerald Bostock?",0,11,== Career == | === Later career ===,223497
,,,1972,,,,time,"), Anderson begun to produce a sequel to Thick as a Brick (1972), titled Thick as a Brick 2 or TAAB2, was released on 3 April 2012.",1,11,== Career == | === Later career ===,223497
,,,Brick 2,,,,time,"), Anderson begun to produce a sequel to Thick as a Brick (1972), titled Thick as a Brick 2 or TAAB2, was released on 3 April 2012.",1,11,== Career == | === Later career ===,223497
,,,3 April 2012,,,,time,"), Anderson begun to produce a sequel to Thick as a Brick (1972), titled Thick as a Brick 2 or TAAB2, was released on 3 April 2012.",1,11,== Career == | === Later career ===,223497
,,,May 2014,,,,time,"A trailer for TAAB2 was posted on YouTube.Anderson released a new album, Homo Erraticus, in May 2014.",4,11,== Career == | === Later career ===,223497
,,,14,,,,time,14 in the UK Albums Chart it is his most successful ever solo album.,7,11,== Career == | === Later career ===,223497
,,,September 2017,,,,time,"In September 2017, Anderson announced plans for a tour to commemorate the fiftieth anniversary of This Was, and a new studio album in 2019.",0,12,== Career == | === Later career ===,223497
,,,album in 2019,,,,time,"In September 2017, Anderson announced plans for a tour to commemorate the fiftieth anniversary of This Was, and a new studio album in 2019.",0,12,== Career == | === Later career ===,223497
,,,band since 2012,,,,time,"The band line-up includes Anderson, Hammond, Opahle, O'Hara, and Goodier (all musicians of Anderson's solo band since 2012), with Barre absent from the lineup.",1,12,== Career == | === Later career ===,223497
,,,2 January 2018,,,,time,"On 2 January 2018, Ian Anderson published a New Year post on jethrotull.com, including a picture of Anderson with the caption ""IA in the studio working on a new album for release March 2019.",0,13,== Career == | === Later career ===,223497
,,,March 2019,,,,time,"On 2 January 2018, Ian Anderson published a New Year post on jethrotull.com, including a picture of Anderson with the caption ""IA in the studio working on a new album for release March 2019.",0,13,== Career == | === Later career ===,223497
,,,1 June 2018,,,,time,"Shhhh; keep it a secret...""On 1 June 2018, Parlophone Records released a new (50-track) career collection celebrating the Jethro Tull's 50th anniversary featuring all 21 Tull albums, named 50 for 50.",1,13,== Career == | === Later career ===,223497
,,,21,,,,time,"Shhhh; keep it a secret...""On 1 June 2018, Parlophone Records released a new (50-track) career collection celebrating the Jethro Tull's 50th anniversary featuring all 21 Tull albums, named 50 for 50.",1,13,== Career == | === Later career ===,223497
,,,50,,,,time,"Shhhh; keep it a secret...""On 1 June 2018, Parlophone Records released a new (50-track) career collection celebrating the Jethro Tull's 50th anniversary featuring all 21 Tull albums, named 50 for 50.",1,13,== Career == | === Later career ===,223497
,,,for 50,,,,time,"Shhhh; keep it a secret...""On 1 June 2018, Parlophone Records released a new (50-track) career collection celebrating the Jethro Tull's 50th anniversary featuring all 21 Tull albums, named 50 for 50.",1,13,== Career == | === Later career ===,223497
,,,50,,,,time,In the notes of the 50 for 50 booklet it is said that the new album scheduled for 2019 will be a solo record by Ian Anderson and not a new album by Jethro Tull.,2,13,== Career == | === Later career ===,223497
,,,50 booklet,,,,time,In the notes of the 50 for 50 booklet it is said that the new album scheduled for 2019 will be a solo record by Ian Anderson and not a new album by Jethro Tull.,2,13,== Career == | === Later career ===,223497
,,,for 2019,,,,time,In the notes of the 50 for 50 booklet it is said that the new album scheduled for 2019 will be a solo record by Ian Anderson and not a new album by Jethro Tull.,2,13,== Career == | === Later career ===,223497
,,,October 2019,,,,time,"Interviewed in October 2019, Anderson said he planned to finish the new album by February 2020 and to release it in September 2020.",0,14,== Career == | === Later career ===,223497
,,,February 2020,,,,time,"Interviewed in October 2019, Anderson said he planned to finish the new album by February 2020 and to release it in September 2020.",0,14,== Career == | === Later career ===,223497
,,,September 2020,,,,time,"Interviewed in October 2019, Anderson said he planned to finish the new album by February 2020 and to release it in September 2020.",0,14,== Career == | === Later career ===,223497
,,,In 1973,,,,time,"In 1973, Anderson appeared, along with several other artists, on the cover of Time, for an article about new directions in early 1970s music.In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.He was awarded an Honorary Doctorate (Doctor of Letters) from Abertay University in July 2011.At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award.",0,16,== Recognition ==,223497
,,,1970s,,,,time,"In 1973, Anderson appeared, along with several other artists, on the cover of Time, for an article about new directions in early 1970s music.In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.He was awarded an Honorary Doctorate (Doctor of Letters) from Abertay University in July 2011.At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award.",0,16,== Recognition ==,223497
,,,two,,,,time,"In 1973, Anderson appeared, along with several other artists, on the cover of Time, for an article about new directions in early 1970s music.In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.He was awarded an Honorary Doctorate (Doctor of Letters) from Abertay University in July 2011.At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award.",0,16,== Recognition ==,223497
,,,in 2006,,,,time,"In 1973, Anderson appeared, along with several other artists, on the cover of Time, for an article about new directions in early 1970s music.In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.He was awarded an Honorary Doctorate (Doctor of Letters) from Abertay University in July 2011.At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award.",0,16,== Recognition ==,223497
,,,11 July 2006,,,,time,"In 1973, Anderson appeared, along with several other artists, on the cover of Time, for an article about new directions in early 1970s music.In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.He was awarded an Honorary Doctorate (Doctor of Letters) from Abertay University in July 2011.At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award.",0,16,== Recognition ==,223497
,,,2008,,,,time,"In 1973, Anderson appeared, along with several other artists, on the cover of Time, for an article about new directions in early 1970s music.In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.He was awarded an Honorary Doctorate (Doctor of Letters) from Abertay University in July 2011.At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award.",0,16,== Recognition ==,223497
,,,July 2011.At,,,,time,"In 1973, Anderson appeared, along with several other artists, on the cover of Time, for an article about new directions in early 1970s music.In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.He was awarded an Honorary Doctorate (Doctor of Letters) from Abertay University in July 2011.At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award.",0,16,== Recognition ==,223497
,,,2013,,,,time,"In 1973, Anderson appeared, along with several other artists, on the cover of Time, for an article about new directions in early 1970s music.In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.He was awarded an Honorary Doctorate (Doctor of Letters) from Abertay University in July 2011.At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award.",0,16,== Recognition ==,223497
,,,1974 album,,,,time,"Anderson produced Steeleye Span's 1974 album Now We Are Six, as well as appearing on and producing Steeleye Span member Maddy Prior's first solo album Woman in the Wings (1978), for which Jethro Tull made most instrumental contributions.",0,18,== Musical collaborations and other work ==,223497
,,,1978,,,,time,"Anderson produced Steeleye Span's 1974 album Now We Are Six, as well as appearing on and producing Steeleye Span member Maddy Prior's first solo album Woman in the Wings (1978), for which Jethro Tull made most instrumental contributions.",0,18,== Musical collaborations and other work ==,223497
,,,1985,,,,time,"Anderson appeared as a guest on the song ""All Along You Knew"" from The Big Prize (1985), the second album by Canadian rock band Honeymoon Suite.",0,19,== Musical collaborations and other work ==,223497
,,,1984 tour,,,,time,"This followed Jethro Tull's 1984 tour, on which Honeymoon Suite was one of the opening acts.",1,19,== Musical collaborations and other work ==,223497
,,,one,,,,time,"This followed Jethro Tull's 1984 tour, on which Honeymoon Suite was one of the opening acts.",1,19,== Musical collaborations and other work ==,223497
,,,in 1984,,,,time,"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull.",2,19,== Musical collaborations and other work ==,223497
,,,May 2010,,,,time,"He also appeared on stage with Joe Bonamassa playing Jethro Tull song ""A New Day Yesterday"" at the Hammersmith Apollo in May 2010.",4,19,== Musical collaborations and other work ==,223497
,,,1987,,,,time,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==,223497
,,,1997,,,,time,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==,223497
,,,1998,,,,time,Anderson plays flute on the 1998 Roy Harper album The Dream Society.,0,21,== Musical collaborations and other work ==,223497
,,,guest on two,,,,time,"Anderson performs as a special guest on two Uriah Heep live albums: Acoustically Driven (2001) and Electrically Driven (2001), on both performing the same two songs of Uriah Heep repertoire: ""Circus"" and ""Blind Eye"".",0,22,== Musical collaborations and other work ==,223497
,,,2001,,,,time,"Anderson performs as a special guest on two Uriah Heep live albums: Acoustically Driven (2001) and Electrically Driven (2001), on both performing the same two songs of Uriah Heep repertoire: ""Circus"" and ""Blind Eye"".",0,22,== Musical collaborations and other work ==,223497
,,,2001,,,,time,"Anderson performs as a special guest on two Uriah Heep live albums: Acoustically Driven (2001) and Electrically Driven (2001), on both performing the same two songs of Uriah Heep repertoire: ""Circus"" and ""Blind Eye"".",0,22,== Musical collaborations and other work ==,223497
,,,two,,,,time,"Anderson performs as a special guest on two Uriah Heep live albums: Acoustically Driven (2001) and Electrically Driven (2001), on both performing the same two songs of Uriah Heep repertoire: ""Circus"" and ""Blind Eye"".",0,22,== Musical collaborations and other work ==,223497
,,,2001 album,,,,time,"Anderson plays flute on the track ""Portmeirion"" on Fairport Convention's 2001 album XXXV.",0,23,== Musical collaborations and other work ==,223497
,,,2005 album,,,,time,"Anderson played flute and sang lead vocals on a version of ""The Thin Ice"" for the 2005 album Back Against the Wall, an all-star tribute album covering Pink Floyd's The Wall in its entirety.",0,24,== Musical collaborations and other work ==,223497
,,,April 2011,,,,time,"In April 2011, Anderson performed a flute duet with astronaut Cady Coleman, during her mission aboard the International Space Station, in honour of the 50th anniversary of the first manned spaceflight by Yuri Gagarin.Anderson played the flute on the track ""Cannonball"" by The Darkness on their 2012 album, Hot Cakes.",0,25,== Musical collaborations and other work ==,223497
,,,2012 album,,,,time,"In April 2011, Anderson performed a flute duet with astronaut Cady Coleman, during her mission aboard the International Space Station, in honour of the 50th anniversary of the first manned spaceflight by Yuri Gagarin.Anderson played the flute on the track ""Cannonball"" by The Darkness on their 2012 album, Hot Cakes.",0,25,== Musical collaborations and other work ==,223497
,,,2013 album,,,,time,"He played the flute on the track ""Cry to the World"" by Renaissance on their 2013 album, Grandine il vento.",1,25,== Musical collaborations and other work ==,223497
,,,2014 album,,,,time,"He also played the flute on ""The Ocean at the End"", the title track from The Tea Party's 2014 album.",2,25,== Musical collaborations and other work ==,223497
,,,2015 album,,,,time,"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",0,26,== Musical collaborations and other work ==,223497
,,,24 March 2017,,,,time,"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",0,26,== Musical collaborations and other work ==,223497
,,,'Lord,,,,time,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==,223497
,,,2020 album,,,,time,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==,223497
,,,29 November 2019,,,,time,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==,223497
,,,of three,,,,time,Anderson is the youngest of three brothers.,0,29,== Family and personal life ==,223497
,,,three,,,,time,"The oldest of the three, Robin, became administrator of Scottish Ballet in 1973.From 1970 to 1974, Anderson was married to Jennie Franks, a photographer who is credited with some of the lyrics to the first couple of verses of the song ""Aqualung"".Anderson married Shona Learoyd in 1976, described by Rolling Stone magazine as a ""beautiful convent-educated daughter of a wealthy wool manufacturer"".",1,29,== Family and personal life ==,223497
,,,in 1973.From,,,,time,"The oldest of the three, Robin, became administrator of Scottish Ballet in 1973.From 1970 to 1974, Anderson was married to Jennie Franks, a photographer who is credited with some of the lyrics to the first couple of verses of the song ""Aqualung"".Anderson married Shona Learoyd in 1976, described by Rolling Stone magazine as a ""beautiful convent-educated daughter of a wealthy wool manufacturer"".",1,29,== Family and personal life ==,223497
,,,1970,,,,time,"The oldest of the three, Robin, became administrator of Scottish Ballet in 1973.From 1970 to 1974, Anderson was married to Jennie Franks, a photographer who is credited with some of the lyrics to the first couple of verses of the song ""Aqualung"".Anderson married Shona Learoyd in 1976, described by Rolling Stone magazine as a ""beautiful convent-educated daughter of a wealthy wool manufacturer"".",1,29,== Family and personal life ==,223497
,,,1974,,,,time,"The oldest of the three, Robin, became administrator of Scottish Ballet in 1973.From 1970 to 1974, Anderson was married to Jennie Franks, a photographer who is credited with some of the lyrics to the first couple of verses of the song ""Aqualung"".Anderson married Shona Learoyd in 1976, described by Rolling Stone magazine as a ""beautiful convent-educated daughter of a wealthy wool manufacturer"".",1,29,== Family and personal life ==,223497
,,,in 1976,,,,time,"The oldest of the three, Robin, became administrator of Scottish Ballet in 1973.From 1970 to 1974, Anderson was married to Jennie Franks, a photographer who is credited with some of the lyrics to the first couple of verses of the song ""Aqualung"".Anderson married Shona Learoyd in 1976, described by Rolling Stone magazine as a ""beautiful convent-educated daughter of a wealthy wool manufacturer"".",1,29,== Family and personal life ==,223497
,,,ballet for 10,,,,time,"She had studied ballet for 10 years, though when Anderson met her she was working as a press officer at Jethro Tull's record label at the time, Chrysalis Records.",2,29,== Family and personal life ==,223497
,,,2.0 km2,,,,time,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,223497
,,,two,,,,time,"They have two children: James Duncan Anderson, also a musician; and Gael, who works in the film industry and is married to actor Andrew Lincoln, star of the US TV drama series The Walking Dead.Anderson is a survivor of deep vein thrombosis, and has done several public service announcements to raise awareness of the disease.Among his interests, Anderson lists protecting wild cats, especially those that have been rescued from harsh captivity; cameras, chiefly Leicas; and Indian cuisine – he has written a beginner's guide, thus far published only on the internet.Anderson describes himself as being ""somewhere between deist and pantheist"" religiously, according to his foreword to the pamphlet for his 2006 St Brides charity concerts for the homeless.During a video interview for The Big Interview with Dan Rather in May 2020, Anderson said he was suffering from the incurable chronic obstructive pulmonary disease (COPD) after being diagnosed a number of years previously.",2,30,== Family and personal life ==,223497
,,,2006,,,,time,"They have two children: James Duncan Anderson, also a musician; and Gael, who works in the film industry and is married to actor Andrew Lincoln, star of the US TV drama series The Walking Dead.Anderson is a survivor of deep vein thrombosis, and has done several public service announcements to raise awareness of the disease.Among his interests, Anderson lists protecting wild cats, especially those that have been rescued from harsh captivity; cameras, chiefly Leicas; and Indian cuisine – he has written a beginner's guide, thus far published only on the internet.Anderson describes himself as being ""somewhere between deist and pantheist"" religiously, according to his foreword to the pamphlet for his 2006 St Brides charity concerts for the homeless.During a video interview for The Big Interview with Dan Rather in May 2020, Anderson said he was suffering from the incurable chronic obstructive pulmonary disease (COPD) after being diagnosed a number of years previously.",2,30,== Family and personal life ==,223497
,,,May 2020,,,,time,"They have two children: James Duncan Anderson, also a musician; and Gael, who works in the film industry and is married to actor Andrew Lincoln, star of the US TV drama series The Walking Dead.Anderson is a survivor of deep vein thrombosis, and has done several public service announcements to raise awareness of the disease.Among his interests, Anderson lists protecting wild cats, especially those that have been rescued from harsh captivity; cameras, chiefly Leicas; and Indian cuisine – he has written a beginner's guide, thus far published only on the internet.Anderson describes himself as being ""somewhere between deist and pantheist"" religiously, according to his foreword to the pamphlet for his 2006 St Brides charity concerts for the homeless.During a video interview for The Big Interview with Dan Rather in May 2020, Anderson said he was suffering from the incurable chronic obstructive pulmonary disease (COPD) after being diagnosed a number of years previously.",2,30,== Family and personal life ==,223497
,,,director of four,,,,time,"His Strathaird concern, based on his estate on the Isle of Skye, operated until the late 1990s, when parts of it were sold off.Anderson is a director of four companies: Jethro Tull Production Limited, Calliandra Productions Limited, Ian Anderson Limited, and the Ian Anderson Group of Companies Limited.",1,32,== Other business activities ==,223497
,,,2017,,,,time,"Jethro Tull – The String Quartets (BMG, 2017) with the Carducci String QuartetAs guest",0,37,== Solo discography == | === Collaboration ===,223497
,,,1986,,,,time,"Honeymoon Suite: The Big Prize (Warner Music Canada, 1986); Anderson plays flute on ""All Along You Knew""",0,38,== Solo discography == | === Collaboration ===,223497
,,,1987,,,,time,"Men Without Hats: Pop Goes The World (Mercury Records, 1987); Anderson plays flute on the track ""On Tuesday""",0,39,== Solo discography == | === Collaboration ===,223497
,,,1990,,,,time,"The Six and Violence: Lettuce Prey (Fist Records, 1990); Anderson plays on ""Bursting Bladder"" and ""Theological Guns""",0,40,== Solo discography == | === Collaboration ===,223497
,,,1997,,,,time,"Blackmore's Night: Shadow of the Moon (Edel, 1997); Anderson plays flute on ""Play Minstrel Play""",0,41,== Solo discography == | === Collaboration ===,223497
,,,2002,,,,time,"James Taylor Quartet: Room at the Top (Sanctuary Records, 2002); Anderson plays flute on ""Free""",0,42,== Solo discography == | === Collaboration ===,223497
,,,Hundred Year,,,,time,"Magellan: Hundred Year Flood (Magna Carta Records, 2002); Anderson plays flute on ""Family Jewels""",0,43,== Solo discography == | === Collaboration ===,223497
,,,2002,,,,time,"Magellan: Hundred Year Flood (Magna Carta Records, 2002); Anderson plays flute on ""Family Jewels""",0,43,== Solo discography == | === Collaboration ===,223497
,,,2005,,,,time,"Silverwood Quartet: The Classic Rock Album (2005); Anderson plays flute on ""Bourrée""",0,44,== Solo discography == | === Collaboration ===,223497
,,,2005,,,,time,"Billy Sherwood: Back Against the Wall (Cleopatra Records, 2005); Anderson plays flute and sings lead vocals on ""Thin Thin Ice"" and plays flute on ""Is There Anybody Out There?""",0,45,== Solo discography == | === Collaboration ===,223497
,,,2008,,,,time,"Various Artists: Asia and Progressive Rock Friends (2008); Anderson sings and plays flute on ""The Thin Ice""",0,46,== Solo discography == | === Collaboration ===,223497
,,,2011,,,,time,"Eric Brooke: The Road to Here (2011); Anderson plays flute on ""O.K.",0,47,== Solo discography == | === Collaboration ===,223497
,,,2.17,,,,time,"Saori Jo: Home 2.17 AM (2012); Anderson plays flute on ""Fairy World""",0,48,== Solo discography == | === Collaboration ===,223497
