URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/William_Butterfield,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Butterfield,62.0,0.5913652201758846,0.4721492236436236,person,"His mother Carmella Guaraldi added, ""When it happened down at Butterfield's, when the end finally came, he went the way he would have wanted to go, with the piano.",54,14,== Death and impact ==,42203,
"http://dbpedia.org/resource/Colma,_California",277.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Colma, California",46.0,0.9999999999999716,0.0,place,"""Guaraldi is buried at Holy Cross Cemetery in Colma, California.",55,14,== Death and impact ==,42203,
"http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City",,http://dbpedia.org/ontology/Place,,,,,place,"""Guaraldi is buried at Holy Cross Cemetery in Colma, California.",55,14,== Death and impact ==,42203,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"She initially filed for divorce on April 21, 1966, citing ""extreme cruelty,"" which was eventually withdrawn.",1,16,== Personal ==,42203,
http://dbpedia.org/resource/David_W._Anthony,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian",David Anthony,33.0,0.999999999983146,1.686526995833516e-11,person,"The union produced two children: David Anthony Guaraldi (b. August 11, 1955) and Dia Lisa (b. February 16, 1960).",3,16,== Personal ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,132.0,1.0,0.0,person,"Guaraldi also had a long-term affair with Gretchen Katamay, with whom he appeared on the cover of his 1964 album, The Latin Side of Vince Guaraldi.",4,16,== Personal ==,42203,
http://dbpedia.org/resource/Gretchen_Osgood_Warren,,http://dbpedia.org/ontology/Person,,,,,person,"Guaraldi also had a long-term affair with Gretchen Katamay, with whom he appeared on the cover of his 1964 album, The Latin Side of Vince Guaraldi.",4,16,== Personal ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,0.0,1.0,0.0,person,"Vince Guaraldi at the Piano, by author and Guaraldi archivist Derrick Bang, chronicles Guaraldi's career and role in the Northern California jazz scene, and also includes a complete discography and filmography, as well as an appendix of quotations from Guaraldi's former sidemen.",1,18,== Legacy ==,42203,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,130.0,0.9999868273511824,9.83169056290714e-06,place,"Vince Guaraldi at the Piano, by author and Guaraldi archivist Derrick Bang, chronicles Guaraldi's career and role in the Northern California jazz scene, and also includes a complete discography and filmography, as well as an appendix of quotations from Guaraldi's former sidemen.",1,18,== Legacy ==,42203,
http://dbpedia.org/resource/David_Benoit_(musician),339.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Benoit,14.0,0.9977195437692568,0.0022058244268795,person,Jazz musician David Benoit has often credited Guaraldi and the Charlie Brown Christmas soundtrack for his interest in jazz.,2,18,== Legacy ==,42203,
http://dbpedia.org/resource/David_Benoit_(musician),339.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Benoit,14.0,0.9977195437692568,0.0022058244268795,person,Jazz musician David Benoit has often credited Guaraldi and the Charlie Brown Christmas soundtrack for his interest in jazz.,2,18,== Legacy ==,42203,
http://dbpedia.org/resource/Chris_Benoit,1083.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Benoit,9.0,0.9792336651610244,0.0208122442048881,person,"In 1985, Benoit recorded a cover of Guaraldi's ""Linus and Lucy"" for an album called This Side Up, which enjoyed considerable radio airplay and helped launch the smooth jazz genre.",3,18,== Legacy ==,42203,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,16.0,0.9653545277936392,0.03359474339579,person,New Age pianist George Winston released a Guaraldi tribute album in 1996 titled Linus and Lucy: The Music of Vince Guaraldi.,5,18,== Legacy ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,109.0,1.0,0.0,person,New Age pianist George Winston released a Guaraldi tribute album in 1996 titled Linus and Lucy: The Music of Vince Guaraldi.,5,18,== Legacy ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,106.0,1.0,0.0,person,"The album was very successful, leading Winston to record a follow-up, titled Love Will Come: The Music of Vince Guaraldi, Volume 2, released in early 2010.",12,18,== Legacy ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,54.0,1.0,0.0,person,"A third volume, entitled Count the Ways: The Music of Vince Guaraldi, Volume 3, will be released in 2021.",13,18,== Legacy ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,169.0,1.0,0.0,person,"Mendelson reflected on Guaraldi's contribution to the Peanuts franchise when Winston released his two tribute albums, saying ""Several generations have now grown up with Vince Guaraldi's music.",14,18,== Legacy ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,58.0,1.0,0.0,person,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011).",20,18,== Legacy ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,215.0,1.0,0.0,person,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011).",20,18,== Legacy ==,42203,
http://dbpedia.org/resource/Oaxaca,5647.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oaxaca,23.0,0.9870159671391986,0.0129716125005476,place,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011).",20,18,== Legacy ==,42203,
"http://dbpedia.org/resource/North_Beach,_San_Francisco",413.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Beach,38.0,0.9502234151750424,0.0244518889515418,place,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011).",20,18,== Legacy ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,56.0,1.0,0.0,person,"In 2010, a two-hour documentary entitled The Anatomy of Vince Guaraldi was screened at a variety of jazz and film festivals.",21,18,== Legacy ==,42203,
http://dbpedia.org/resource/Dave_Brubeck,1386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,172.0,1.0,0.0,person,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,42203,
http://dbpedia.org/resource/Dick_Gregory,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dick Gregory,186.0,1.0,6.850379854058006e-20,person,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,42203,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,200.0,1.0,0.0,person,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,42203,
http://dbpedia.org/resource/Leonard_Maltin,1403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Maltin,215.0,1.0,0.0,person,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,42203,
http://dbpedia.org/resource/Paul_Krassner,181.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Krassner,231.0,1.0,0.0,person,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,42203,
http://dbpedia.org/resource/Eddie_Duran,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,276.0,1.0,0.0,person,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,42203,
http://dbpedia.org/resource/Jerry_Granelli,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,306.0,1.0,0.0,person,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,42203,
http://dbpedia.org/resource/Dave_Brubeck,1386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,172.0,1.0,0.0,person,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,42203,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,200.0,1.0,0.0,person,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,42203,
http://dbpedia.org/resource/Eddie_Duran,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,276.0,1.0,0.0,person,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,42203,
http://dbpedia.org/resource/Jerry_Granelli,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,306.0,1.0,0.0,person,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,42203,
http://dbpedia.org/resource/Jackie_Gleason,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,40.0,0.9991476715776114,0.0007336261086950523,person,The documentary was co-produced by Toby Gleason (son of Ralph J. Gleason) and filmmaker Andrew Thomas.,23,18,== Legacy ==,42203,
http://dbpedia.org/resource/Jackie_Gleason,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,65.0,0.9991476715776114,0.0007336261086950523,person,The documentary was co-produced by Toby Gleason (son of Ralph J. Gleason) and filmmaker Andrew Thomas.,23,18,== Legacy ==,42203,
http://dbpedia.org/resource/Andy_Thomas,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Andrew Thomas,88.0,0.9963348982540084,0.0018423043312938,person,The documentary was co-produced by Toby Gleason (son of Ralph J. Gleason) and filmmaker Andrew Thomas.,23,18,== Legacy ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,15.0,1.0,0.0,person,"The Anatomy of Vince Guaraldi was the recipient of five ""Best Documentary"" awards, and was a special presentation at the Library of Congress and Monterey Jazz Festival.",24,18,== Legacy ==,42203,
http://dbpedia.org/resource/Jackie_Gleason,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0.0,0.9847020675000184,0.0126382652879495,person,"Gleason commented, ""let's just agree that Vince Guaraldi re-invented the sound of the modern American Christmas.",25,18,== Legacy ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,42.0,1.0,0.0,person,"Gleason commented, ""let's just agree that Vince Guaraldi re-invented the sound of the modern American Christmas.",25,18,== Legacy ==,42203,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,93.0,0.9562645633208492,0.0430776189383017,place,"Gleason commented, ""let's just agree that Vince Guaraldi re-invented the sound of the modern American Christmas.",25,18,== Legacy ==,42203,
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,58.0,0.8279617509131568,0.1167706047865158,place,"His originals were some of the best jazz to come from the West Coast scene and a tribute to what can happen when a great muse hits a gifted composer.""",28,18,== Legacy ==,42203,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"His originals were some of the best jazz to come from the West Coast scene and a tribute to what can happen when a great muse hits a gifted composer.""",28,18,== Legacy ==,42203,
http://dbpedia.org/resource/Monty_Budwig,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Budwig,74.0,1.0,0.0,person,"For bass/double bass, regular sidemen during the 1950s and 1960s included Monty Budwig, Dean Reilly, Fred Marshall and Tom Beeson.",3,20,== Band members ==,42203,
http://dbpedia.org/resource/Monty_Budwig,107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Budwig,74.0,1.0,0.0,person,"For bass/double bass, regular sidemen during the 1950s and 1960s included Monty Budwig, Dean Reilly, Fred Marshall and Tom Beeson.",3,20,== Band members ==,42203,
http://dbpedia.org/resource/Fred_Marshall_(American_politician),,http://dbpedia.org/ontology/Person,,,,,person,"For bass/double bass, regular sidemen during the 1950s and 1960s included Monty Budwig, Dean Reilly, Fred Marshall and Tom Beeson.",3,20,== Band members ==,42203,
http://dbpedia.org/resource/William_H._Seward,873.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Seward,69.0,0.9922978313245454,0.0045517244913978,person,"During the 1970s, Guaraldi performed with Koji Kataoka and primarily Seward McCain.",4,20,== Band members ==,42203,
http://dbpedia.org/resource/John_McCain,5623.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCain,76.0,0.9970451826167068,0.0012493000621132,person,"During the 1970s, Guaraldi performed with Koji Kataoka and primarily Seward McCain.",4,20,== Band members ==,42203,
http://dbpedia.org/resource/Kataoka_Station,2.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kataoka,47.0,0.9998800306783044,0.0,place,"During the 1970s, Guaraldi performed with Koji Kataoka and primarily Seward McCain.",4,20,== Band members ==,42203,
http://dbpedia.org/resource/Eddie_Duran,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,10.0,1.0,0.0,person,"Guitarist Eddie Duran served steadily throughout the 1950s and 1960s, save for mid-1963–65 when Guaraldi teamed up with guitarist Bola Sete as a double act.",5,20,== Band members ==,42203,
http://dbpedia.org/resource/Bola_Sete,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,132.0,1.0,0.0,person,"Guitarist Eddie Duran served steadily throughout the 1950s and 1960s, save for mid-1963–65 when Guaraldi teamed up with guitarist Bola Sete as a double act.",5,20,== Band members ==,42203,
http://dbpedia.org/resource/Eddie_Duran,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,10.0,1.0,0.0,person,"Guitarist Eddie Duran served steadily throughout the 1950s and 1960s, save for mid-1963–65 when Guaraldi teamed up with guitarist Bola Sete as a double act.",5,20,== Band members ==,42203,
http://dbpedia.org/resource/Bola_Sete,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,132.0,1.0,0.0,person,"Guitarist Eddie Duran served steadily throughout the 1950s and 1960s, save for mid-1963–65 when Guaraldi teamed up with guitarist Bola Sete as a double act.",5,20,== Band members ==,42203,
http://dbpedia.org/resource/Vince_Guaraldi,583.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,32.0,1.0,0.0,person,Guaraldi's first two releases—Vince Guaraldi Trio (1956) and A Flower Is a Lovesome Thing (1958)—did not feature a drummer.,7,20,== Band members ==,42203,
http://dbpedia.org/resource/Colin_Bailey_(drummer),47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Bailey,18.0,0.9587482982143988,0.0297872340425528,person,"Starting in 1961, Colin Bailey filled the role, followed by Jerry Granelli.",8,20,== Band members ==,42203,
http://dbpedia.org/resource/Jerry_Granelli,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,60.0,1.0,0.0,person,"Starting in 1961, Colin Bailey filled the role, followed by Jerry Granelli.",8,20,== Band members ==,42203,
