URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Conway_Twitty,820.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conway Twitty,104.0,1.0,0.0,person,"Pearl was back on RCA in 1974 when Archie Campbell and she released a parody record of Loretta Lynn and Conway Twitty's hit ""As Soon As I Hang Up the Phone"" which received airplay, but did not chart.",0,26,== Recordings == | === Singles ===,690900,
http://dbpedia.org/resource/Archie_Campbell_(comedian),53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Campbell,35.0,0.8911799675279124,0.0601637593449605,person,"Pearl was back on RCA in 1974 when Archie Campbell and she released a parody record of Loretta Lynn and Conway Twitty's hit ""As Soon As I Hang Up the Phone"" which received airplay, but did not chart.",0,26,== Recordings == | === Singles ===,690900,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,87.0,1.0,0.0,person,"Pearl was back on RCA in 1974 when Archie Campbell and she released a parody record of Loretta Lynn and Conway Twitty's hit ""As Soon As I Hang Up the Phone"" which received airplay, but did not chart.",0,26,== Recordings == | === Singles ===,690900,
http://dbpedia.org/resource/Conway_Twitty,820.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conway Twitty,104.0,1.0,0.0,person,"Pearl was back on RCA in 1974 when Archie Campbell and she released a parody record of Loretta Lynn and Conway Twitty's hit ""As Soon As I Hang Up the Phone"" which received airplay, but did not chart.",0,26,== Recordings == | === Singles ===,690900,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,61.0,1.0,7.0653046074848825e-15,person,"In 1977, she appeared with a number of other Opry members on Dolly Parton's New Harvest...",1,26,== Recordings == | === Singles ===,690900,
http://dbpedia.org/resource/Jerry_Clower,54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jerry Clower,55.0,1.0,0.0,person,"In 1986, she was a featured guest vocalist, along with Jerry Clower, on the Ray Stevens comedy single entitled ""Southern Air"".",3,26,== Recordings == | === Singles ===,690900,
http://dbpedia.org/resource/Ray_Stevens,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Stevens,76.0,0.9999999999998296,1.5797445364167805e-13,person,"In 1986, she was a featured guest vocalist, along with Jerry Clower, on the Ray Stevens comedy single entitled ""Southern Air"".",3,26,== Recordings == | === Singles ===,690900,
http://dbpedia.org/resource/Ray_Stevens,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Stevens,76.0,0.9999999999998296,1.5797445364167805e-13,person,"In 1986, she was a featured guest vocalist, along with Jerry Clower, on the Ray Stevens comedy single entitled ""Southern Air"".",3,26,== Recordings == | === Singles ===,690900,
http://dbpedia.org/resource/Kingsbury_tube_station,18.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,0.0,0.9725207049197546,0.0188135839428517,place,"Kingsbury, Paul (1998).",0,29,== References ==,690900,
http://dbpedia.org/resource/Minnie_Pearl,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,1.0,0.999999999999858,0.0,person,"""Minnie Pearl"".",1,29,== References ==,690900,
http://dbpedia.org/resource/Kingsbury_tube_station,18.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5.0,0.9725207049197546,0.0188135839428517,place,"Paul Kingsbury, Editor.",3,29,== References ==,690900,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999612172807156,2.1710247290321365e-05,place,New York: Oxford University Press.,4,29,== References ==,690900,
http://dbpedia.org/resource/Minnie_Pearl,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,0.0,0.9999999999999858,0.0,person,Minnie Pearl: An Autobiography.,1,30,== References ==,690900,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999834271283398,5.023987457568725e-06,place,New York: Simon & Schuster.,2,30,== References ==,690900,
http://dbpedia.org/resource/Sarah,960.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,0.0,0.7889479712499871,0.2014366008658961,person,Sarah Cannon Cancer Center,0,31,== References ==,690900,
http://dbpedia.org/resource/Minnie_Pearl,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,4.0,0.9999999999999574,0.0,person,The Minnie Pearl Cancer Foundation,0,33,== References ==,690900,
http://dbpedia.org/resource/Minnie_Pearl,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,0.0,1.0,0.0,person,Minnie Pearl at the Country Music Hall of Fame,0,36,== External links ==,690900,
http://dbpedia.org/resource/Minnie_Pearl,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,0.0,0.999999999999858,0.0,person,Minnie Pearl at IMDb,0,37,== External links ==,690900,
,,,"October 25 , 1912",,,,time,"Sarah Ophelia Colley Cannon (October 25, 1912 – March 4, 1996), known professionally as her stage character Minnie Pearl, was an American country comedian who appeared at the Grand Ole Opry for more than 50 years (from 1940 to 1991) and on the television show Hee Haw from 1969 to 1991.",0,0,,690900,TimePoint
,,,"March 4 , 1996",,,,time,"Sarah Ophelia Colley Cannon (October 25, 1912 – March 4, 1996), known professionally as her stage character Minnie Pearl, was an American country comedian who appeared at the Grand Ole Opry for more than 50 years (from 1940 to 1991) and on the television show Hee Haw from 1969 to 1991.",0,0,,690900,TimePoint
,,,from 1940 to 1991,,,,time,"Sarah Ophelia Colley Cannon (October 25, 1912 – March 4, 1996), known professionally as her stage character Minnie Pearl, was an American country comedian who appeared at the Grand Ole Opry for more than 50 years (from 1940 to 1991) and on the television show Hee Haw from 1969 to 1991.",0,0,,690900,TimeRange
,,,from 1969 to 1991,,,,time,"Sarah Ophelia Colley Cannon (October 25, 1912 – March 4, 1996), known professionally as her stage character Minnie Pearl, was an American country comedian who appeared at the Grand Ole Opry for more than 50 years (from 1940 to 1991) and on the television show Hee Haw from 1969 to 1991.",0,0,,690900,TimeRange
,,,80 km,,,,time,"Sarah Colley was born in Centerville in Hickman County, Tennessee, 50 miles (80 km) southwest of Nashville.",0,3,== Biography == | === Early life ===,690900,TimePoint
,,,1939 in,,,,time,"Her first stage performance as Minnie Pearl was in 1939 in Aiken, South Carolina.",4,5,== Biography == | === Professional career ===,690900,TimePoint
,,,"November 30 , 1940",,,,time,"The following year, executives from Nashville radio station WSM saw her perform at a bankers' convention in Centerville and gave her an opportunity to appear on the Grand Ole Opry on November 30, 1940.",6,5,== Biography == | === Professional career ===,690900,TimePoint
,,,1.98 price,,,,time,"Pearl always dressed in frilly ""down home"" dresses and wore a hat with a price tag hanging from it, displaying the $1.98 price.",10,5,== Biography == | === Professional career ===,690900,TimePoint
,,,"3,000",,,,time,"In 1956, she made a paid appearance – $3,000, plus expenses – at the kickoff event of the first Alabama gubernatorial candidacy of segregationist George C. Wallace.",0,6,== Biography == | === Professional career ===,690900,TimePoint
,,,1962 candidacy,,,,time,"She also appeared at an event starting his 1962 candidacy for governor; by that time, his segregationist stance had hardened into the No. 1 issue of his campaign.",1,6,== Biography == | === Professional career ===,690900,TimePoint
,,,1 issue,,,,time,"She also appeared at an event starting his 1962 candidacy for governor; by that time, his segregationist stance had hardened into the No. 1 issue of his campaign.",1,6,== Biography == | === Professional career ===,690900,TimePoint
,,,in 1977 and 1978,,,,time,"She also appeared as a celebrity panelist on game shows such as Match Game in 1977 and 1978, and Hollywood Squares in 1980.",2,8,== Biography == | === Professional career ===,690900,TimeRange
,,,"February 23 , 1947",,,,time,"On February 23, 1947, Sarah Colley married Henry R. Cannon, who had been an Army Air Corps fighter pilot during World War II and was then a partner in an air charter service.",0,10,== Biography == | === Family life ===,690900,TimePoint
,,,June 1991,,,,time,"Cannon suffered a debilitating stroke in June 1991, bringing her performing career to an end.",0,16,== Biography == | === Final years ===,690900,TimePoint
,,,"March 4 , 1996",,,,time,"Her death on March 4, 1996, at the age of 83 was attributed to complications from another stroke.",2,16,== Biography == | === Final years ===,690900,TimePoint
,,,age of 83,,,,time,"Her death on March 4, 1996, at the age of 83 was attributed to complications from another stroke.",2,16,== Biography == | === Final years ===,690900,TimePoint
,,,14 on,,,,time,"In 2002, she was ranked as number 14 on CMT's 40 Greatest Women in Country Music list.",2,18,== Legacy and influence ==,690900,TimePoint
,,,theme park in 1997,,,,time,"A museum dedicated to Minnie Pearl was situated just outside the Grand Ole Opry House at Opryland USA (next to another museum dedicated to Roy Acuff), but the museum closed along with the theme park in 1997.",8,18,== Legacy and influence ==,690900,TimePoint
,,,during the 1950s,,,,time,"Minnie Pearl released a number of single records for RCA Victor during the 1950s, including a few duets with Grandpa Jones.",0,25,== Recordings == | === Singles ===,690900,TimePoint
,,,At age 54,,,,time,"At age 54, she recorded a top-10 hit for Starday, ""Giddyup Go – Answer"", a response to Red Sovine's classic ""Giddyup Go"".",3,25,== Recordings == | === Singles ===,690900,TimePoint
,,,70 of,,,,time,It charted in the top 70 of Billboard.,4,26,== Recordings == | === Singles ===,690900,TimePoint
,,,1998,,,,time,"Kingsbury, Paul (1998).",0,29,== References ==,690900,TimePoint
,,,1980,,,,time,"Pearl, Minnie with Joan Dew (1980).",0,30,== References ==,690900,TimePoint
