URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"Responding to pressure from black activists, including H. Rap Brown, to take a bigger stance on their issues and from footage of black on black crime committed in inner cities, Brown wrote the lyrics to the song ""Say It Loud – I'm Black and I'm Proud"", which his bandleader Alfred ""Pee Wee"" Ellis accompanied with a musical composition.",9,53,== Social activism == | ==== The Boston Garden concert ====,15766,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,26.0,0.9999316353458968,6.0102553975360825e-05,place,"In 1971, he began touring Africa, including Zambia and Nigeria.",2,55,== Social activism == | ==== The Boston Garden concert ====,15766,
http://dbpedia.org/resource/Zambia,14720.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zambia,44.0,0.9921937831325764,0.0061709168792858,place,"In 1971, he began touring Africa, including Zambia and Nigeria.",2,55,== Social activism == | ==== The Boston Garden concert ====,15766,
http://dbpedia.org/resource/Nigeria,46814.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,55.0,0.994259080938814,0.0056951274542783,place,"In 1971, he began touring Africa, including Zambia and Nigeria.",2,55,== Social activism == | ==== The Boston Garden concert ====,15766,
http://dbpedia.org/resource/Adeyinka_Oyekan,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Adeyinka Oyekan,60.0,1.0,0.0,person,"He was made ""freeman of the city"" in Lagos, Nigeria, by Oba Adeyinka Oyekan, for his ""influence on black people all over the world"".",3,55,== Social activism == | ==== The Boston Garden concert ====,15766,
http://dbpedia.org/resource/Lagos,9319.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos,37.0,0.9999999719420036,2.1670726919526832e-08,place,"He was made ""freeman of the city"" in Lagos, Nigeria, by Oba Adeyinka Oyekan, for his ""influence on black people all over the world"".",3,55,== Social activism == | ==== The Boston Garden concert ====,15766,
http://dbpedia.org/resource/Nigeria,46814.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,44.0,0.9999999479522628,3.206470866349838e-08,place,"He was made ""freeman of the city"" in Lagos, Nigeria, by Oba Adeyinka Oyekan, for his ""influence on black people all over the world"".",3,55,== Social activism == | ==== The Boston Garden concert ====,15766,
http://dbpedia.org/resource/James_Brown,4210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,18.0,0.9999989113311144,6.90149095787235e-07,person,"With his company, James Brown Enterprises, Brown helped to provide jobs for blacks in business in the communities.",4,55,== Social activism == | ==== The Boston Garden concert ====,15766,
http://dbpedia.org/resource/Hubert_Humphrey,1403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hubert Humphrey,88.0,1.0,0.0,person,"During the 1968 presidential campaign, Brown endorsed Democratic presidential candidate Hubert Humphrey and appeared with Humphrey at political rallies.",0,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/1968_United_States_presidential_election,935.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1968 presidential campaign,11.0,0.6647709194981059,0.4250949858883533,event,"During the 1968 presidential campaign, Brown endorsed Democratic presidential candidate Hubert Humphrey and appeared with Humphrey at political rallies.",0,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,177.0,0.9999251278145488,5.995257118797711e-05,event,"Brown was labeled an ""Uncle Tom"" for supporting Humphrey and also for releasing the pro-American funk song, ""America Is My Home"", in which Brown had lambasted protesters of the Vietnam War as well as the politics of pro-black activists.",1,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,44.0,0.9999937916330758,6.208405461795544e-06,person,Brown began supporting Republican president Richard Nixon after being invited to perform at Nixon's inaugural ball in January 1969.,2,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,92.0,0.9998907405125524,0.00010926928139422568,person,Brown began supporting Republican president Richard Nixon after being invited to perform at Nixon's inaugural ball in January 1969.,2,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,23.0,0.9999858865130656,1.4113686022992064e-05,person,"Brown's endorsement of Nixon during the 1972 presidential election negatively impacted his career during that period with several national Black organizations boycotting his records and protesting at his concert shows; a November 1972 show in Cincinnati was picketed with signs saying, ""James Brown: Nixon's Clown"".",3,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/James_Brown,4210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,287.0,0.9999999999987494,7.831621665817159e-13,person,"Brown's endorsement of Nixon during the 1972 presidential election negatively impacted his career during that period with several national Black organizations boycotting his records and protesting at his concert shows; a November 1972 show in Cincinnati was picketed with signs saying, ""James Brown: Nixon's Clown"".",3,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,300.0,0.9999858865130656,1.4113686022992064e-05,person,"Brown's endorsement of Nixon during the 1972 presidential election negatively impacted his career during that period with several national Black organizations boycotting his records and protesting at his concert shows; a November 1972 show in Cincinnati was picketed with signs saying, ""James Brown: Nixon's Clown"".",3,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Cincinnati,23842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,243.0,0.971562251196471,0.0088665992438127,place,"Brown's endorsement of Nixon during the 1972 presidential election negatively impacted his career during that period with several national Black organizations boycotting his records and protesting at his concert shows; a November 1972 show in Cincinnati was picketed with signs saying, ""James Brown: Nixon's Clown"".",3,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/1972_United_States_presidential_election,804.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1972 presidential election,40.0,0.99999999999892,1.0691757435176148e-12,event,"Brown's endorsement of Nixon during the 1972 presidential election negatively impacted his career during that period with several national Black organizations boycotting his records and protesting at his concert shows; a November 1972 show in Cincinnati was picketed with signs saying, ""James Brown: Nixon's Clown"".",3,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,68.0,0.9985257116571828,0.001476063140944,person,Brown initially was invited to perform at a Youth Concert following Nixon's inauguration in January 1973 but bailed out due to the backlash he suffered from supporting Nixon.,4,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,168.0,0.9985257116571828,0.001476063140944,person,Brown initially was invited to perform at a Youth Concert following Nixon's inauguration in January 1973 but bailed out due to the backlash he suffered from supporting Nixon.,4,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,44.0,0.8267923794086396,0.0830047808121567,person,"Brown joined fellow black entertainer Sammy Davis Jr., who faced similar backlash, to back out of the concert.",5,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,44.0,0.8267923794086396,0.0830047808121567,person,"Brown joined fellow black entertainer Sammy Davis Jr., who faced similar backlash, to back out of the concert.",5,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,36.0,0.9981496218733475,0.0018536831821672,person,"Brown later reversed his support of Nixon and composed the song, ""You Can Have Watergate (Just Gimme Some Bucks",7,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,6.0,0.991915735196301,0.0081501492777997,person,"After Nixon resigned from office, Brown composed the 1974 hit, ""Funky President (People It's Bad)"", right after Gerald Ford took Nixon's place.",9,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Gerald_Ford,4034.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gerald Ford,112.0,0.9999409083019748,5.900953402158993e-05,person,"After Nixon resigned from office, Brown composed the 1974 hit, ""Funky President (People It's Bad)"", right after Gerald Ford took Nixon's place.",9,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,129.0,0.991915735196301,0.0081501492777997,person,"After Nixon resigned from office, Brown composed the 1974 hit, ""Funky President (People It's Bad)"", right after Gerald Ford took Nixon's place.",9,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Jimmy_Carter,6913.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Carter,43.0,0.9999889664172964,1.102830103493162e-05,person,"Brown later supported Democratic President Jimmy Carter, attending one of Carter's inaugural balls in 1977.",10,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Jimmy_Carter,6913.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,74.0,0.9992066133257256,0.0007889728251508697,person,"Brown later supported Democratic President Jimmy Carter, attending one of Carter's inaugural balls in 1977.",10,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Brown later supported Democratic President Jimmy Carter, attending one of Carter's inaugural balls in 1977.",10,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,38.0,0.9999986990970136,1.0452104955749753e-06,person,Brown also openly supported President Ronald Reagan's reelection in 1984.,11,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,Brown also openly supported President Ronald Reagan's reelection in 1984.,11,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,107.0,0.9998026000383632,0.00019743893394677663,person,"Brown stated he was neither Democratic nor Republican despite his support of Republican presidents such as Nixon and Reagan as well as Democratic presidents John F. Kennedy, Lyndon B. Johnson and Carter.",12,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,117.0,0.9995484493947469,0.0004314380123254036,person,"Brown stated he was neither Democratic nor Republican despite his support of Republican presidents such as Nixon and Reagan as well as Democratic presidents John F. Kennedy, Lyndon B. Johnson and Carter.",12,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,165.0,0.9996816185510304,0.00031837484131630006,person,"Brown stated he was neither Democratic nor Republican despite his support of Republican presidents such as Nixon and Reagan as well as Democratic presidents John F. Kennedy, Lyndon B. Johnson and Carter.",12,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,184.0,0.9999999996994688,1.5183798948720171e-10,person,"Brown stated he was neither Democratic nor Republican despite his support of Republican presidents such as Nixon and Reagan as well as Democratic presidents John F. Kennedy, Lyndon B. Johnson and Carter.",12,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Jimmy_Carter,6913.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,196.0,0.999801691017403,0.00019834792929373664,person,"Brown stated he was neither Democratic nor Republican despite his support of Republican presidents such as Nixon and Reagan as well as Democratic presidents John F. Kennedy, Lyndon B. Johnson and Carter.",12,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,133.0,0.9999976392157364,2.3568241278584005e-06,person,"In 1999, when being interviewed by Rolling Stone, the magazine asked him to name a hero in the 20th century; Brown mentioned John F. Kennedy and then-96-year-old U.S. Senator, and former Dixiecrat, Strom Thurmond, stating ""when the young whippersnappers get out of line, whether Democratic or Republican, an old man can walk up and say 'Wait a minute, son, it goes this way.'",13,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Strom_Thurmond,868.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Strom Thurmond,198.0,1.0,0.0,person,"In 1999, when being interviewed by Rolling Stone, the magazine asked him to name a hero in the 20th century; Brown mentioned John F. Kennedy and then-96-year-old U.S. Senator, and former Dixiecrat, Strom Thurmond, stating ""when the young whippersnappers get out of line, whether Democratic or Republican, an old man can walk up and say 'Wait a minute, son, it goes this way.'",13,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,162.0,0.9980025511567768,0.0007607221037944878,place,"In 1999, when being interviewed by Rolling Stone, the magazine asked him to name a hero in the 20th century; Brown mentioned John F. Kennedy and then-96-year-old U.S. Senator, and former Dixiecrat, Strom Thurmond, stating ""when the young whippersnappers get out of line, whether Democratic or Republican, an old man can walk up and say 'Wait a minute, son, it goes this way.'",13,57,== Social activism == | === Political views ===,15766,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Washington D.C.,48.0,0.8592888749199271,0.0718368162750237,place,"In 2003, Brown was the featured attraction of a Washington D.C. fundraiser for the National Republican Senatorial Committee.",16,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,24.0,0.9999155300548448,7.066549157873e-05,person,"Following the deaths of Ronald Reagan and his friend Ray Charles, Brown said to CNN, ""I'm kind of in an uproar.",17,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,53.0,0.9999999978370796,2.0756195610771612e-09,person,"Following the deaths of Ronald Reagan and his friend Ray Charles, Brown said to CNN, ""I'm kind of in an uproar.",17,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,53.0,0.9999999978370796,2.0756195610771612e-09,person,"Following the deaths of Ronald Reagan and his friend Ray Charles, Brown said to CNN, ""I'm kind of in an uproar.",17,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,20.0,0.998460615332229,0.0012936801213728,person,"So after losing Mr. Reagan, who I knew very well, then Mr. Ray Charles, who I worked with and lived with like, all our life, we had a show together in Oakland many, many years ago and it's like you found the placard.""",19,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,59.0,0.9999999939460338,5.809631598995754e-09,person,"So after losing Mr. Reagan, who I knew very well, then Mr. Ray Charles, who I worked with and lived with like, all our life, we had a show together in Oakland many, many years ago and it's like you found the placard.""",19,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,59.0,0.9999999939460338,5.809631598995754e-09,person,"So after losing Mr. Reagan, who I knew very well, then Mr. Ray Charles, who I worked with and lived with like, all our life, we had a show together in Oakland many, many years ago and it's like you found the placard.""",19,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Al_Sharpton,671.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Sharpton,75.0,1.0,0.0,person,"Despite his contrarian political views, Brown mentored black activist Rev. Al Sharpton during the 1970s.",20,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/Contrarian,,http://dbpedia.org/ontology/Person,,,,,person,"Despite his contrarian political views, Brown mentored black activist Rev. Al Sharpton during the 1970s.",20,57,== Social activism == | === Political views ===,15766,
http://dbpedia.org/resource/James_Brown,4210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,24.0,0.9999998971862905,6.517456411058139e-08,person,"At the end of his life, James Brown lived in Beech Island, South Carolina, directly across the Savannah River from Augusta, Georgia.",0,59,== Personal life ==,15766,
"http://dbpedia.org/resource/Beech_Island,_South_Carolina",54.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Beech Island, South Carolina",45.0,1.0,0.0,place,"At the end of his life, James Brown lived in Beech Island, South Carolina, directly across the Savannah River from Augusta, Georgia.",0,59,== Personal life ==,15766,
http://dbpedia.org/resource/Savannah_River,947.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Savannah River,95.0,0.9990426153389594,0.0009583021247834908,place,"At the end of his life, James Brown lived in Beech Island, South Carolina, directly across the Savannah River from Augusta, Georgia.",0,59,== Personal life ==,15766,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,86.0,0.4656360171851161,0.7528431463606745,person,"Brown had diabetes that went undiagnosed for years, according to his longtime manager Charles Bobbit.",1,59,== Personal life ==,15766,
http://dbpedia.org/resource/Tammi_Terrell,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,9.0,1.0,0.0,person,"In 1962, Tammi Terrell joined the James Brown Revue.",0,60,== Personal life ==,15766,
http://dbpedia.org/resource/James_Brown,4210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,34.0,0.9999999965816926,2.166893195955968e-09,person,"In 1962, Tammi Terrell joined the James Brown Revue.",0,60,== Personal life ==,15766,
http://dbpedia.org/resource/Tammi_Terrell,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tammi Terrell,9.0,1.0,0.0,person,"In 1962, Tammi Terrell joined the James Brown Revue.",0,60,== Personal life ==,15766,
http://dbpedia.org/resource/Mary_Church_Terrell,179.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terrell,36.0,0.7648085471431543,0.1763531285340762,person,Brown became sexually involved with Terrell even though she was only 17 in a relationship that continued until she escaped his abuse.,1,60,== Personal life ==,15766,
http://dbpedia.org/resource/Bobby_Bennett_(The_Famous_Flames),52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bennett,0.0,0.9999991336534096,0.0,person,"Bobby Bennett, former member of the Famous Flames, told Rolling Stone about the abuse he witnessed: ""He beat Tammi Terrell terrible"", said Bennett.",2,60,== Personal life ==,15766,
