@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,126,0.9478696002813489,0.05038074335067731,place,"His final role, opposite show star Fess Parker, was as himself on the October 20th episode Musicale of ABC's sitcom Mr. Smith Goes to Washington (based on Frank Capra's film of the same name) .",17,17,== In other media ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999955714743014,4.4283377845211195E-6,person,"Harpo's September 28, 1936, marriage to actress Susan Fleming became public knowledge the next month due to a congratulatory telegram sent by President Franklin D. Roosevelt.",0,19,== Personal life ==,150095
http://dbpedia.org/resource/Susan_Fleming,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Fleming,48,1.0,0.0,person,"Harpo's September 28, 1936, marriage to actress Susan Fleming became public knowledge the next month due to a congratulatory telegram sent by President Franklin D. Roosevelt.",0,19,== Personal life ==,150095
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,152,0.9993415499336372,3.052287117502339E-4,person,"Harpo's September 28, 1936, marriage to actress Susan Fleming became public knowledge the next month due to a congratulatory telegram sent by President Franklin D. Roosevelt.",0,19,== Personal life ==,150095
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,164,0.9990849654700547,9.008030029871918E-4,person,"Harpo's September 28, 1936, marriage to actress Susan Fleming became public knowledge the next month due to a congratulatory telegram sent by President Franklin D. Roosevelt.",0,19,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,1.0,8.006482321362214E-18,person,"Harpo's marriage, like Gummo's, was lifelong (Groucho was divorced three times, Zeppo twice, and Chico once).",1,19,== Personal life ==,150095
http://dbpedia.org/resource/Gummo_Marx,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gummo,23,1.0,2.6464659919559425E-15,person,"Harpo's marriage, like Gummo's, was lifelong (Groucho was divorced three times, Zeppo twice, and Chico once).",1,19,== Personal life ==,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,46,0.9999999999699583,3.003206031898828E-11,person,"Harpo's marriage, like Gummo's, was lifelong (Groucho was divorced three times, Zeppo twice, and Chico once).",1,19,== Personal life ==,150095
http://dbpedia.org/resource/Zeppo_Marx,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zeppo,80,1.0,0.0,person,"Harpo's marriage, like Gummo's, was lifelong (Groucho was divorced three times, Zeppo twice, and Chico once).",1,19,== Personal life ==,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,97,1.0,1.245533540521464E-17,person,"Harpo's marriage, like Gummo's, was lifelong (Groucho was divorced three times, Zeppo twice, and Chico once).",1,19,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999999990648405,9.351243673788201E-10,person,"Harpo was good friends with theater critic Alexander Woollcott, alongside whom he became a regular member of the Algonquin Round Table.",0,20,== Personal life ==,150095
http://dbpedia.org/resource/Alexander_Woollcott,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexander Woollcott,43,1.0,0.0,person,"Harpo was good friends with theater critic Alexander Woollcott, alongside whom he became a regular member of the Algonquin Round Table.",0,20,== Personal life ==,150095
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,42,0.9981380605805523,0.001804664944423457,person,"In their play The Man Who Came to Dinner, George S. Kaufman and Moss Hart based the character of ""Banjo"" on Harpo.",2,20,== Personal life ==,150095
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,52,0.999999999982947,1.651311915923689E-11,person,"In their play The Man Who Came to Dinner, George S. Kaufman and Moss Hart based the character of ""Banjo"" on Harpo.",2,20,== Personal life ==,150095
http://dbpedia.org/resource/Moss_Hart,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Moss Hart,64,1.0,0.0,person,"In their play The Man Who Came to Dinner, George S. Kaufman and Moss Hart based the character of ""Banjo"" on Harpo.",2,20,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,108,0.9999999244884663,7.550385547612545E-8,person,"In their play The Man Who Came to Dinner, George S. Kaufman and Moss Hart based the character of ""Banjo"" on Harpo.",2,20,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999999994633413,5.366316568067117E-10,person,"Harpo later played the role in Los Angeles opposite Woollcott, himself the inspiration for the character of Sheridan Whiteside.",3,20,== Personal life ==,150095
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sheridan,108,0.8666819598723852,0.07932407518373558,person,"Harpo later played the role in Los Angeles opposite Woollcott, himself the inspiration for the character of Sheridan Whiteside.",3,20,== Personal life ==,150095
http://dbpedia.org/resource/Hassan_Whiteside,828,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Whiteside,117,0.9999945698463573,5.231916126161174E-6,person,"Harpo later played the role in Los Angeles opposite Woollcott, himself the inspiration for the character of Sheridan Whiteside.",3,20,== Personal life ==,150095
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,31,0.9999821711017514,6.549762725822223E-6,place,"Harpo later played the role in Los Angeles opposite Woollcott, himself the inspiration for the character of Sheridan Whiteside.",3,20,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,9,0.999966097542739,3.389833288478057E-5,person,"In 1961, Harpo published his autobiography, Harpo Speaks!",0,21,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,44,0.9999660987297884,3.389833288478057E-5,person,"In 1961, Harpo published his autobiography, Harpo Speaks!",0,21,== Personal life ==,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,125,1.0,0.0,person,"In fact, radio and TV news recordings of his voice can be found on the Internet, in documentaries, and on bonus materials of Marx Brothers DVDs.",2,21,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,66,0.999979482313392,2.0518043971095054E-5,person,"A reporter who interviewed him in the early 1930s wrote that ""he [Harpo] ... had a deep and distinguished voice, like a professional announcer"", and like his brothers, spoke with a New York accent his entire life.",3,21,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,44,0.9999999998043876,1.9557385422354093E-10,person,"According to those who personally knew him, Harpo's voice was much deeper than Groucho's, but it also sounded very similar to Chico's.",4,21,== Personal life ==,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,79,0.9999501286856777,4.9873621444527614E-5,person,"According to those who personally knew him, Harpo's voice was much deeper than Groucho's, but it also sounded very similar to Chico's.",4,21,== Personal life ==,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,126,0.9999999987173283,8.505910949450153E-10,person,"According to those who personally knew him, Harpo's voice was much deeper than Groucho's, but it also sounded very similar to Chico's.",4,21,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,41,1.0,1.907322891700999E-15,person,"His son, Bill, recalled that in private, Harpo had a very deep and mature soft-spoken voice, but that he was ""not verbose"" like the other Marx brothers, instead preferring to listen and learn from others.Harpo's final public appearance came on January 19, 1963, when he announced his retirement, causing singer/comedian Allan Sherman to burst into tears.",5,21,== Personal life ==,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx brothers,138,1.0,0.0,person,"His son, Bill, recalled that in private, Harpo had a very deep and mature soft-spoken voice, but that he was ""not verbose"" like the other Marx brothers, instead preferring to listen and learn from others.Harpo's final public appearance came on January 19, 1963, when he announced his retirement, causing singer/comedian Allan Sherman to burst into tears.",5,21,== Personal life ==,150095
http://dbpedia.org/resource/Allan_Sherman,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Sherman,320,1.0,0.0,person,"His son, Bill, recalled that in private, Harpo had a very deep and mature soft-spoken voice, but that he was ""not verbose"" like the other Marx brothers, instead preferring to listen and learn from others.Harpo's final public appearance came on January 19, 1963, when he announced his retirement, causing singer/comedian Allan Sherman to burst into tears.",5,21,== Personal life ==,150095
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,9,0.9999991951971309,8.048034067150107E-7,person,"Comedian Steve Allen, who was in the audience, remembered that Harpo spoke for several minutes about his career, and how he would miss it all, and repeatedly interrupted Sherman when he tried to speak.",6,21,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,63,0.9999998573711468,1.426258937436252E-7,person,"Comedian Steve Allen, who was in the audience, remembered that Harpo spoke for several minutes about his career, and how he would miss it all, and repeatedly interrupted Sherman when he tried to speak.",6,21,== Personal life ==,150095
http://dbpedia.org/resource/William_Tecumseh_Sherman,2312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sherman,170,0.6265874133956822,0.5393844555293392,person,"Comedian Steve Allen, who was in the audience, remembered that Harpo spoke for several minutes about his career, and how he would miss it all, and repeatedly interrupted Sherman when he tried to speak.",6,21,== Personal life ==,150095
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.9985053404874377,9.072116588108523E-4,person,"Allen remembered that although the audience found this rare speech from Harpo charmingly ironic, his personal opinion was that Harpo ""wouldn't shut up!""",7,21,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,72,0.9999150528724289,8.495289223066578E-5,person,"Allen remembered that although the audience found this rare speech from Harpo charmingly ironic, his personal opinion was that Harpo ""wouldn't shut up!""",7,21,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,127,0.9999150528724289,8.495289223066578E-5,person,"Allen remembered that although the audience found this rare speech from Harpo charmingly ironic, his personal opinion was that Harpo ""wouldn't shut up!""",7,21,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9938880462460413,0.006149264935480488,person,"Harpo, an avid croquet player, was inducted into the Croquet Hall of Fame in 1979.",8,21,== Personal life ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,0,1.0,0.0,person,"Harpo Marx died on September 28, 1964 (his 28th wedding anniversary), at age 75 in a West Los Angeles hospital, one day after undergoing heart surgery.",0,23,== Death ==,150095
http://dbpedia.org/resource/West_Los_Angeles,449,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",West Los Angeles,85,0.9999992668139571,7.331865582578321E-7,place,"Harpo Marx died on September 28, 1964 (his 28th wedding anniversary), at age 75 in a West Los Angeles hospital, one day after undergoing heart surgery.",0,23,== Death ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999992565480148,7.433518223537717E-7,person,Harpo's death was said to have hit the surviving Marx brothers very hard.,1,23,== Death ==,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx brothers,49,1.0,0.0,person,Harpo's death was said to have hit the surviving Marx brothers very hard.,1,23,== Death ==,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,0,0.9996183380108723,3.8180763695199816E-4,person,"Groucho's son Arthur Marx, who attended the funeral with most of the Marx family, later said that Harpo's funeral was the only time in his life that he ever saw his father cry.",2,23,== Death ==,150095
http://dbpedia.org/resource/Arthur_Marx,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Marx,14,1.0,0.0,person,"Groucho's son Arthur Marx, who attended the funeral with most of the Marx family, later said that Harpo's funeral was the only time in his life that he ever saw his father cry.",2,23,== Death ==,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx,69,0.9515450581889651,0.0509222878713687,person,"Groucho's son Arthur Marx, who attended the funeral with most of the Marx family, later said that Harpo's funeral was the only time in his life that he ever saw his father cry.",2,23,== Death ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,98,0.9999999995708606,4.291168427000763E-10,person,"Groucho's son Arthur Marx, who attended the funeral with most of the Marx family, later said that Harpo's funeral was the only time in his life that he ever saw his father cry.",2,23,== Death ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo Marx,13,1.0,0.0,person,"In his will, Harpo Marx donated his trademark harp to the State of Israel, where it was later used in an Israeli orchestra.",3,23,== Death ==,150095
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,67,0.9999729185991664,2.139437649276854E-5,place,"In his will, Harpo Marx donated his trademark harp to the State of Israel, where it was later used in an Israeli orchestra.",3,23,== Death ==,150095
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,105,0.8826364131189595,0.12024657043933108,place,"In his will, Harpo Marx donated his trademark harp to the State of Israel, where it was later used in an Israeli orchestra.",3,23,== Death ==,150095
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Forever Cemetery,33,1.0,0.0,place,"His remains were cremated at the Hollywood Forever Cemetery and a portion of his ashes were allegedly scattered in the sand trap at the 7th hole of a golf course in Rancho Mirage, California.",4,23,== Death ==,150095
http://dbpedia.org/resource/Mission_Hills_Country_Club,75,"Wikidata:Q1048525,Schema:Place,DBpedia:SportFacility,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:GolfCourse","Rancho Mirage, California",165,0.9999999765770158,2.3422972299203108E-8,place,"His remains were cremated at the Hollywood Forever Cemetery and a portion of his ashes were allegedly scattered in the sand trap at the 7th hole of a golf course in Rancho Mirage, California.",4,23,== Death ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,1.0,1.4275416770937397E-14,person,"Harpo's trademark outfit consisted of a trench coat with over-large pockets, red wig (he switched to a blond one for every film after The Cocoanuts because the red wig photographed dark in black-and-white), top hat, the comical horn heard in his movies, and his ever-present harp.",0,25,== Legacy ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,138,0.9999999925970826,7.4025815975982075E-9,person,"His talent extended to piano and clarinet (on which he played When My Dreams Come True in The Cocoanuts), which, as he had with the harp, Harpo mostly learned independent of professional instruction.",2,25,== Legacy ==,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,0,0.8987586970184063,0.10095526844702678,person,"Marx's son Bill went on to display his own musical abilities, performing his own compositions on piano live in concert alongside harpist Carrol McLaughlin.",3,25,== Legacy ==,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,125,0.9999999810839315,1.891606721950323E-8,person,"In 2002, a Golden Palm Star on the Palm Springs, California, Walk of Stars, located at 190 E. Tahquitz Way, was dedicated to Harpo's memory.Harpo was frequently invited to parties thrown by newspaper tycoon William Randolph Hearst.",4,25,== Legacy ==,150095
http://dbpedia.org/resource/William_Randolph_Hearst,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Randolph Hearst,207,1.0,0.0,person,"In 2002, a Golden Palm Star on the Palm Springs, California, Walk of Stars, located at 190 E. Tahquitz Way, was dedicated to Harpo's memory.Harpo was frequently invited to parties thrown by newspaper tycoon William Randolph Hearst.",4,25,== Legacy ==,150095
"http://dbpedia.org/resource/Palm_Springs,_California",3037,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palm Springs, California",35,1.0,0.0,place,"In 2002, a Golden Palm Star on the Palm Springs, California, Walk of Stars, located at 190 E. Tahquitz Way, was dedicated to Harpo's memory.Harpo was frequently invited to parties thrown by newspaper tycoon William Randolph Hearst.",4,25,== Legacy ==,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx,0,0.6268972560104081,0.4566043067539867,person,"Marx was portrayed by the actor J. M. Henry in the 1994 film Mrs. Parker and the Vicious Circle.Marx was portrayed by actor Daniel Fortus in the Broadway production of Minnie's Boys, a Broadway musical that ran for 64 performances at the Imperial Theatre from March to May 1970.",0,27,== Legacy == | === Media portrayals ===,150095
http://dbpedia.org/resource/Sid_Vicious,435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vicious,81,0.9999999999991473,5.50187068165751E-13,person,"Marx was portrayed by the actor J. M. Henry in the 1994 film Mrs. Parker and the Vicious Circle.Marx was portrayed by actor Daniel Fortus in the Broadway production of Minnie's Boys, a Broadway musical that ran for 64 performances at the Imperial Theatre from March to May 1970.",0,27,== Legacy == | === Media portrayals ===,150095
