@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Al_Wilson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,66,0.916720030444727,0.047144077728079395,person,"""Let Me Be the One"" (#18 U.S R&B chart hit for The Carpenters and Al Wilson)",0,39,== Songwriting == | === Notable songs ===,371868
http://dbpedia.org/resource/Blake_Griffin,1458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Griffin,0,0.8381068387882171,0.192389260580359,person,"Griffin and Phoenix (1976 TV movie, theme song ""A Perfect Love"" video by Gord Ritchie)",0,44,== Songwriting == | === TV themes (lyricist) ===,371868
http://dbpedia.org/resource/J._B._Lightfoot,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Lightfoot,82,0.769328069573507,0.21516841219882366,person,"""Where Do I Go From Here"" (composed and performed by Williams for Thunderbolt and Lightfoot) (1974)",0,70,== Cinema songs ==,371868
http://dbpedia.org/resource/John_Travolta,1468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Travolta,44,1.0,0.0,person,(for The Boy in the Plastic Bubble starring John Travolta and Diana Hyland) (1976),1,72,== Cinema songs ==,371868
http://dbpedia.org/resource/Diana_Hyland,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Hyland,62,1.0,0.0,person,(for The Boy in the Plastic Bubble starring John Travolta and Diana Hyland) (1976),1,72,== Cinema songs ==,371868
http://dbpedia.org/resource/Jerry_Goldsmith,645,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Goldsmith,34,0.9999999999999716,0.0,person,"""Flying Dreams"" (co-composed with Jerry Goldsmith and performed by Williams for The Secret of N.I.M.H) (1982)",0,74,== Cinema songs ==,371868
http://dbpedia.org/resource/Jerry_Goldsmith,645,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Goldsmith,34,0.9999999999999716,0.0,person,"""Flying Dreams"" (co-composed with Jerry Goldsmith and performed by Williams for The Secret of N.I.M.H) (1982)",0,74,== Cinema songs ==,371868
http://dbpedia.org/resource/Jerry_Goldsmith,645,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Goldsmith,41,0.9999999999998579,0.0,person,"""If We Could Remember"" (co-composed with Jerry Goldsmith for The Sum of All Fears) (2002)",0,76,== Cinema songs ==,371868
http://dbpedia.org/resource/Jerry_Goldsmith,645,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Goldsmith,41,0.9999999999998579,0.0,person,"""If We Could Remember"" (co-composed with Jerry Goldsmith for The Sum of All Fears) (2002)",0,76,== Cinema songs ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,54,0.8279223164277616,0.1494087792038487,person,"""Still Alive"" (composed and performed by Williams for Paul Williams Still Alive) (2011)",0,77,== Cinema songs ==,371868
http://dbpedia.org/resource/Gustavo_Santaolalla,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gustavo Santaolalla,63,1.0,0.0,person,"""I Love You Too Much"" and ""The Apology Song"" (co-composed with Gustavo Santaolalla for The Book of Life) (2014)",0,78,== Cinema songs ==,371868
http://dbpedia.org/resource/Gustavo_Santaolalla,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gustavo Santaolalla,63,1.0,0.0,person,"""I Love You Too Much"" and ""The Apology Song"" (co-composed with Gustavo Santaolalla for The Book of Life) (2014)",0,78,== Cinema songs ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,29,0.8582815596261272,0.11869645203621215,person,"""Time and Tide"" (composed by Paul Williams and performed by Dale Menten for Lifeguard) (1976)",0,79,== Cinema songs ==,371868
http://dbpedia.org/resource/Maud_Menten,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Menten,65,0.9999999310572628,0.0,person,"""Time and Tide"" (composed by Paul Williams and performed by Dale Menten for Lifeguard) (1976)",0,79,== Cinema songs ==,371868
http://dbpedia.org/resource/Roger_Nichols_(songwriter),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Nichols,26,0.7302585155286294,0.33658536585365645,person,We've Only Just Begun (by Roger Nichols and Paul Williams),0,85,== Discography == | === Compilations ===,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,44,0.8279223164277498,0.1494087792038487,person,We've Only Just Begun (by Roger Nichols and Paul Williams),0,85,== Discography == | === Compilations ===,371868
http://dbpedia.org/resource/Roger_Nichols_(songwriter),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Nichols,26,0.7302585155286294,0.33658536585365645,person,We've Only Just Begun (by Roger Nichols and Paul Williams),0,85,== Discography == | === Compilations ===,371868
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,9,0.7779561538889899,0.2854137173742739,person,"Skinner, Curtis (2001), Contemporary Authors Online, Detroit: Gale, ISBN 978-0-7876-3995-2",0,92,== References == | === Bibliography ===,371868
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,53,0.9896852008160805,0.005068036522345857,place,"Skinner, Curtis (2001), Contemporary Authors Online, Detroit: Gale, ISBN 978-0-7876-3995-2",0,92,== References == | === Bibliography ===,371868
http://dbpedia.org/resource/Paul_Williams_(journalist),125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Williams, Paul",0,0.5807200926997728,0.7039999999999643,person,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===,371868
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,16,0.9972895085138801,0.002717852369445435,person,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===,371868
http://dbpedia.org/resource/Tracey_Gold,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tracey,25,0.8661196851539342,0.14161375480320681,person,"Williams, Paul; Jackson, Tracey (2015), Gratitude and Trust: Six Affirmations That Will Change Your Life, Plume, ISBN 978-0147517968",0,93,== References == | === Bibliography ===,371868
http://dbpedia.org/resource/Colin_Larkin,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Larkin,0,0.9999999992974296,7.023690757424958E-10,person,Colin Larkin (ed.),0,95,== References == | === Bibliography ===,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,29,0.9999992518276556,5.378281429004017E-7,person,paulwilliamsofficial.com — Paul Williams Official Website,0,97,== External links ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,26,0.9999992518276556,5.378281429003941E-7,person,gratitudeandtrust.com — Paul Williams Blog on Recovery,0,98,== External links ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,31,0.9999992518269735,5.378281429004093E-7,person,paulwilliamsstillalive.com – Paul Williams Still Alive – Paul Williams documentary,0,99,== External links ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,61,0.9999992518269735,5.378281429004093E-7,person,paulwilliamsstillalive.com – Paul Williams Still Alive – Paul Williams documentary,0,99,== External links ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,23,0.9999994593334987,3.886609042022623E-7,person,paulwilliams.co.uk – Paul Williams' Music & Acting Page,0,100,== External links ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.8279223164277616,0.14940877920384976,person,Paul Williams at IMDb,0,101,== External links ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.8279223164277616,0.1494087792038487,person,Paul Williams at the TCM Movie Database,0,102,== External links ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.8279223164277616,0.1494087792038487,person,Paul Williams discography at Discogs,0,103,== External links ==,371868
http://dbpedia.org/resource/James_R._Bennett,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jim Bennett,0,0.9316341091876587,0.04680287058244837,person,Jim Bennett's interview with Paul Williams,0,104,== External links ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,29,0.8279223164277616,0.1494087792038487,person,Jim Bennett's interview with Paul Williams,0,104,== External links ==,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,15,0.97477008128542,0.018606077069375844,person,"Interview with Paul Williams NAMM Oral History Library, June 12, 2013.",0,107,== External links ==,371868
,,,"September 19 , 1940",,,,time,"Paul Hamilton Williams Jr. (born September 19, 1940) is an American composer, singer, songwriter and actor.",0,0,,371868
,,,1970s,,,,time,"He is known for writing and co-writing popular songs performed by a number of acts in the 1970s, including Three Dog Night's ""An Old Fashioned Love Song"" and ""Out in the Country"", Helen Reddy's ""You and Me Against the World"", David Bowie's ""Fill Your Heart"" and the Carpenters' ""We've Only Just Begun"" and ""Rainy Days and Mondays"".",1,0,,371868
,,,Three,,,,time,"He is known for writing and co-writing popular songs performed by a number of acts in the 1970s, including Three Dog Night's ""An Old Fashioned Love Song"" and ""Out in the Country"", Helen Reddy's ""You and Me Against the World"", David Bowie's ""Fill Your Heart"" and the Carpenters' ""We've Only Just Begun"" and ""Rainy Days and Mondays"".",1,0,,371868
,,,1976,,,,time,"Williams is also known for writing the score and lyrics for Bugsy Malone (1976) and his musical contributions to other films, including the Oscar-nominated song ""Rainbow Connection"" from The Muppet Movie, and writing the lyrics to the #1 chart-topping song ""Evergreen"", the love theme from the Barbra Streisand film A Star Is Born, for which he won a Grammy for Song of the Year and an Academy Award for Best Original Song.",0,1,,371868
,,,1 chart-topping song,,,,time,"Williams is also known for writing the score and lyrics for Bugsy Malone (1976) and his musical contributions to other films, including the Oscar-nominated song ""Rainbow Connection"" from The Muppet Movie, and writing the lyrics to the #1 chart-topping song ""Evergreen"", the love theme from the Barbra Streisand film A Star Is Born, for which he won a Grammy for Song of the Year and an Academy Award for Best Original Song.",0,1,,371868
,,,1977,,,,time,"He wrote the lyrics to the opening theme for the television show The Love Boat, with music previously composed by Charles Fox, which was originally sung by Jack Jones and, later, by Dionne Warwick.Williams had a variety of high-profile acting roles, such as ""Little Enos Burdette"" in the action-comedy Smokey and the Bandit (1977) and the villainous Swan in Brian De Palma's Phantom of the Paradise (1974), which Williams also co-scored, receiving an Oscar nomination in the process.",1,1,,371868
,,,1974,,,,time,"He wrote the lyrics to the opening theme for the television show The Love Boat, with music previously composed by Charles Fox, which was originally sung by Jack Jones and, later, by Dionne Warwick.Williams had a variety of high-profile acting roles, such as ""Little Enos Burdette"" in the action-comedy Smokey and the Bandit (1977) and the villainous Swan in Brian De Palma's Phantom of the Paradise (1974), which Williams also co-scored, receiving an Oscar nomination in the process.",1,1,,371868
,,,Since 2009,,,,time,"Since 2009, Williams has been the president and chairman of the American songwriting society ASCAP.",2,1,,371868
,,,accident in 1953,,,,time,"Williams was born in Omaha, Nebraska, the son of Paul Hamilton Williams, an architectural engineer, and his wife, Bertha Mae (née Burnside), a homemaker.His father died in a car accident in 1953, when Williams was 13 years old, after which Williams grew up living with his aunt.",0,3,== Early life ==,371868
,,,13,,,,time,"Williams was born in Omaha, Nebraska, the son of Paul Hamilton Williams, an architectural engineer, and his wife, Bertha Mae (née Burnside), a homemaker.His father died in a car accident in 1953, when Williams was 13 years old, after which Williams grew up living with his aunt.",0,3,== Early life ==,371868
,,,One,,,,time,"One of his brothers was John J. Williams, a NASA rocket scientist, who participated in the Mercury and Apollo programs and was awarded the NASA Distinguished Service Medal, their highest honor, in 1969.",0,4,== Early life ==,371868
,,,in 1969,,,,time,"One of his brothers was John J. Williams, a NASA rocket scientist, who participated in the Mercury and Apollo programs and was awarded the NASA Distinguished Service Medal, their highest honor, in 1969.",0,4,== Early life ==,371868
,,,1973 hit,,,,time,"His other brother was Mentor Williams, a songwriter as well who wrote Dobie Gray's 1973 hit ""Drift Away"".",1,4,== Early life ==,371868
,,,two,,,,time,The two men first met while working together on a television comedy show.,1,6,== Musical career ==,371868
,,,1968,,,,time,"Soon thereafter Tiny Tim covered it as the B-side of his hit ""Tiptoe Through the Tulips"" (1968).",4,6,== Musical career ==,371868
,,,1971,,,,time,David Bowie also recorded a faithful version of the song on his  album Hunky Dory (1971).,5,6,== Musical career ==,371868
,,,1970s,,,,time,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",8,6,== Musical career ==,371868
,,,1969,,,,time,"An early collaboration with Roger Nichols, ""Someday Man"", was covered by the Monkees (a group for which he auditioned but was not chosen) on a 1969 single, and was the first Monkees' release not published by Screen Gems.A frequent cowriter of Williams' was musician Kenneth Ascher.",0,7,== Musical career ==,371868
,,,1979,,,,time,"Their songs together included the popular children's favorite ""Rainbow Connection"", sung by Jim Henson (as Kermit the Frog) in The Muppet Movie (1979).",1,7,== Musical career ==,371868
,,,10 hit,,,,time,"They also wrote ""You And Me Against The World"", which became a Top 10 hit on Billboard for Helen Reddy in 1974.",2,7,== Musical career ==,371868
,,,in 1974,,,,time,"They also wrote ""You And Me Against The World"", which became a Top 10 hit on Billboard for Helen Reddy in 1974.",2,7,== Musical career ==,371868
,,,1974,,,,time,"Williams worked on the music for a number of films, including writing and singing on Phantom of the Paradise (1974) in which he also starred and earned an Oscar nomination for the music, and Bugsy Malone (1976).",0,8,== Musical career ==,371868
,,,1976,,,,time,"Williams worked on the music for a number of films, including writing and singing on Phantom of the Paradise (1974) in which he also starred and earned an Oscar nomination for the music, and Bugsy Malone (1976).",0,8,== Musical career ==,371868
,,,1976,,,,time,"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==,371868
,,,Golden Globe Awards.In 1987,,,,time,"He has been nominated on other occasions for an Academy Award and several Golden Globe Awards.In 1987 he wrote the songs performed by Dustin Hoffman and Warren Beatty in the film Ishtar.He wrote the music for a musical production of Happy Days that debuted in 2007 and also made a cameo appearance as an animated version of himself singing ""Breathe in the Sunshine"" in the hit animated series Dexter's Laboratory.",5,8,== Musical career ==,371868
,,,in 2007,,,,time,"He has been nominated on other occasions for an Academy Award and several Golden Globe Awards.In 1987 he wrote the songs performed by Dustin Hoffman and Warren Beatty in the film Ishtar.He wrote the music for a musical production of Happy Days that debuted in 2007 and also made a cameo appearance as an animated version of himself singing ""Breathe in the Sunshine"" in the hit animated series Dexter's Laboratory.",5,8,== Musical career ==,371868
,,,1976,,,,time,"He wrote and sang ""What Would They Say"", the theme song from the made-for-television film The Boy in the Plastic Bubble (1976), a film starring John Travolta alongside Diana Hyland.",6,8,== Musical career ==,371868
,,,2010 album,,,,time,"More recently, Williams wrote music and lyrics of ""Silence is Our Song"" for Richard Barone's 2010 album Glow  and collaborated with Scissor Sisters on their second album, Ta-Dah.",0,9,== Musical career ==,371868
,,,March 2012,,,,time,"In March 2012, it was announced that Williams had ""written a couple of tunes"" on Random Access Memories, the album of French electronic duo Daft Punk.",0,10,== Musical career ==,371868
,,,2014,,,,time,Williams and Nile Rodgers were the only featured artists to speak on behalf of Daft Punk at the 2014 Grammy Awards upon their receipt of the Album of the Year award for Random Access Memories.,2,10,== Musical career ==,371868
,,,two,,,,time,"Then I got sober and two robots called and asked me to make an album.""",4,10,== Musical career ==,371868
,,,April 2009,,,,time,"In April 2009, Williams was elected President and Chairman of the American Society of Composers, Authors and Publishers (ASCAP).In September 2015, Williams, along with bass player Kasim Sulton, led a global virtual songwriting collaboration at Hookist.com.",12,10,== Musical career ==,371868
,,,September 2015,,,,time,"In April 2009, Williams was elected President and Chairman of the American Society of Composers, Authors and Publishers (ASCAP).In September 2015, Williams, along with bass player Kasim Sulton, led a global virtual songwriting collaboration at Hookist.com.",12,10,== Musical career ==,371868
,,,1st,,,,time,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",13,10,== Musical career ==,371868
,,,"October 4 , 2015",,,,time,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",13,10,== Musical career ==,371868
,,,"10,000",,,,time,"Williams, Sulton and Dr. Mehmet Oz opened the show and led 10,000 people in a singalong of ""Voice Of Change"" at the base of the Washington Monument.",15,10,== Musical career ==,371868
,,,1974,,,,time,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==,371868
,,,1973,,,,time,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==,371868
,,,"February 9 , 1973",,,,time,"On February 9, 1973, Williams made a joke appearance on The Tonight Show Starring Johnny Carson in which he sang a song in full make-up as Virgil.",0,13,== Film and television career ==,371868
,,,1979,,,,time,"He also played Migelito Loveless, Jr. in The Wild Wild West Revisited (1979), a reunion movie featuring the original cast of the television series The Wild Wild West.",1,13,== Film and television career ==,371868
,,,in 1974,,,,time,"He played himself, singing a song to Felix Unger's daughter Edna, on the television series The Odd Couple in 1974.",2,13,== Film and television career ==,371868
,,,1965,,,,time,He made his film debut as Gunther Fry in the satire The Loved One (1965).,3,13,== Film and television career ==,371868
,,,in 1976,,,,time,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==,371868
,,,for two,,,,time,"Williams was hired by TV producers Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",0,15,== Film and television career ==,371868
,,,Two,,,,time,"Williams was hired by TV producers Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",0,15,== Film and television career ==,371868
,,,1982–1983,,,,time,"Williams was hired by TV producers Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",0,15,== Film and television career ==,371868
,,,1983,,,,time,"Williams was hired by TV producers Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",0,15,== Film and television career ==,371868
,,,in 1976.Williams,,,,time,"Williams also composed and performed the theme to the McLean Stevenson sitcom The McLean Stevenson Show in 1976.Williams also composed, and sang ""Flying Dreams"" for the animated film The Secret of NIMH.",1,15,== Film and television career ==,371868
,,,in 2008,,,,time,He appeared in 2008 in an episode of Nickelodeon's children's show Yo Gabba Gabba!,3,16,== Film and television career ==,371868
,,,1970s,,,,time,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==,371868
,,,1980s,,,,time,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==,371868
