@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9996227689644734,2.718316358456491E-4,person,"Handy liked him, and Pace later became the manager of Pace and Handy Sheet Music.",6,22,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,63,0.9996227689644734,2.718316358456491E-4,person,"Handy liked him, and Pace later became the manager of Pace and Handy Sheet Music.",6,22,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9996227689644734,2.718316358456491E-4,person,"Handy liked him, and Pace later became the manager of Pace and Handy Sheet Music.",6,22,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,63,0.9996227689644734,2.718316358456491E-4,person,"Handy liked him, and Pace later became the manager of Pace and Handy Sheet Music.",6,22,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/William_Grant_Still,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Grant Still,27,1.0,0.0,person,"In 1916, American composer William Grant Still, early in his career, worked in Memphis for W.C.",0,23,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,9,0.9350472405462626,0.06757249476322755,place,"In 1916, American composer William Grant Still, early in his career, worked in Memphis for W.C.",0,23,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9736892830911205,0.02091863644444377,person,Handy's band.,1,23,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9736892830911205,0.02091863644444377,person,Handy's band.,1,23,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,57,0.9999981830503395,1.0647864389396356E-6,event,"In 1918, Still joined the United States Navy to serve in World War I.",2,23,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,64,0.9981573278758789,0.001012768076045863,person,"After the war he went to Harlem, where he continued to work for Handy.",3,23,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,64,0.9981573278758789,0.001012768076045863,person,"After the war he went to Harlem, where he continued to work for Handy.",3,23,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,25,0.9985244693025458,0.0013496334821797879,place,"After the war he went to Harlem, where he continued to work for Handy.",3,23,"== Career == | === First hit: ""The Memphis Blues"" ===",58067
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,12,0.8679461469208364,0.14893016732797823,place,=== Move to New York ===,0,24,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,9,0.9964506110321093,0.002540753322522354,person,"In 1917, Handy and his publishing business moved to New York City, where he had offices in the Gaiety Theatre office building in Times Square.",0,25,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,9,0.9964506110321093,0.002540753322522354,person,"In 1917, Handy and his publishing business moved to New York City, where he had offices in the Gaiety Theatre office building in Times Square.",0,25,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9999991405031209,3.2350896965740083E-7,place,"In 1917, Handy and his publishing business moved to New York City, where he had offices in the Gaiety Theatre office building in Times Square.",0,25,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Gaiety_Theatre_(New_York_City),58,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Gaiety Theatre office building,95,1.0,0.0,place,"In 1917, Handy and his publishing business moved to New York City, where he had offices in the Gaiety Theatre office building in Times Square.",0,25,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Times_Square,3272,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Times Square,129,0.999999981041299,1.2192551790788738E-8,place,"In 1917, Handy and his publishing business moved to New York City, where he had offices in the Gaiety Theatre office building in Times Square.",0,25,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,52,0.9999875232234842,8.831074919618648E-6,place,"That year the Original Dixieland Jazz Band, a white New Orleans jazz ensemble, had recorded the first jazz record, introducing the style to a wide segment of the American public.",2,25,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,162,0.9322622978110259,0.06908744179928634,place,"That year the Original Dixieland Jazz Band, a white New Orleans jazz ensemble, had recorded the first jazz record, introducing the style to a wide segment of the American public.",2,25,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9995051874703437,4.924101378705877E-4,person,"Handy had little fondness for jazz, but bands dove into his repertoire with enthusiasm, making many of them jazz standards.",3,25,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9995051874703437,4.924101378705877E-4,person,"Handy had little fondness for jazz, but bands dove into his repertoire with enthusiasm, making many of them jazz standards.",3,25,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9998524886568849,5.8274093939581914E-5,person,"Handy encouraged performers such as Al Bernard, a soft-spoken white man who nonetheless was a powerful blues singer.",0,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Al_Bernard,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Bernard,36,1.0,0.0,person,"Handy encouraged performers such as Al Bernard, a soft-spoken white man who nonetheless was a powerful blues singer.",0,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9998524886568849,5.8274093939581914E-5,person,"Handy encouraged performers such as Al Bernard, a soft-spoken white man who nonetheless was a powerful blues singer.",0,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Al_Bernard,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Bernard,36,1.0,0.0,person,"Handy encouraged performers such as Al Bernard, a soft-spoken white man who nonetheless was a powerful blues singer.",0,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Thomas_Edison,3015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thomas Edison,19,0.9999999999989626,0.0,person,"He sent Bernard to Thomas Edison to be recorded, which resulted in a series of successful recordings.",1,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999840810007,8.5867944399582E-9,person,"Handy also published music written by other writers, such as Bernard's ""Shake Rattle and Roll"" and ""Saxophone Blues"", and ""Pickaninny Rose"" and ""O Saroo"", two black traditional tunes contributed by a pair of white women from Selma, Alabama.",2,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Saroo_Brierley,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saroo,147,0.9999999584982797,0.0,person,"Handy also published music written by other writers, such as Bernard's ""Shake Rattle and Roll"" and ""Saxophone Blues"", and ""Pickaninny Rose"" and ""O Saroo"", two black traditional tunes contributed by a pair of white women from Selma, Alabama.",2,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999840810007,8.5867944399582E-9,person,"Handy also published music written by other writers, such as Bernard's ""Shake Rattle and Roll"" and ""Saxophone Blues"", and ""Pickaninny Rose"" and ""O Saroo"", two black traditional tunes contributed by a pair of white women from Selma, Alabama.",2,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,38,0.999999962658962,3.027316570358925E-8,person,"Publication of these hits, along with Handy's blues songs, gave his business a reputation as a publisher of black music.In 1919, Handy signed a contract with Victor Talking Machine Company for a third recording of his unsuccessful 1915 song ""Yellow Dog Blues"".",3,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,129,0.999999962658962,3.027316570358925E-8,person,"Publication of these hits, along with Handy's blues songs, gave his business a reputation as a publisher of black music.In 1919, Handy signed a contract with Victor Talking Machine Company for a third recording of his unsuccessful 1915 song ""Yellow Dog Blues"".",3,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,38,0.999999962658962,3.027316570358925E-8,person,"Publication of these hits, along with Handy's blues songs, gave his business a reputation as a publisher of black music.In 1919, Handy signed a contract with Victor Talking Machine Company for a third recording of his unsuccessful 1915 song ""Yellow Dog Blues"".",3,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,129,0.999999962658962,3.027316570358925E-8,person,"Publication of these hits, along with Handy's blues songs, gave his business a reputation as a publisher of black music.In 1919, Handy signed a contract with Victor Talking Machine Company for a third recording of his unsuccessful 1915 song ""Yellow Dog Blues"".",3,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,13,0.9999516703744951,1.930807652985895E-5,person,"According to Handy, he had better luck with white bandleaders, who ""were on the alert for novelties.",5,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,13,0.9999516703744951,1.930807652985895E-5,person,"According to Handy, he had better luck with white bandleaders, who ""were on the alert for novelties.",5,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999987921508382,4.511137393937738E-7,person,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band.",7,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Mamie_Smith,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,109,1.0,0.0,person,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band.",7,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,238,0.9999987921508382,4.511137393937738E-7,person,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band.",7,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999987921508382,4.511137393937738E-7,person,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band.",7,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Mamie_Smith,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,109,1.0,0.0,person,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band.",7,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,238,0.9999987921508382,4.511137393937738E-7,person,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band.",7,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/Bradford,9794,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bradford,5,0.9844864663426306,0.010947772694199909,place,"When Bradford's ""Crazy Blues"" became a hit as recorded by Smith, black blues singers became popular.",8,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9998695284399107,1.1337946530795287E-4,person,"Handy's business began to decrease because of the competition.In 1920 Pace amicably dissolved his partnership with Handy, with whom he also collaborated as lyricist.",9,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,115,0.9998695284399107,1.1337946530795287E-4,person,"Handy's business began to decrease because of the competition.In 1920 Pace amicably dissolved his partnership with Handy, with whom he also collaborated as lyricist.",9,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9998695284399107,1.1337946530795287E-4,person,"Handy's business began to decrease because of the competition.In 1920 Pace amicably dissolved his partnership with Handy, with whom he also collaborated as lyricist.",9,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,115,0.9998695284399107,1.1337946530795287E-4,person,"Handy's business began to decrease because of the competition.In 1920 Pace amicably dissolved his partnership with Handy, with whom he also collaborated as lyricist.",9,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9906312366565704,0.004327103739141932,person,Handy continued to operate the publishing company as a family-owned business.,11,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9906312366565704,0.004327103739141932,person,Handy continued to operate the publishing company as a family-owned business.,11,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,29,0.9934435097252539,0.006597731410113372,person,"In the 1920s, he founded the Handy Record Company in New York City; while this label released no records, Handy organized recording sessions with it, and some of those recordings were eventually released on Paramount Records and Black Swan Records.",13,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,106,0.9934435097209056,0.006597731410113372,person,"In the 1920s, he founded the Handy Record Company in New York City; while this label released no records, Handy organized recording sessions with it, and some of those recordings were eventually released on Paramount Records and Black Swan Records.",13,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,29,0.9934435097252539,0.006597731410113372,person,"In the 1920s, he founded the Handy Record Company in New York City; while this label released no records, Handy organized recording sessions with it, and some of those recordings were eventually released on Paramount Records and Black Swan Records.",13,26,== Career == | === Move to New York ===,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,106,0.9934435097209056,0.006597731410113372,person,"In the 1920s, he founded the Handy Record Company in New York City; while this label released no records, Handy organized recording sessions with it, and some of those recordings were eventually released on Paramount Records and Black Swan Records.",13,26,== Career == | === Move to New York ===,58067
