@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Moa_Kikuchi,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kikuchi,81,0.9282558454783206,0.05033920127190649,person,"He also performed and recorded with a trio known as Tethered Moon, with Masabumi Kikuchi and Motian, as well as recording with Bley, Garbarek, Ralph Towner, and Marc Copland.",11,12,== Career ==,442318
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,161,1.0,0.0,person,"He also performed and recorded with a trio known as Tethered Moon, with Masabumi Kikuchi and Motian, as well as recording with Bley, Garbarek, Ralph Towner, and Marc Copland.",11,12,== Career ==,442318
http://dbpedia.org/resource/Moa_Kikuchi,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kikuchi,81,0.9282558454783206,0.05033920127190649,person,"He also performed and recorded with a trio known as Tethered Moon, with Masabumi Kikuchi and Motian, as well as recording with Bley, Garbarek, Ralph Towner, and Marc Copland.",11,12,== Career ==,442318
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,161,1.0,0.0,person,"He also performed and recorded with a trio known as Tethered Moon, with Masabumi Kikuchi and Motian, as well as recording with Bley, Garbarek, Ralph Towner, and Marc Copland.",11,12,== Career ==,442318
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,61,0.9998820480157786,1.0413749755980988E-4,place,"He also performed and recorded with a trio known as Tethered Moon, with Masabumi Kikuchi and Motian, as well as recording with Bley, Garbarek, Ralph Towner, and Marc Copland.",11,12,== Career ==,442318
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,149,0.6884273089453755,0.3941621634111249,place,"He also performed and recorded with a trio known as Tethered Moon, with Masabumi Kikuchi and Motian, as well as recording with Bley, Garbarek, Ralph Towner, and Marc Copland.",11,12,== Career ==,442318
http://dbpedia.org/resource/Marilyn_Crispell,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Crispell,111,1.0,0.0,person,"The following decades saw Peacock continuing to play and record in the existing trio contexts, as well as with Marilyn Crispell, Lee Konitz, and Bill Frisell, and with a new trio featuring Marc Copland and Joey Baron.",0,14,== Career ==,442318
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,129,1.0,0.0,person,"The following decades saw Peacock continuing to play and record in the existing trio contexts, as well as with Marilyn Crispell, Lee Konitz, and Bill Frisell, and with a new trio featuring Marc Copland and Joey Baron.",0,14,== Career ==,442318
http://dbpedia.org/resource/Bill_Frisell,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Frisell,145,1.0,0.0,person,"The following decades saw Peacock continuing to play and record in the existing trio contexts, as well as with Marilyn Crispell, Lee Konitz, and Bill Frisell, and with a new trio featuring Marc Copland and Joey Baron.",0,14,== Career ==,442318
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,189,1.0,0.0,person,"The following decades saw Peacock continuing to play and record in the existing trio contexts, as well as with Marilyn Crispell, Lee Konitz, and Bill Frisell, and with a new trio featuring Marc Copland and Joey Baron.",0,14,== Career ==,442318
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,206,1.0,0.0,person,"The following decades saw Peacock continuing to play and record in the existing trio contexts, as well as with Marilyn Crispell, Lee Konitz, and Bill Frisell, and with a new trio featuring Marc Copland and Joey Baron.",0,14,== Career ==,442318
http://dbpedia.org/resource/Marilyn_Crispell,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Crispell,111,1.0,0.0,person,"The following decades saw Peacock continuing to play and record in the existing trio contexts, as well as with Marilyn Crispell, Lee Konitz, and Bill Frisell, and with a new trio featuring Marc Copland and Joey Baron.",0,14,== Career ==,442318
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,129,1.0,0.0,person,"The following decades saw Peacock continuing to play and record in the existing trio contexts, as well as with Marilyn Crispell, Lee Konitz, and Bill Frisell, and with a new trio featuring Marc Copland and Joey Baron.",0,14,== Career ==,442318
http://dbpedia.org/resource/Bill_Frisell,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Frisell,145,1.0,0.0,person,"The following decades saw Peacock continuing to play and record in the existing trio contexts, as well as with Marilyn Crispell, Lee Konitz, and Bill Frisell, and with a new trio featuring Marc Copland and Joey Baron.",0,14,== Career ==,442318
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,189,1.0,0.0,person,"The following decades saw Peacock continuing to play and record in the existing trio contexts, as well as with Marilyn Crispell, Lee Konitz, and Bill Frisell, and with a new trio featuring Marc Copland and Joey Baron.",0,14,== Career ==,442318
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,206,1.0,0.0,person,"The following decades saw Peacock continuing to play and record in the existing trio contexts, as well as with Marilyn Crispell, Lee Konitz, and Bill Frisell, and with a new trio featuring Marc Copland and Joey Baron.",0,14,== Career ==,442318
http://dbpedia.org/resource/John_Daido_Loori,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",John Daido Loori,48,1.0,0.0,person,"My daily mantra is a quote from my Zen teacher, John Daido Loori, Roshi.",3,21,== Attitude toward music ==,442318
http://dbpedia.org/resource/Moa_Kikuchi,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kikuchi,40,0.5586926121709572,0.456866588905773,person,"Eastward (CBS/Sony, 1970) with Masabumi Kikuchi, Hiroshi Murakami",0,25,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Moa_Kikuchi,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kikuchi,40,0.5586926121709572,0.456866588905773,person,"Eastward (CBS/Sony, 1970) with Masabumi Kikuchi, Hiroshi Murakami",0,25,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Moa_Kikuchi,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kikuchi,38,0.5586926121709572,0.456866588905773,person,"Voices (CBS/Sony, 1971) with Masabumi Kikuchi, Hiroshi Murakami, Masahiko Togashi",0,26,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Masahiko_Togashi,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Masahiko Togashi,65,1.0,0.0,person,"Voices (CBS/Sony, 1971) with Masabumi Kikuchi, Hiroshi Murakami, Masahiko Togashi",0,26,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Moa_Kikuchi,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kikuchi,38,0.5586926121709572,0.456866588905773,person,"Voices (CBS/Sony, 1971) with Masabumi Kikuchi, Hiroshi Murakami, Masahiko Togashi",0,26,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Masahiko_Togashi,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Masahiko Togashi,65,1.0,0.0,person,"Voices (CBS/Sony, 1971) with Masabumi Kikuchi, Hiroshi Murakami, Masahiko Togashi",0,26,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Keith_Jarrett,868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Jarrett,34,1.0,1.2720848360200193E-16,person,"Tales of Another (ECM, 1977) with Keith Jarrett, Jack DeJohnette",0,27,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,49,1.0,0.0,person,"Tales of Another (ECM, 1977) with Keith Jarrett, Jack DeJohnette",0,27,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Keith_Jarrett,868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Jarrett,34,1.0,1.2720848360200193E-16,person,"Tales of Another (ECM, 1977) with Keith Jarrett, Jack DeJohnette",0,27,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,49,1.0,0.0,person,"Tales of Another (ECM, 1977) with Keith Jarrett, Jack DeJohnette",0,27,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,32,1.0,0.0,person,December Poems (ECM; 1978) with Jan Garbarek,0,28,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,32,1.0,0.0,person,December Poems (ECM; 1978) with Jan Garbarek,0,28,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Art_Lande,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Lande,35,1.0,0.0,person,"Shift in the Wind (ECM; 1980) with Art Lande, Eliot Zigmund",0,29,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Eliot_Zigmund,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliot Zigmund,46,1.0,0.0,person,"Shift in the Wind (ECM; 1980) with Art Lande, Eliot Zigmund",0,29,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Art_Lande,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Lande,35,1.0,0.0,person,"Shift in the Wind (ECM; 1980) with Art Lande, Eliot Zigmund",0,29,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Eliot_Zigmund,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliot Zigmund,46,1.0,0.0,person,"Shift in the Wind (ECM; 1980) with Art Lande, Eliot Zigmund",0,29,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Tomasz_Stańko,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tomasz Stanko,50,0.9999999940720272,0.0,person,"Voice from the Past – Paradigm (ECM, 1981) with Tomasz Stanko, Jan Garbarek, Jack DeJohnette",0,30,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,65,1.0,0.0,person,"Voice from the Past – Paradigm (ECM, 1981) with Tomasz Stanko, Jan Garbarek, Jack DeJohnette",0,30,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,79,1.0,0.0,person,"Voice from the Past – Paradigm (ECM, 1981) with Tomasz Stanko, Jan Garbarek, Jack DeJohnette",0,30,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Tomasz_Stańko,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tomasz Stanko,50,0.9999999940720272,0.0,person,"Voice from the Past – Paradigm (ECM, 1981) with Tomasz Stanko, Jan Garbarek, Jack DeJohnette",0,30,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,65,1.0,0.0,person,"Voice from the Past – Paradigm (ECM, 1981) with Tomasz Stanko, Jan Garbarek, Jack DeJohnette",0,30,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,79,1.0,0.0,person,"Voice from the Past – Paradigm (ECM, 1981) with Tomasz Stanko, Jan Garbarek, Jack DeJohnette",0,30,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Palle_Mikkelborg,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Palle Mikkelborg,24,1.0,0.0,person,"Guamba (ECM, 1987) with Palle Mikkelborg, Jan Garbarek, Peter Erskine",0,31,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,42,1.0,0.0,person,"Guamba (ECM, 1987) with Palle Mikkelborg, Jan Garbarek, Peter Erskine",0,31,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,56,1.0,0.0,person,"Guamba (ECM, 1987) with Palle Mikkelborg, Jan Garbarek, Peter Erskine",0,31,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Palle_Mikkelborg,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Palle Mikkelborg,24,1.0,0.0,person,"Guamba (ECM, 1987) with Palle Mikkelborg, Jan Garbarek, Peter Erskine",0,31,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,42,1.0,0.0,person,"Guamba (ECM, 1987) with Palle Mikkelborg, Jan Garbarek, Peter Erskine",0,31,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,56,1.0,0.0,person,"Guamba (ECM, 1987) with Palle Mikkelborg, Jan Garbarek, Peter Erskine",0,31,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,30,0.6655168305586733,0.3941621634111193,place,"Oracle (ECM, 1993) with Ralph Towner",0,32,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Bill_Frisell,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Frisell,39,0.9999999999999432,0.0,person,"Just So Happens (Postcards, 1994) with Bill Frisell",0,33,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Bill_Frisell,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Frisell,39,0.9999999999999432,0.0,person,"Just So Happens (Postcards, 1994) with Bill Frisell",0,33,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,44,0.6757916239482958,0.3941621634111249,place,"A Closer View (ECM, 1995 [1998]) with Ralph Towner",0,34,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,26,1.0,0.0,person,"Now This (ECM, 2015) with Marc Copland, Joey Baron",0,35,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,40,1.0,0.0,person,"Now This (ECM, 2015) with Marc Copland, Joey Baron",0,35,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,26,1.0,0.0,person,"Now This (ECM, 2015) with Marc Copland, Joey Baron",0,35,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,40,1.0,0.0,person,"Now This (ECM, 2015) with Marc Copland, Joey Baron",0,35,== Discography == | === As leader ===,442318
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,26,1.0,0.0,person,"Tangents (ECM, 2017) with Marc Copland, Joey BaronWith Tethered Moon (Trio with Masabumi Kikuchi and Paul Motian)",0,36,== Discography == | === As leader ===,442318
