URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,46.0,0.9999999933784808,3.067418499867812e-09,person,"ParentsManfrey Lecta Duke was born to William Franklin Duke, Jr. (1874–1940), and Gussie Mae Vaughn (maiden; 1895–1961) — William Duke's second of two wives.",0,35,== Family ==,51311898,
http://dbpedia.org/resource/Mae_Marsh,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,91.0,0.999922369180171,7.76362972049005e-05,person,"ParentsManfrey Lecta Duke was born to William Franklin Duke, Jr. (1874–1940), and Gussie Mae Vaughn (maiden; 1895–1961) — William Duke's second of two wives.",0,35,== Family ==,51311898,
http://dbpedia.org/resource/Kia_Vaughn,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Vaughn,95.0,0.815112285716431,0.1492583200470595,person,"ParentsManfrey Lecta Duke was born to William Franklin Duke, Jr. (1874–1940), and Gussie Mae Vaughn (maiden; 1895–1961) — William Duke's second of two wives.",0,35,== Family ==,51311898,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,35.0,0.9989946365943326,0.0004662044333998767,person,"Gussie, after the death of William Franklin Vaughn, married John Richardson.",1,35,== Family ==,51311898,
http://dbpedia.org/resource/John_Richardson_(naturalist),307.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Richardson,60.0,0.7173363670512046,0.2151916279714515,person,"Gussie, after the death of William Franklin Vaughn, married John Richardson.",1,35,== Family ==,51311898,
http://dbpedia.org/resource/Margaret_Tudor,471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,83.0,0.6550478035847107,0.3532334811404719,person,"She also had 2 half-sisters and 1 half-brother from her father's first marriage to Margaret L (""Maggie"")",3,35,== Family ==,51311898,
http://dbpedia.org/resource/Peter_O'Brien_(actor),108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter O'Brien,0.0,0.9742361329589968,0.0196759259259257,person,Peter O'Brien,0,37,== Family ==,51311898,
http://dbpedia.org/resource/Peter_O'Brien_(actor),108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter O'Brien,55.0,0.9742361329589828,0.0196759259259259,person,"Sometime around the fall of 1944, Marylin Duke married Peter O'Brien, who – according to a syndicated press announcement of their marriage – was a Boston amusement park magnate.",0,38,== Family ==,51311898,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,151.0,0.999748990631064,0.00013502785221606236,place,"Sometime around the fall of 1944, Marylin Duke married Peter O'Brien, who – according to a syndicated press announcement of their marriage – was a Boston amusement park magnate.",0,38,== Family ==,51311898,
http://dbpedia.org/resource/Saint_Patrick,1867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,35.0,0.6061563010141724,0.2753401230404202,person,"They adopted two sons, Michael and Patrick.",1,38,== Family ==,51311898,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,Their marriage ended in divorce.,2,38,== Family ==,51311898,
http://dbpedia.org/resource/Peter_Cushing,712.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cushing,9.0,0.6201908945550774,0.4232237764254126,person,Benjamin Cushing Bowker,3,38,== Family ==,51311898,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,34.0,0.9487428862498608,0.0466451120785486,person,"Marylin Duke was known as Manfred L. Bowker when she died August 7, 1995, in Clayton County, Georgia.",0,39,== Family ==,51311898,
"http://dbpedia.org/resource/Clayton_County,_Georgia",330.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Clayton County, Georgia",77.0,1.0,0.0,place,"Marylin Duke was known as Manfred L. Bowker when she died August 7, 1995, in Clayton County, Georgia.",0,39,== Family ==,51311898,
"http://dbpedia.org/resource/Fayette_County,_Georgia",186.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Fayette County, Georgia",39.0,1.0,0.0,place,"She had been residing in Fayetteville, Fayette County, Georgia.",1,39,== Family ==,51311898,
http://dbpedia.org/resource/Peter_Cushing,712.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cushing,30.0,0.6888306779578999,0.4007512986702412,person,"She was the widow of Benjamin Cushing Bowker (1912–1968), a native of Quincy, Massachusetts, who died in an auto accident in Jackson County, Georgia.",2,39,== Family ==,51311898,
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,72.0,0.5597014464618449,0.5637498127156715,place,"She was the widow of Benjamin Cushing Bowker (1912–1968), a native of Quincy, Massachusetts, who died in an auto accident in Jackson County, Georgia.",2,39,== Family ==,51311898,
http://dbpedia.org/resource/Massachusetts,60939.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,80.0,0.9620929246188696,0.0231708765529692,place,"She was the widow of Benjamin Cushing Bowker (1912–1968), a native of Quincy, Massachusetts, who died in an auto accident in Jackson County, Georgia.",2,39,== Family ==,51311898,
"http://dbpedia.org/resource/Jackson_County,_Georgia",213.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Jackson County, Georgia",127.0,0.9999999999999716,0.0,place,"She was the widow of Benjamin Cushing Bowker (1912–1968), a native of Quincy, Massachusetts, who died in an auto accident in Jackson County, Georgia.",2,39,== Family ==,51311898,
http://dbpedia.org/resource/Massachusetts,60939.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,61.0,0.9989974421909632,0.0008659615897215312,place,"At the time of his death, they were residents of Dorchester, Massachusetts.",3,39,== Family ==,51311898,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,137.0,0.999866851582248,9.374762556690364e-05,place,"Bowker was a 1933 alumnus of Harvard and 1934 alumnus of Boston Teachers College; early in his career, Bowker had been a journalist from Boston.",4,39,== Family ==,51311898,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,"Bowker was a 1933 alumnus of Harvard and 1934 alumnus of Boston Teachers College; early in his career, Bowker had been a journalist from Boston.",4,39,== Family ==,51311898,
http://dbpedia.org/resource/Benjamin,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,41.0,0.9985308985630986,0.0012028135469183,person,"Darren Bowker (born 1974), a grandson of Benjamin Bowker and Joan C. Valentas (1913–1979), Benjamin's first wife, is a winemaker with Serenity Vineyards in Penn Yan, in the Finger Lakes region of New York.",6,39,== Family ==,51311898,
http://dbpedia.org/resource/Benjamin,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,93.0,0.998530898563212,0.0012028135469183,person,"Darren Bowker (born 1974), a grandson of Benjamin Bowker and Joan C. Valentas (1913–1979), Benjamin's first wife, is a winemaker with Serenity Vineyards in Penn Yan, in the Finger Lakes region of New York.",6,39,== Family ==,51311898,
"http://dbpedia.org/resource/Penn_Yan,_New_York",234.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Penn Yan,158.0,0.9999998763231096,0.0,place,"Darren Bowker (born 1974), a grandson of Benjamin Bowker and Joan C. Valentas (1913–1979), Benjamin's first wife, is a winemaker with Serenity Vineyards in Penn Yan, in the Finger Lakes region of New York.",6,39,== Family ==,51311898,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,198.0,0.9999181078493208,7.569336700976029e-05,place,"Darren Bowker (born 1974), a grandson of Benjamin Bowker and Joan C. Valentas (1913–1979), Benjamin's first wife, is a winemaker with Serenity Vineyards in Penn Yan, in the Finger Lakes region of New York.",6,39,== Family ==,51311898,
http://dbpedia.org/resource/Winemaker,,http://dbpedia.org/ontology/Person,,,,,person,"Darren Bowker (born 1974), a grandson of Benjamin Bowker and Joan C. Valentas (1913–1979), Benjamin's first wife, is a winemaker with Serenity Vineyards in Penn Yan, in the Finger Lakes region of New York.",6,39,== Family ==,51311898,
http://dbpedia.org/resource/Grady_Memorial_Hospital,139.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Grady Memorial Hospital,55.0,0.9999999999991188,8.838080491413362e-13,place,"DeathDuke suffered a stroke in 1990 and was treated at Grady Memorial Hospital, Atlanta.",7,39,== Family ==,51311898,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,80.0,0.9969885524614736,0.0018553102149482,place,"DeathDuke suffered a stroke in 1990 and was treated at Grady Memorial Hospital, Atlanta.",7,39,== Family ==,51311898,
http://dbpedia.org/resource/Jean_Howell,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Howell,33.0,0.9999885329578794,0.0,person,"Her maternal 1st cousin, Marilyn Jean Howell (née Vaughn), cared for her until her death August 7, 1995.",8,39,== Family ==,51311898,
http://dbpedia.org/resource/Kia_Vaughn,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Vaughn,119.0,0.9894182402144336,0.0067824677783383,person,"Duke is buried in Crest Lawn Memorial Park, Atlanta, in the family plot of her maternal Aunt Clara Belle Tarrant (née Vaughn; 1899–1982)",9,39,== Family ==,51311898,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,44.0,0.9980906184801832,0.000777746280170464,place,"Duke is buried in Crest Lawn Memorial Park, Atlanta, in the family plot of her maternal Aunt Clara Belle Tarrant (née Vaughn; 1899–1982)",9,39,== Family ==,51311898,
http://dbpedia.org/resource/Walter_George_Tarrant,,http://dbpedia.org/ontology/Person,,,,,person,"Duke is buried in Crest Lawn Memorial Park, Atlanta, in the family plot of her maternal Aunt Clara Belle Tarrant (née Vaughn; 1899–1982)",9,39,== Family ==,51311898,
http://dbpedia.org/resource/Marilyn_Duke,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,0.0,0.999999999993463,0.0,person,"Marilyn Duke and Matty Principal at the Moulin Rouge Hotel, Las Vegas, June 5, 1955 (12 days after the hotel's official grand opening)Original source: Nevada State Museum, Las Vegas, Jay Florian Mitchell (1900–1984) Photo Collection",0,41,== Images ==,51311898,
http://dbpedia.org/resource/Saint_Florian,215.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Florian,187.0,0.8496806724311154,0.1769119134796811,person,"Marilyn Duke and Matty Principal at the Moulin Rouge Hotel, Las Vegas, June 5, 1955 (12 days after the hotel's official grand opening)Original source: Nevada State Museum, Las Vegas, Jay Florian Mitchell (1900–1984) Photo Collection",0,41,== Images ==,51311898,
http://dbpedia.org/resource/Marilyn_Duke,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,0.0,0.999999999993463,0.0,person,"Marilyn Duke and Matty Principal at the Moulin Rouge Hotel, Las Vegas, June 5, 1955 (12 days after the hotel's official grand opening)Original source: Nevada State Museum, Las Vegas, Jay Florian Mitchell (1900–1984) Photo Collection",0,41,== Images ==,51311898,
http://dbpedia.org/resource/Moulin_Rouge_Hotel,19.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Moulin Rouge Hotel,40.0,1.0,0.0,place,"Marilyn Duke and Matty Principal at the Moulin Rouge Hotel, Las Vegas, June 5, 1955 (12 days after the hotel's official grand opening)Original source: Nevada State Museum, Las Vegas, Jay Florian Mitchell (1900–1984) Photo Collection",0,41,== Images ==,51311898,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,60.0,0.9845232737325584,0.0136857273440906,place,"Marilyn Duke and Matty Principal at the Moulin Rouge Hotel, Las Vegas, June 5, 1955 (12 days after the hotel's official grand opening)Original source: Nevada State Museum, Las Vegas, Jay Florian Mitchell (1900–1984) Photo Collection",0,41,== Images ==,51311898,
http://dbpedia.org/resource/Nevada,28448.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,151.0,0.9998917629628136,0.00010057869788430086,place,"Marilyn Duke and Matty Principal at the Moulin Rouge Hotel, Las Vegas, June 5, 1955 (12 days after the hotel's official grand opening)Original source: Nevada State Museum, Las Vegas, Jay Florian Mitchell (1900–1984) Photo Collection",0,41,== Images ==,51311898,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,172.0,0.9845232737325584,0.0136857273440906,place,"Marilyn Duke and Matty Principal at the Moulin Rouge Hotel, Las Vegas, June 5, 1955 (12 days after the hotel's official grand opening)Original source: Nevada State Museum, Las Vegas, Jay Florian Mitchell (1900–1984) Photo Collection",0,41,== Images ==,51311898,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,35.0,0.7795773098164309,0.2566631141978597,place,"The African American Experience in Las Vegas, UNLV Libraries",1,42,== Images ==,51311898,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0.0,0.9869431639606152,0.0082263027558147,person,Monroe personnel who worked with Duke ==,1,43,== Monroe personnel who worked with Duke ==,51311898,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,5.0,0.9485827380022008,0.0289078380721024,person,"Four Lee Sisters (formerly known as Le Ahn Sisters), Jean, Miriam, Virginia, and Maree:1942–194?: Ziggy Talent (1912–1997)",1,45,== Monroe personnel who worked with Duke ==,51311898,
http://dbpedia.org/resource/Ziggy_Marley,466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ziggy,100.0,0.9959728875679886,0.0025462311371882,person,"Four Lee Sisters (formerly known as Le Ahn Sisters), Jean, Miriam, Virginia, and Maree:1942–194?: Ziggy Talent (1912–1997)",1,45,== Monroe personnel who worked with Duke ==,51311898,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,67.0,0.9379325138168104,0.0555767018128685,place,"Four Lee Sisters (formerly known as Le Ahn Sisters), Jean, Miriam, Virginia, and Maree:1942–194?: Ziggy Talent (1912–1997)",1,45,== Monroe personnel who worked with Duke ==,51311898,
http://dbpedia.org/resource/Miriam,,http://dbpedia.org/ontology/Person,,,,,person,"Four Lee Sisters (formerly known as Le Ahn Sisters), Jean, Miriam, Virginia, and Maree:1942–194?: Ziggy Talent (1912–1997)",1,45,== Monroe personnel who worked with Duke ==,51311898,
http://dbpedia.org/resource/Vaughn_Monroe,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,0.0,1.0,0.0,person,Vaughn Monroe became the host for a radio show sponsored by Camel Cigarettes.,0,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,51311898,
http://dbpedia.org/resource/Vaughn_Monroe,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,0.0,1.0,0.0,person,Vaughn Monroe became the host for a radio show sponsored by Camel Cigarettes.,0,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,51311898,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,21.0,0.9955251071018548,0.002795048252285,person,"Beginning July 1942, Monroe and his Orchestra aired 30 minutes, Monday's, at 8:30, Eastern time, on CBS Radio from the Rhodes Ballroom, Providence, Rhode Island.",1,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,51311898,
http://dbpedia.org/resource/Rhode_Island,16859.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,148.0,0.9793158357870784,0.0098845389776032,place,"Beginning July 1942, Monroe and his Orchestra aired 30 minutes, Monday's, at 8:30, Eastern time, on CBS Radio from the Rhodes Ballroom, Providence, Rhode Island.",1,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,51311898,
http://dbpedia.org/resource/Jean_Howell,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Howell,21.0,0.9999885329578794,0.0,person,According to Marilyn Jean Howell (née Vaughn) — Marilyn Duke's maternal 1st cousin who cared for her during the last five years of her life – Duke was a chain smoker of Camel Cigarettes.,2,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,51311898,
http://dbpedia.org/resource/Kia_Vaughn,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Vaughn,39.0,0.5876778334322883,0.5520623495068262,person,According to Marilyn Jean Howell (née Vaughn) — Marilyn Duke's maternal 1st cousin who cared for her during the last five years of her life – Duke was a chain smoker of Camel Cigarettes.,2,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,51311898,
http://dbpedia.org/resource/Marilyn_Duke,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,51.0,1.0,0.0,person,According to Marilyn Jean Howell (née Vaughn) — Marilyn Duke's maternal 1st cousin who cared for her during the last five years of her life – Duke was a chain smoker of Camel Cigarettes.,2,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,51311898,
http://dbpedia.org/resource/Marilyn_Duke,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,51.0,1.0,0.0,person,According to Marilyn Jean Howell (née Vaughn) — Marilyn Duke's maternal 1st cousin who cared for her during the last five years of her life – Duke was a chain smoker of Camel Cigarettes.,2,47,== Monroe personnel who worked with Duke == | === Miscellaneous ===,51311898,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,General notes and resources ===,1,49,== References == | === General notes and resources ===,51311898,
,,,"October 3 , 1916",,,,time,"Marilyn (Marylin) Duke (née Manfrey Lecta Duke; October 3, 1916 Jackson, Georgia – August 7, 1995 Clayton County, Georgia), was an American singer from the swing era of the mid to late 1930s and early 1940s.",0,0,,51311898,TimePoint
,,,"August 7 , 1995",,,,time,"Marilyn (Marylin) Duke (née Manfrey Lecta Duke; October 3, 1916 Jackson, Georgia – August 7, 1995 Clayton County, Georgia), was an American singer from the swing era of the mid to late 1930s and early 1940s.",0,0,,51311898,TimePoint
,,,soloist in 1933,,,,time,"She began as a soloist in 1933 on radio in Atlanta, then, beginning 1936, was carried on syndicated and network radio from New York City.",1,0,,51311898,TimePoint
,,,of the 1940s,,,,time,"In the first half of the 1940s, Duke traveled and recorded as a featured singer with big bands, notably with Vaughn Monroe.",2,0,,51311898,TimePoint
,,,band in 1944,,,,time,"As for her hair color, Duke was a blonde when she re-joined Monroe's band in 1944.",6,0,,51311898,TimePoint
,,,1945 –,,,,time,"After her career with big bands – after 1945 – and into the late 1960s, she performed on-and-off as a nightclub pianist-singer in the metropolitan areas of Boston, New York City, and Newport, Rhode Island.",7,0,,51311898,TimeRange
,,,1995 interview,,,,time,"Though, according to a 1995 interview (the year she died) in the Atlanta Constitution, at an early age, she preferred the gospel music of a nearby black church.",1,3,== Career highlights == | === Growing up ===,51311898,TimePoint
,,,7:15 pm,,,,time,"In 1933, under the product brand pseudonym of ""Miss Seiberling,"" Duke performed on broadcast radio WGST, Wednesdays, 7:15 pm.",0,5,== Career highlights == | === Atlanta radio career ===,51311898,TimePoint
,,,radio audition contest around 1934,,,,time,"After winning a radio audition contest around 1934, Duke headed to New York City, where, from December 30, 1934, to 1936 (and later), she sang regularly on NBC radio and the Mutual Broadcasting Company.",0,7,== Career highlights == | === New York radio career ===,51311898,TimePoint
,,,"December 30 , 1934",,,,time,"After winning a radio audition contest around 1934, Duke headed to New York City, where, from December 30, 1934, to 1936 (and later), she sang regularly on NBC radio and the Mutual Broadcasting Company.",0,7,== Career highlights == | === New York radio career ===,51311898,TimePoint
