@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mark_Twain,4464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Twain,18,0.9999999989041441,1.0942278715789462E-9,person,"[1885] The Oxford Mark Twain, edited by Shelley Fisher Fishkin.",2,132,== Bibliography == | === Articles ===,43165
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,40,0.999916571728684,3.3023519537020405E-5,person,"[1885] The Oxford Mark Twain, edited by Shelley Fisher Fishkin.",2,132,== Bibliography == | === Articles ===,43165
http://dbpedia.org/resource/Ronald_Fisher,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,48,0.5784080702478751,0.3952452971997272,person,"[1885] The Oxford Mark Twain, edited by Shelley Fisher Fishkin.",2,132,== Bibliography == | === Articles ===,43165
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,11,0.6124871762167535,0.5899343453529963,place,"[1885] The Oxford Mark Twain, edited by Shelley Fisher Fishkin.",2,132,== Bibliography == | === Articles ===,43165
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999667994334204,1.7453940079395958E-5,place,"New York: Oxford University Press, 1996, pp.",3,132,== Bibliography == | === Articles ===,43165
,,,"February 18 , 1931",,,,time,"Chloe Anthony Wofford Morrison (born Chloe Ardelia Wofford; February 18, 1931 – August 5, 2019), known as Toni Morrison, was an American novelist.",0,0,,43165
,,,"August 5 , 2019",,,,time,"Chloe Anthony Wofford Morrison (born Chloe Ardelia Wofford; February 18, 1931 – August 5, 2019), known as Toni Morrison, was an American novelist.",0,0,,43165
,,,in 1970,,,,time,"Her first novel, The Bluest Eye, was published in 1970.",1,0,,43165
,,,1977,,,,time,The critically acclaimed Song of Solomon (1977) brought her national attention and won the National Book Critics Circle Award.,2,0,,43165
,,,In 1988,,,,time,"In 1988, Morrison won the Pulitzer Prize for Beloved (1987); she was awarded the Nobel Prize in Literature in 1993.Born and raised in Lorain, Ohio, Morrison graduated from Howard University in 1953 with a B.A.",3,0,,43165
,,,1987,,,,time,"In 1988, Morrison won the Pulitzer Prize for Beloved (1987); she was awarded the Nobel Prize in Literature in 1993.Born and raised in Lorain, Ohio, Morrison graduated from Howard University in 1953 with a B.A.",3,0,,43165
,,,in 1993.Born,,,,time,"In 1988, Morrison won the Pulitzer Prize for Beloved (1987); she was awarded the Nobel Prize in Literature in 1993.Born and raised in Lorain, Ohio, Morrison graduated from Howard University in 1953 with a B.A.",3,0,,43165
,,,in 1953,,,,time,"In 1988, Morrison won the Pulitzer Prize for Beloved (1987); she was awarded the Nobel Prize in Literature in 1993.Born and raised in Lorain, Ohio, Morrison graduated from Howard University in 1953 with a B.A.",3,0,,43165
,,,in 1955,,,,time,She earned a master's degree in American Literature from Cornell University in 1955.,5,0,,43165
,,,In 1957,,,,time,"In 1957 she returned to Howard University, was married, and had two children before divorcing in 1964.",6,0,,43165
,,,two,,,,time,"In 1957 she returned to Howard University, was married, and had two children before divorcing in 1964.",6,0,,43165
,,,in 1964,,,,time,"In 1957 she returned to Howard University, was married, and had two children before divorcing in 1964.",6,0,,43165
,,,1970s,,,,time,She developed her own reputation as an author in the 1970s and '80s.,8,0,,43165
,,,1998 film,,,,time,"Her work, Beloved, was made into a 1998 film.",9,0,,43165
,,,in 1996,,,,time,"Morrison's works are praised for addressing the harsh consequences of racism in the United States.The National Endowment for the Humanities selected Morrison for the Jefferson Lecture, the U.S. federal government's highest honor for achievement in the humanities, in 1996.",10,0,,43165
,,,"May 29 , 2012",,,,time,"President Barack Obama presented her with the Presidential Medal of Freedom on May 29, 2012.",12,0,,43165
,,,in 2016,,,,time,She received the PEN/Saul Bellow Award for Achievement in American Fiction in 2016.,13,0,,43165
,,,in 2020,,,,time,Morrison was inducted into the National Women's Hall of Fame in 2020.,14,0,,43165
,,,second of four,,,,time,"Chloe Ardelia Wofford, the second of four children from a working-class, black family, was born in Lorain, Ohio, to Ramah (née Willis) and George Wofford.",0,2,== Early years ==,43165
,,,about 15,,,,time,"When Wofford was about 15, a group of white people lynched two black businessmen who lived on his street.",4,2,== Early years ==,43165
,,,two,,,,time,"When Wofford was about 15, a group of white people lynched two black businessmen who lived on his street.",4,2,== Early years ==,43165
,,,2015 interview,,,,time,"Traumatized by his experiences of racism, in a 2015 interview Morrison said her father hated whites so much he would not let them in the house.When Morrison was about two years old, her family's landlord set fire to the house in which they lived, while they were home, because her parents could not afford to pay rent.",10,2,== Early years ==,43165
,,,about two,,,,time,"Traumatized by his experiences of racism, in a 2015 interview Morrison said her father hated whites so much he would not let them in the house.When Morrison was about two years old, her family's landlord set fire to the house in which they lived, while they were home, because her parents could not afford to pay rent.",10,2,== Early years ==,43165
,,,age of 12,,,,time,"Morrison also read frequently as a child; among her favorite authors were Jane Austen and Leo Tolstoy.She became a Catholic at the age of 12 and took the baptismal name Anthony (after Anthony of Padua), which led to her nickname, Toni.Attending Lorain High School, she was on the debate team, the yearbook staff, and in the drama club.",14,2,== Early years ==,43165
,,,1949–1975 ===,,,,time,=== Adulthood and editing career: 1949–1975 ===,0,4,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,In 1949,,,,time,"In 1949, she enrolled at Howard University in Washington, D.C., seeking the company of fellow black intellectuals.",0,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,in 1953,,,,time,She graduated in 1953 with a B.A.,2,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,in 1955,,,,time,in English and went on to earn a Master of Arts from Cornell University in 1955.,3,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,from 1955,,,,time,"She taught English, first at Texas Southern University in Houston from 1955 to 1957, and then at Howard University for the next seven years.",5,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,1957,,,,time,"She taught English, first at Texas Southern University in Houston from 1955 to 1957, and then at Howard University for the next seven years.",5,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,seven,,,,time,"She taught English, first at Texas Southern University in Houston from 1955 to 1957, and then at Howard University for the next seven years.",5,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,in 1958,,,,time,"While teaching at Howard, she met Harold Morrison, a Jamaican architect, whom she married in 1958.",6,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,in 1961,,,,time,"Their first son was born in 1961 and she was pregnant with their second son when she and Harold divorced in 1964.After her divorce and the birth of her son Slade in 1965, Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",7,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,in 1964.After,,,,time,"Their first son was born in 1961 and she was pregnant with their second son when she and Harold divorced in 1964.After her divorce and the birth of her son Slade in 1965, Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",7,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,Slade in 1965,,,,time,"Their first son was born in 1961 and she was pregnant with their second son when she and Harold divorced in 1964.After her divorce and the birth of her son Slade in 1965, Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",7,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,Two,,,,time,"Two years later, she transferred to Random House in New York City, where she became their first black woman senior editor in the fiction department.In that capacity, Morrison played a vital role in bringing Black literature into the mainstream.",8,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,One,,,,time,"One of the first books she worked on was the groundbreaking Contemporary African Literature (1972), a collection that included work by Nigerian writers Wole Soyinka, Chinua Achebe, and South African playwright Athol Fugard.",9,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,1972,,,,time,"One of the first books she worked on was the groundbreaking Contemporary African Literature (1972), a collection that included work by Nigerian writers Wole Soyinka, Chinua Achebe, and South African playwright Athol Fugard.",9,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,1975 autobiography,,,,time,"She also brought to publication the 1975 autobiography of the outspoken boxing champion Muhammad Ali, The Greatest: My Own Story.",11,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,in 1968,,,,time,"In addition, she published and promoted the work of Henry Dumas, a little-known novelist and poet who in 1968 had been shot to death by a transit officer in the New York City Subway.Among other books that Morrison developed and edited is The Black Book (1974), an anthology of photographs, illustrations, essays, and documents of black life in the United States from the time of slavery to the 1920s.",12,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,1974,,,,time,"In addition, she published and promoted the work of Henry Dumas, a little-known novelist and poet who in 1968 had been shot to death by a transit officer in the New York City Subway.Among other books that Morrison developed and edited is The Black Book (1974), an anthology of photographs, illustrations, essays, and documents of black life in the United States from the time of slavery to the 1920s.",12,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,1920s,,,,time,"In addition, she published and promoted the work of Henry Dumas, a little-known novelist and poet who in 1968 had been shot to death by a transit officer in the New York City Subway.Among other books that Morrison developed and edited is The Black Book (1974), an anthology of photographs, illustrations, essays, and documents of black life in the United States from the time of slavery to the 1920s.",12,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,one,,,,time,"Mrs. Morrison has one of these in the stores now, and magazines and newsletters in the publishing trade are ecstatic, saying it will go like hotcakes.""",15,5,== Career == | === Adulthood and editing career: 1949–1975 ===,43165
,,,1970–1986 ===,,,,time,"=== First writings and teaching, 1970–1986 ===",0,6,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,one meeting,,,,time,She attended one meeting with a short story about a black girl who longed to have blue eyes.,1,7,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,morning at 4,,,,time,"Morrison later developed the story as her first novel, The Bluest Eye, getting up every morning at 4 am to write, while raising two children on her own.",2,7,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,two,,,,time,"Morrison later developed the story as her first novel, The Bluest Eye, getting up every morning at 4 am to write, while raising two children on her own.",2,7,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,in 1970,,,,time,"The Bluest Eye was published by Holt, Rinehart and Winston in 1970, when Morrison was aged 39.",0,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,39,,,,time,"The Bluest Eye was published by Holt, Rinehart and Winston in 1970, when Morrison was aged 39.",0,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,1975,,,,time,"Gottlieb later edited most of Morrison's novels.In 1975, Morrison's second novel Sula (1973), about a friendship between two black women, was nominated for the National Book Award.",5,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,1973,,,,time,"Gottlieb later edited most of Morrison's novels.In 1975, Morrison's second novel Sula (1973), about a friendship between two black women, was nominated for the National Book Award.",5,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,friendship between two,,,,time,"Gottlieb later edited most of Morrison's novels.In 1975, Morrison's second novel Sula (1973), about a friendship between two black women, was nominated for the National Book Award.",5,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,1977,,,,time,"Her third novel, Song of Solomon (1977), follows the life of Macon ""Milkman"" Dead III, from birth to adulthood, as he discovers his heritage.",6,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,in 1940,,,,time,"This novel brought her national acclaim, being a main selection of the Book of the Month Club, the first novel by a black writer to be so chosen since Richard Wright's Native Son in 1940.",7,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,1979 commencement,,,,time,"Song of Solomon also won the National Book Critics Circle Award.At its 1979 commencement ceremonies, Barnard College awarded Morrison its highest honor, the Barnard Medal of Distinction.Morrison gave her next novel, Tar Baby (1981), a contemporary setting.",8,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,1981,,,,time,"Song of Solomon also won the National Book Critics Circle Award.At its 1979 commencement ceremonies, Barnard College awarded Morrison its highest honor, the Barnard Medal of Distinction.Morrison gave her next novel, Tar Baby (1981), a contemporary setting.",8,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,1983,,,,time,"In it, a looks-obsessed fashion model, Jadine, falls in love with Son, a penniless drifter who feels at ease with being black.In 1983, Morrison left publishing to devote more time to writing, while living in a converted boathouse on the Hudson River in Nyack, New York.",9,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,at two,,,,time,She taught English at two branches of the State University of New York (SUNY) and at Rutgers University's New Brunswick campus.,10,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,In 1984,,,,time,"In 1984, she was appointed to an Albert Schweitzer chair at the University at Albany, SUNY.Morrison's first play, Dreaming Emmett, is about the 1955 murder by white men of black teenager Emmett Till.",11,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,1955 murder,,,,time,"In 1984, she was appointed to an Albert Schweitzer chair at the University at Albany, SUNY.Morrison's first play, Dreaming Emmett, is about the 1955 murder by white men of black teenager Emmett Till.",11,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,in 1986,,,,time,"The play was performed in 1986 at the State University of New York at Albany, where she was teaching at the time.",12,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,from 1986,,,,time,Morrison was also a visiting professor at Bard College from 1986 to 1988.,13,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,1988,,,,time,Morrison was also a visiting professor at Bard College from 1986 to 1988.,13,8,"== Career == | === First writings and teaching, 1970–1986 ===",43165
,,,1987–1998 ===,,,,time,=== The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,0,9,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,In 1987,,,,time,"In 1987, Morrison published her most celebrated novel, Beloved.",0,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,bestseller for 25,,,,time,"Morrison's novel imagines the dead baby returning as a ghost, Beloved, to haunt her mother and family.Beloved was a critical success and a bestseller for 25 weeks.",4,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,"January 24 , 1988",,,,time,"Forty-eight black critics and writers, among them Maya Angelou, protested the omission in a statement that The New York Times published on January 24, 1988.",11,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,five,,,,time,"""Despite the international stature of Toni Morrison, she has yet to receive the national recognition that her five major works of fiction entirely deserve,"" they wrote.",12,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,Two,,,,time,"Two months later, Beloved won the Pulitzer Prize for Fiction.",13,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,of three,,,,time,"It also won an Anisfield-Wolf Book Award.Beloved is the first of three novels about love and African-American history, sometimes called the Beloved Trilogy.",14,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,in 1992,,,,time,"The second novel in the trilogy, Jazz, came out in 1992.",16,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,1992,,,,time,"That year she also published her first book of literary criticism, Playing in the Dark: Whiteness and the Literary Imagination (1992), an examination of the African-American presence in white American literature.",18,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,In 2016,,,,time,"(In 2016, Time magazine noted that Playing in the Dark was among Morrison's most-assigned texts on U.S. college campuses, together with several of her novels and her 1993 Nobel Prize lecture.",19,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,1993,,,,time,"(In 2016, Time magazine noted that Playing in the Dark was among Morrison's most-assigned texts on U.S. college campuses, together with several of her novels and her 1993 Nobel Prize lecture.",19,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,in 1993,,,,time,")Before the third novel of the Beloved Trilogy was published, Morrison was awarded the Nobel Prize in Literature in 1993.",20,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,In 1996,,,,time,"""In 1996, the National Endowment for the Humanities selected Morrison for the Jefferson Lecture, the U.S. federal government's highest honor for ""distinguished intellectual achievement in the humanities.""",35,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,1996,,,,time,"Morrison was also honored with the 1996 National Book Foundation's Medal of Distinguished Contribution to American Letters, which is awarded to a writer ""who has enriched our literary heritage over a life of service, or a corpus of work.",38,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,in 1997,,,,time,"""The third novel of her Beloved Trilogy, Paradise, about citizens of an all-black town, came out in 1997.",39,10,== Career == | === The Beloved Trilogy and the Nobel Prize: 1987–1998 ===,43165
,,,in 1998,,,,time,"Also in 1998, the movie adaptation of Beloved was released, directed by Jonathan Demme and co-produced by Oprah Winfrey, who had spent ten years bringing it to the screen.",0,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ===",43165
,,,ten,,,,time,"Also in 1998, the movie adaptation of Beloved was released, directed by Jonathan Demme and co-produced by Oprah Winfrey, who had spent ten years bringing it to the screen.",0,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ===",43165
,,,three,,,,time,"A review in The Economist suggested that ""most audiences are not eager to endure nearly three hours of a cerebral film with an original storyline featuring supernatural themes, murder, rape and slavery.""",2,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ===",43165
,,,In 1996,,,,time,"""In 1996, television talk-show host Oprah Winfrey selected Song of Solomon for her newly launched Book Club, which became a popular feature on her Oprah Winfrey Show.",5,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ===",43165
,,,average of 13,,,,time,An average of 13 million viewers watched the show's book club segments.,6,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ===",43165
,,,million,,,,time,An average of 13 million viewers watched the show's book club segments.,6,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ===",43165
,,,in 2000,,,,time,"As a result, when Winfrey selected Morrison's earliest novel The Bluest Eye in 2000, it sold another 800,000 paperback copies.",7,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ===",43165
,,,"800,000 paperback",,,,time,"As a result, when Winfrey selected Morrison's earliest novel The Bluest Eye in 2000, it sold another 800,000 paperback copies.",7,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ===",43165
,,,in 2001,,,,time,"John Young wrote in the African American Review in 2001 that Morrison's career experienced the boost of ""The Oprah Effect, ... enabling Morrison to reach a broad, popular audience.",8,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ===",43165
,,,total of four,,,,time,"""Winfrey selected a total of four of Morrison's novels over six years, giving Morrison's novels a bigger sales boost than they got from her Nobel Prize win in 1993.",9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ===",43165
,,,over six,,,,time,"""Winfrey selected a total of four of Morrison's novels over six years, giving Morrison's novels a bigger sales boost than they got from her Nobel Prize win in 1993.",9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ===",43165
,,,win in 1993,,,,time,"""Winfrey selected a total of four of Morrison's novels over six years, giving Morrison's novels a bigger sales boost than they got from her Nobel Prize win in 1993.",9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ===",43165
,,,three,,,,time,The novelist also appeared three times on Winfrey's show.,10,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ===",43165
,,,January 1992,,,,time,"She collaborated with André Previn on the song cycle Honey and Rue, which premiered with Kathleen Battle in January 1992, and on Four Songs, premiered at Carnegie Hall with Sylvia McNair in November 1994.",1,14,== Career == | === The early 21st century ===,43165
,,,November 1994,,,,time,"She collaborated with André Previn on the song cycle Honey and Rue, which premiered with Kathleen Battle in January 1992, and on Four Songs, premiered at Carnegie Hall with Sylvia McNair in November 1994.",1,14,== Career == | === The early 21st century ===,43165
,,,Four,,,,time,"Both Sweet Talk: Four Songs on Text and Spirits In the Well (1997) were written for Jessye Norman with music by Richard Danielpour, and, alongside Maya Angelou and Clarissa Pinkola Estés, Morrison provided the text for composer Judith Weir's woman.life.song commissioned by Carnegie Hall for Jessye Norman, which premiered in April 2000.Morrison returned to Margaret Garner's life story, the basis of her novel Beloved, to write the libretto for a new opera, Margaret Garner.",2,14,== Career == | === The early 21st century ===,43165
,,,1997,,,,time,"Both Sweet Talk: Four Songs on Text and Spirits In the Well (1997) were written for Jessye Norman with music by Richard Danielpour, and, alongside Maya Angelou and Clarissa Pinkola Estés, Morrison provided the text for composer Judith Weir's woman.life.song commissioned by Carnegie Hall for Jessye Norman, which premiered in April 2000.Morrison returned to Margaret Garner's life story, the basis of her novel Beloved, to write the libretto for a new opera, Margaret Garner.",2,14,== Career == | === The early 21st century ===,43165
,,,April 2000.Morrison,,,,time,"Both Sweet Talk: Four Songs on Text and Spirits In the Well (1997) were written for Jessye Norman with music by Richard Danielpour, and, alongside Maya Angelou and Clarissa Pinkola Estés, Morrison provided the text for composer Judith Weir's woman.life.song commissioned by Carnegie Hall for Jessye Norman, which premiered in April 2000.Morrison returned to Margaret Garner's life story, the basis of her novel Beloved, to write the libretto for a new opera, Margaret Garner.",2,14,== Career == | === The early 21st century ===,43165
,,,in 2002,,,,time,"Completed in 2002, with music by Richard Danielpour, the opera was premièred on May 7, 2005, at the Detroit Opera House with Denyce Graves in the title role.Love, Morrison's first novel since Paradise, came out in 2003.",3,14,== Career == | === The early 21st century ===,43165
,,,"May 7 , 2005",,,,time,"Completed in 2002, with music by Richard Danielpour, the opera was premièred on May 7, 2005, at the Detroit Opera House with Denyce Graves in the title role.Love, Morrison's first novel since Paradise, came out in 2003.",3,14,== Career == | === The early 21st century ===,43165
,,,in 2003,,,,time,"Completed in 2002, with music by Richard Danielpour, the opera was premièred on May 7, 2005, at the Detroit Opera House with Denyce Graves in the title role.Love, Morrison's first novel since Paradise, came out in 2003.",3,14,== Career == | === The early 21st century ===,43165
,,,In 2004,,,,time,"In 2004, she put together a children's book called Remember to mark the 50th anniversary of the Brown v. Board of Education Supreme Court decision in 1954 that declared racially segregated public schools to be unconstitutional.From 1997 to 2003, Morrison was an Andrew D. White Professor-at-Large at Cornell University.In June 2005, the University of Oxford awarded Morrison an honorary Doctor of Letters degree.In spring 2006, The New York Times Book Review named Beloved the best work of American fiction published in the previous 25 years, as chosen by a selection of prominent writers, literary critics, and editors.",4,14,== Career == | === The early 21st century ===,43165
,,,decision in 1954,,,,time,"In 2004, she put together a children's book called Remember to mark the 50th anniversary of the Brown v. Board of Education Supreme Court decision in 1954 that declared racially segregated public schools to be unconstitutional.From 1997 to 2003, Morrison was an Andrew D. White Professor-at-Large at Cornell University.In June 2005, the University of Oxford awarded Morrison an honorary Doctor of Letters degree.In spring 2006, The New York Times Book Review named Beloved the best work of American fiction published in the previous 25 years, as chosen by a selection of prominent writers, literary critics, and editors.",4,14,== Career == | === The early 21st century ===,43165
,,,1997,,,,time,"In 2004, she put together a children's book called Remember to mark the 50th anniversary of the Brown v. Board of Education Supreme Court decision in 1954 that declared racially segregated public schools to be unconstitutional.From 1997 to 2003, Morrison was an Andrew D. White Professor-at-Large at Cornell University.In June 2005, the University of Oxford awarded Morrison an honorary Doctor of Letters degree.In spring 2006, The New York Times Book Review named Beloved the best work of American fiction published in the previous 25 years, as chosen by a selection of prominent writers, literary critics, and editors.",4,14,== Career == | === The early 21st century ===,43165
,,,2003,,,,time,"In 2004, she put together a children's book called Remember to mark the 50th anniversary of the Brown v. Board of Education Supreme Court decision in 1954 that declared racially segregated public schools to be unconstitutional.From 1997 to 2003, Morrison was an Andrew D. White Professor-at-Large at Cornell University.In June 2005, the University of Oxford awarded Morrison an honorary Doctor of Letters degree.In spring 2006, The New York Times Book Review named Beloved the best work of American fiction published in the previous 25 years, as chosen by a selection of prominent writers, literary critics, and editors.",4,14,== Career == | === The early 21st century ===,43165
,,,Cornell University.In June 2005,,,,time,"In 2004, she put together a children's book called Remember to mark the 50th anniversary of the Brown v. Board of Education Supreme Court decision in 1954 that declared racially segregated public schools to be unconstitutional.From 1997 to 2003, Morrison was an Andrew D. White Professor-at-Large at Cornell University.In June 2005, the University of Oxford awarded Morrison an honorary Doctor of Letters degree.In spring 2006, The New York Times Book Review named Beloved the best work of American fiction published in the previous 25 years, as chosen by a selection of prominent writers, literary critics, and editors.",4,14,== Career == | === The early 21st century ===,43165
,,,2006,,,,time,"In 2004, she put together a children's book called Remember to mark the 50th anniversary of the Brown v. Board of Education Supreme Court decision in 1954 that declared racially segregated public schools to be unconstitutional.From 1997 to 2003, Morrison was an Andrew D. White Professor-at-Large at Cornell University.In June 2005, the University of Oxford awarded Morrison an honorary Doctor of Letters degree.In spring 2006, The New York Times Book Review named Beloved the best work of American fiction published in the previous 25 years, as chosen by a selection of prominent writers, literary critics, and editors.",4,14,== Career == | === The early 21st century ===,43165
,,,25,,,,time,"In 2004, she put together a children's book called Remember to mark the 50th anniversary of the Brown v. Board of Education Supreme Court decision in 1954 that declared racially segregated public schools to be unconstitutional.From 1997 to 2003, Morrison was an Andrew D. White Professor-at-Large at Cornell University.In June 2005, the University of Oxford awarded Morrison an honorary Doctor of Letters degree.In spring 2006, The New York Times Book Review named Beloved the best work of American fiction published in the previous 25 years, as chosen by a selection of prominent writers, literary critics, and editors.",4,14,== Career == | === The early 21st century ===,43165
,,,than 20,,,,time,"With remarkable speed, 'Beloved' has, less than 20 years after its publication, become a staple of the college literary curriculum, which is to say a classic.",6,14,== Career == | === The early 21st century ===,43165
,,,November 2006,,,,time,"""In November 2006, Morrison visited the Louvre museum in Paris as the second in its ""Grand Invité"" program to guest-curate a month-long series of events across the arts on the theme of ""The Foreigner's Home"", about which The New York Times said: ""In tapping her own African-American culture, Ms. Morrison is eager to credit 'foreigners' with enriching the countries where they settle.",8,14,== Career == | === The early 21st century ===,43165
,,,in 2008,,,,time,"""Morrison's novel A Mercy, released in 2008, is set in the Virginia colonies of 1682.",9,14,== Career == | === The early 21st century ===,43165
,,,of 1682,,,,time,"""Morrison's novel A Mercy, released in 2008, is set in the Virginia colonies of 1682.",9,14,== Career == | === The early 21st century ===,43165
,,,From 1989,,,,time,"From 1989 until her retirement in 2006, Morrison held the Robert F. Goheen Chair in the Humanities at Princeton University.",0,16,== Career == | === Princeton years ===,43165
,,,retirement in 2006,,,,time,"From 1989 until her retirement in 2006, Morrison held the Robert F. Goheen Chair in the Humanities at Princeton University.",0,16,== Career == | === Princeton years ===,43165
,,,2008,,,,time,"Inspired by her curatorship at the Louvre Museum, Morrison returned to Princeton in fall 2008 to lead a small seminar, also entitled ""The Foreigner's Home"".On November 17, 2017, Princeton University dedicated Morrison Hall (a building previously called West College) in her honor.",0,17,== Career == | === Princeton years ===,43165
,,,"November 17 , 2017",,,,time,"Inspired by her curatorship at the Louvre Museum, Morrison returned to Princeton in fall 2008 to lead a small seminar, also entitled ""The Foreigner's Home"".On November 17, 2017, Princeton University dedicated Morrison Hall (a building previously called West College) in her honor.",0,17,== Career == | === Princeton years ===,43165
