URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,two of,,,,time,"Often uncredited, Starks and Stubblefield rank as two of the most sampled drummers on contemporary hip hop and R&B recordings.",0,3,== Life and career ==,3614145,TimePoint
,,,March 2018,,,,time,He performed until March 2018.,16,3,== Life and career ==,3614145,TimePoint
,,,"May 1 , 2018",,,,time,"He died on May 1, 2018, at his home in Mobile, Alabama, at the age of 79 from leukemia and myelodysplastic syndrome.",18,3,== Life and career ==,3614145,TimePoint
,,,age of 79,,,,time,"He died on May 1, 2018, at his home in Mobile, Alabama, at the age of 79 from leukemia and myelodysplastic syndrome.",18,3,== Life and career ==,3614145,TimePoint
,,,two,,,,time,"According to National Public Radio, ""the grooves the two drummers (Starks and Stubblefield) created have inspired generations of artists – not just in funk, but in hip-hop, where their steady but intricate patterns make natural material for sampling.",2,5,== Recognition ==,3614145,TimePoint
,,,in that 'stop,,,,time,"Trombonist Fred Wesley called Starks his favorite drummer and said ""I could just lose myself in that 'stop your heart' groove and just blow free.”",4,5,== Recognition ==,3614145,TimePoint
,,,1995 interview,,,,time,"In a 1995 interview with WGBH, Starks said: ""I'm not trying to outplay anybody else.",0,7,== Quotations ==,3614145,TimePoint
,,,2015 interview,,,,time,"""In a 2015 interview with Mobile Bay Magazine, Starks said, ""When I'm playing music (...) there ain't nobody in the world higher than I am.""",2,7,== Quotations ==,3614145,TimePoint
,,,2001,,,,time,"Find the Groove (Funkmasters, 2001)",0,11,== Selected discography ==,3614145,TimePoint
,,,2006,,,,time,"Come Get Summa This (Funkmasters, 2006)With Bobby Bland",0,12,== Selected discography ==,3614145,TimePoint
,,,1961,,,,time,"Two Steps from the Blues (Duke, 1961)",0,13,== Selected discography ==,3614145,TimePoint
,,,1962,,,,time,"(Duke, 1962)",1,14,== Selected discography ==,3614145,TimePoint
,,,1963,,,,time,"Call on Me/That's the Way Love Is (Duke, 1963)",0,15,== Selected discography ==,3614145,TimePoint
,,,1964,,,,time,"Ain't Nothing You Can Do (Duke, 1964)With",0,16,== Selected discography ==,3614145,TimePoint
,,,1967,,,,time,"Live at the Garden (King, 1967)",0,17,== Selected discography ==,3614145,TimePoint
,,,1968,,,,time,"Live at the Apollo, Volume II (King, 1968)With",0,18,== Selected discography ==,3614145,TimePoint
,,,1972,,,,time,"Think (About It) (People, 1972)With",0,19,== Selected discography ==,3614145,TimePoint
,,,1975,,,,time,"Lucille Talks Back (ABC, 1975)",0,20,== Selected discography ==,3614145,TimePoint
,,,1977,,,,time,"King Size (ABC, 1977)With",0,21,== Selected discography ==,3614145,TimePoint
,,,1972,,,,time,"Food for Thought (People, 1972)",0,22,== Selected discography ==,3614145,TimePoint
,,,1973,,,,time,"Doing It to Death (People, 1973)",0,23,== Selected discography ==,3614145,TimePoint
,,,1974,,,,time,"Damn Right I Am Somebody (People, 1974)",0,24,== Selected discography ==,3614145,TimePoint
,,,2007,,,,time,"Superbad – soundtrack (Lakeshore, 2007)With Fred Wesley",0,26,== Selected discography ==,3614145,TimePoint
,,,2008,,,,time,"Funk for Your Ass (Columbia, 2008)With",0,27,== Selected discography ==,3614145,TimePoint
,,,2000,,,,time,"Fire (CJAM Productions, 2000)",0,28,== Selected discography ==,3614145,TimePoint
,,,1999,,,,time,Soul of the Funky Drummers (1999),0,30,== Instructional videos ==,3614145,TimePoint
