URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,44.0,0.9999999999338058,6.486859708693026e-11,person,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/James_Jamerson,235.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Jamerson,65.0,1.0,0.0,person,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Ron_Carter,1311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,81.0,1.0,6.380220725405867e-19,person,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Chuck_Rainey,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Rainey,111.0,1.0,7.927362524816995e-24,person,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Edgar_Willis,,http://dbpedia.org/ontology/Person,,,,,person,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Fender_Jazz_Bass,,http://dbpedia.org/ontology/Person,,,,,person,He eventually moved from the Fender Jazz Bass to an Ampeg fretless model and later a Gibson Ripper for The Last Waltz.,11,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Fender_Jazz_Bass,,http://dbpedia.org/ontology/Person,,,,,person,He eventually moved from the Fender Jazz Bass to an Ampeg fretless model and later a Gibson Ripper for The Last Waltz.,11,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Gibson_Ripper,,http://dbpedia.org/ontology/Person,,,,,person,He eventually moved from the Fender Jazz Bass to an Ampeg fretless model and later a Gibson Ripper for The Last Waltz.,11,11,== Biography == | === The Band (1968–1977) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,95.0,0.999999999256488,7.316051186152203e-10,person,"After the Band performed its farewell concert (The Last Waltz) at Winterland in November 1976, Danko was offered a contract with Arista Records by Clive Davis, making him the first Band member to record a solo album.",0,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,153.0,0.998429515145541,0.0010583012683699,person,"After the Band performed its farewell concert (The Last Waltz) at Winterland in November 1976, Danko was offered a contract with Arista Records by Clive Davis, making him the first Band member to record a solo album.",0,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,95.0,0.999999999256488,7.316051186152203e-10,person,"After the Band performed its farewell concert (The Last Waltz) at Winterland in November 1976, Danko was offered a contract with Arista Records by Clive Davis, making him the first Band member to record a solo album.",0,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,153.0,0.998429515145541,0.0010583012683699,person,"After the Band performed its farewell concert (The Last Waltz) at Winterland in November 1976, Danko was offered a contract with Arista Records by Clive Davis, making him the first Band member to record a solo album.",0,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Winterland_Ballroom,232.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Winterland,66.0,1.0,3.947565796657604e-22,place,"After the Band performed its farewell concert (The Last Waltz) at Winterland in November 1976, Danko was offered a contract with Arista Records by Clive Davis, making him the first Band member to record a solo album.",0,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Ronnie_Wood,952.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,92.0,1.0,0.0,person,"Issued in 1977, his self-titled début featured each of his former bandmates in addition to Ronnie Wood, Eric Clapton, Doug Sahm, Blondie Chaplin, and Danko's brother, Terry.",1,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Eric_Clapton,4472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,105.0,1.0,5.352342007248444e-19,person,"Issued in 1977, his self-titled début featured each of his former bandmates in addition to Ronnie Wood, Eric Clapton, Doug Sahm, Blondie Chaplin, and Danko's brother, Terry.",1,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Doug_Sahm,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Sahm,119.0,1.0,0.0,person,"Issued in 1977, his self-titled début featured each of his former bandmates in addition to Ronnie Wood, Eric Clapton, Doug Sahm, Blondie Chaplin, and Danko's brother, Terry.",1,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Charlie_Chaplin,3519.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,138.0,0.9922530068616506,0.0078073361010499,person,"Issued in 1977, his self-titled début featured each of his former bandmates in addition to Ronnie Wood, Eric Clapton, Doug Sahm, Blondie Chaplin, and Danko's brother, Terry.",1,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,151.0,0.9999999999081696,9.093835290371508e-11,person,"Issued in 1977, his self-titled début featured each of his former bandmates in addition to Ronnie Wood, Eric Clapton, Doug Sahm, Blondie Chaplin, and Danko's brother, Terry.",1,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Ronnie_Wood,952.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,92.0,1.0,0.0,person,"Issued in 1977, his self-titled début featured each of his former bandmates in addition to Ronnie Wood, Eric Clapton, Doug Sahm, Blondie Chaplin, and Danko's brother, Terry.",1,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Doug_Sahm,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Sahm,119.0,1.0,0.0,person,"Issued in 1977, his self-titled début featured each of his former bandmates in addition to Ronnie Wood, Eric Clapton, Doug Sahm, Blondie Chaplin, and Danko's brother, Terry.",1,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,151.0,0.9999999999081696,9.093835290371508e-11,person,"Issued in 1977, his self-titled début featured each of his former bandmates in addition to Ronnie Wood, Eric Clapton, Doug Sahm, Blondie Chaplin, and Danko's brother, Terry.",1,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,47.0,0.9999358057931056,3.3320937216129194e-05,place,"The album was primarily recorded at the Band's California studio, Shangri-La.",2,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,49.0,0.999998773381818,1.0046849150279946e-06,person,"After he recorded an unreleased follow-up album, Danko was dropped from Arista.",4,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,49.0,0.999998773381818,1.0046849150279946e-06,person,"After he recorded an unreleased follow-up album, Danko was dropped from Arista.",4,13,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,14.0,0.9959084305475908,0.002811738604997,person,In early 1979 Danko opened shows for Boz Scaggs.,0,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Boz_Scaggs,687.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boz Scaggs,37.0,0.9999999999999432,6.029845442110148e-14,person,In early 1979 Danko opened shows for Boz Scaggs.,0,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,14.0,0.9959084305475908,0.002811738604997,person,In early 1979 Danko opened shows for Boz Scaggs.,0,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Boz_Scaggs,687.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boz Scaggs,37.0,0.9999999999999432,6.029845442110148e-14,person,In early 1979 Danko opened shows for Boz Scaggs.,0,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,14.0,0.999999321837282,4.596669215368742e-07,person,"Also in 1979, Danko and Paul Butterfield toured together as the Danko/Butterfield Band.",1,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Paul_Butterfield,511.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Butterfield,24.0,1.0,0.0,person,"Also in 1979, Danko and Paul Butterfield toured together as the Danko/Butterfield Band.",1,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,64.0,0.999999321837282,4.596669215368742e-07,person,"Also in 1979, Danko and Paul Butterfield toured together as the Danko/Butterfield Band.",1,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Herbert_Butterfield,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Butterfield,70.0,0.6457869570923563,0.4540657661598656,person,"Also in 1979, Danko and Paul Butterfield toured together as the Danko/Butterfield Band.",1,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,14.0,0.999999321837282,4.596669215368742e-07,person,"Also in 1979, Danko and Paul Butterfield toured together as the Danko/Butterfield Band.",1,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Paul_Butterfield,511.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Butterfield,24.0,1.0,0.0,person,"Also in 1979, Danko and Paul Butterfield toured together as the Danko/Butterfield Band.",1,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,64.0,0.999999321837282,4.596669215368742e-07,person,"Also in 1979, Danko and Paul Butterfield toured together as the Danko/Butterfield Band.",1,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Charlie_Chaplin,3519.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,104.0,0.9915076891638004,0.0080219195743127,person,"Among the songs they covered was ""Sail On, Sailor"", originally recorded by the Beach Boys, with Blondie Chaplin, who toured with Danko/Butterfield, on guitar and vocals.",2,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,129.0,0.9999999999955662,4.372461445853982e-12,person,"Among the songs they covered was ""Sail On, Sailor"", originally recorded by the Beach Boys, with Blondie Chaplin, who toured with Danko/Butterfield, on guitar and vocals.",2,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/William_Butterfield,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Butterfield,135.0,0.5619437397382328,0.4930331594027171,person,"Among the songs they covered was ""Sail On, Sailor"", originally recorded by the Beach Boys, with Blondie Chaplin, who toured with Danko/Butterfield, on guitar and vocals.",2,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,129.0,0.9999999999955662,4.372461445853982e-12,person,"Among the songs they covered was ""Sail On, Sailor"", originally recorded by the Beach Boys, with Blondie Chaplin, who toured with Danko/Butterfield, on guitar and vocals.",2,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,19.0,1.0,3.4192195200012637e-22,person,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Jim_Weider,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Weider,113.0,1.0,0.0,person,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,149.0,0.8405616336109727,0.1055593496850591,person,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Eric_Andersen,207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Andersen,244.0,1.0,5.519871823865903e-25,person,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Jonas_Fjeld,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonas Fjeld,271.0,1.0,0.0,person,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Rick_Danko,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,19.0,1.0,3.4192195200012637e-22,person,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Jim_Weider,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Weider,113.0,1.0,0.0,person,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Eric_Andersen,207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Andersen,244.0,1.0,5.519871823865903e-25,person,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Jonas_Fjeld,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonas Fjeld,271.0,1.0,0.0,person,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===,354680,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,91.0,0.9804064604548192,0.0196371946878458,place,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===,354680,
