URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Sam_Perkins,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0.0,0.4927419253401102,0.6898189234316976,person,Perkins was inducted into the Nashville Songwriters Hall of Fame in 1985.,6,28,== Biography == | === Later years ===,98513,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,30.0,0.6607589241265069,0.3131926823585219,place,Perkins was inducted into the Nashville Songwriters Hall of Fame in 1985.,6,28,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Sam_Perkins,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0.0,0.7020319506996795,0.269168396722168,person,Perkins was inducted into the Rockabilly Hall of Fame in recognition of his pioneering contribution to the genre.,10,28,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,30.0,0.999901225943168,9.878379900976228e-05,place,Perkins was inducted into the Rockabilly Hall of Fame in recognition of his pioneering contribution to the genre.,10,28,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Sam_Perkins,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0.0,0.8227729350660362,0.1026989925940038,person,"Perkins's only notable film performance as an actor was in John Landis's 1985 film Into the Night, a cameo-laden film that includes a scene in which characters played by Perkins and David Bowie die by each other's hand.",0,29,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/John_Landis,489.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Landis,59.0,1.0,0.0,person,"Perkins's only notable film performance as an actor was in John Landis's 1985 film Into the Night, a cameo-laden film that includes a scene in which characters played by Perkins and David Bowie die by each other's hand.",0,29,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Sam_Perkins,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,170.0,0.8227729350660362,0.1026989925940038,person,"Perkins's only notable film performance as an actor was in John Landis's 1985 film Into the Night, a cameo-laden film that includes a scene in which characters played by Perkins and David Bowie die by each other's hand.",0,29,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/David_Bowie,8616.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,182.0,1.0,8.492397239612598e-15,person,"Perkins's only notable film performance as an actor was in John Landis's 1985 film Into the Night, a cameo-laden film that includes a scene in which characters played by Perkins and David Bowie die by each other's hand.",0,29,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Kendrick_Perkins,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0.0,0.8124379127914892,0.1592128666062557,person,"Perkins returned to the Sun Studio in Memphis in 1986, joining Cash, Jerry Lee Lewis and Roy Orbison on the album Class of '55.",1,29,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,69.0,1.0,2.582493656389201e-19,person,"Perkins returned to the Sun Studio in Memphis in 1986, joining Cash, Jerry Lee Lewis and Roy Orbison on the album Class of '55.",1,29,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Roy_Orbison,1605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,89.0,1.0,0.0,person,"Perkins returned to the Sun Studio in Memphis in 1986, joining Cash, Jerry Lee Lewis and Roy Orbison on the album Class of '55.",1,29,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,69.0,1.0,2.582493656389201e-19,person,"Perkins returned to the Sun Studio in Memphis in 1986, joining Cash, Jerry Lee Lewis and Roy Orbison on the album Class of '55.",1,29,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Roy_Orbison,1605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,89.0,1.0,0.0,person,"Perkins returned to the Sun Studio in Memphis in 1986, joining Cash, Jerry Lee Lewis and Roy Orbison on the album Class of '55.",1,29,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,149.0,0.858993195414482,0.1183151165880625,place,"The record was a tribute to their early years at Sun and, specifically, the Million Dollar Quartet jam session involving Perkins, Presley, Cash, and Lewis in 1956.",2,29,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Chet_Atkins,1475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,135.0,1.0,0.0,person,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Travis_Tritt,450.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Travis Tritt,148.0,1.0,0.0,person,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Steve_Wariner,364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Wariner,162.0,1.0,3.309216915171598e-23,person,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Joan_Jett,1099.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Jett,177.0,1.0,9.606699991652044e-18,person,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Charlie_Daniels,888.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,191.0,1.0,1.0238822329624393e-21,person,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Paul_Shaffer,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Shaffer,219.0,1.0,0.0,person,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Will_Lee,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Lee,236.0,0.9982904852934084,0.0017033747438864,person,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Chet_Atkins,1475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,135.0,1.0,0.0,person,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Travis_Tritt,450.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Travis Tritt,148.0,1.0,0.0,person,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Joan_Jett,1099.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Jett,177.0,1.0,9.606699991652044e-18,person,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Charlie_Daniels,888.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,191.0,1.0,1.0238822329624393e-21,person,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Scotty_Moore,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,47.0,1.0,0.0,person,"He again returned to Sun Studio to record with Scotty Moore, Presley's first guitar player, for the album 706 ReUNION, released by Belle Meade Records, which also featured D. J. Fontana, Marcus Van Storey and the Jordanaires.",0,31,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Marcus_Aurelius,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,187.0,0.9915237178328398,0.0044380402782267,person,"He again returned to Sun Studio to record with Scotty Moore, Presley's first guitar player, for the album 706 ReUNION, released by Belle Meade Records, which also featured D. J. Fontana, Marcus Van Storey and the Jordanaires.",0,31,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Scotty_Moore,304.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,47.0,1.0,0.0,person,"He again returned to Sun Studio to record with Scotty Moore, Presley's first guitar player, for the album 706 ReUNION, released by Belle Meade Records, which also featured D. J. Fontana, Marcus Van Storey and the Jordanaires.",0,31,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Sun_Studio,218.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Sun Studio,21.0,0.9805610829537303,0.0198242795723565,place,"He again returned to Sun Studio to record with Scotty Moore, Presley's first guitar player, for the album 706 ReUNION, released by Belle Meade Records, which also featured D. J. Fontana, Marcus Van Storey and the Jordanaires.",0,31,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Belle_Meade_Plantation,107.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Belle Meade,131.0,0.9999828806502888,1.709143290231598e-05,place,"He again returned to Sun Studio to record with Scotty Moore, Presley's first guitar player, for the album 706 ReUNION, released by Belle Meade Records, which also featured D. J. Fontana, Marcus Van Storey and the Jordanaires.",0,31,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Kentucky,48031.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,36.0,0.9999316865568818,3.884786019186048e-05,place,"In 1993, Perkins performed with the Kentucky Headhunters in a music video remake of his song ""Dixie Fried"", filmed in Glasgow, Kentucky.",1,31,== Biography == | === Later years ===,98513,
"http://dbpedia.org/resource/Glasgow,_Kentucky",399.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glasgow, Kentucky",118.0,0.9999999999948272,0.0,place,"In 1993, Perkins performed with the Kentucky Headhunters in a music video remake of his song ""Dixie Fried"", filmed in Glasgow, Kentucky.",1,31,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Duane_Eddy,400.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,27.0,1.0,0.0,person,"In 1994, he teamed up with Duane Eddy and the Mavericks to contribute ""Matchbox"" to the AIDS benefit album Red Hot + Country, produced by the Red Hot Organization.",2,31,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Duane_Eddy,400.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,27.0,1.0,0.0,person,"In 1994, he teamed up with Duane Eddy and the Mavericks to contribute ""Matchbox"" to the AIDS benefit album Red Hot + Country, produced by the Red Hot Organization.",2,31,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Sam_Perkins,152.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,97.0,0.4834983980752185,0.4798342773673898,person,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Bono,3342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bono,124.0,0.999999999956799,3.153639042363719e-11,person,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Johnny_Cash,4807.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,130.0,1.0,4.998299439524926e-24,person,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,143.0,1.0,5.083589886357309e-24,person,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,157.0,0.9999970779201764,1.8244927976286624e-06,person,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,164.0,1.0,3.476063547001534e-17,person,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Paul_McCartney,8464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,174.0,0.9999999999899388,1.0056702657116708e-11,person,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Willie_Nelson,3740.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,190.0,1.0,1.89615158807968e-24,person,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Tom_Petty,1565.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Petty,205.0,0.999979340388529,2.066003827303057e-05,person,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,216.0,1.0,5.484139036797008e-20,person,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Ringo_Starr,3218.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,232.0,1.0,0.0,person,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/John_Fogerty,790.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,143.0,1.0,5.083589886357309e-24,person,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Paul_Simon,2402.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,216.0,1.0,5.484139036797008e-20,person,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,92.0,0.9994784024320288,0.00035772313286098524,place,"His last major concert performance was the Music for Montserrat all-star charity concert at London's Royal Albert Hall on September 15, 1997, four months before his death.",1,32,== Biography == | === Later years ===,98513,
http://dbpedia.org/resource/Royal_Albert_Hall,4211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,101.0,0.999999844950748,1.550492835190583e-07,place,"His last major concert performance was the Music for Montserrat all-star charity concert at London's Royal Albert Hall on September 15, 1997, four months before his death.",1,32,== Biography == | === Later years ===,98513,
