@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Shepperton,367,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shepperton,8,0.8879035852113943,0.11767367458228443,place,"Live at Shepperton '74 (live, 1986)",0,79,== Discography == | === With Uriah Heep ===,939726
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,8,0.9996448874508304,2.3776706342112285E-4,place,"Live in Europe 1979 (live, 1986)",0,80,== Discography == | === With Uriah Heep ===,939726
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,8,0.9985210437384185,6.974318002216475E-4,place,"Live in San Diego 1974 (live, 1997)",0,85,== Discography == | === With Uriah Heep ===,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,19,0.9999999999999858,0.0,person,The Gods Featuring Ken Hensley (1976),0,91,== Discography == | === With The Gods ===,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,19,0.9999999999999858,0.0,person,The Gods Featuring Ken Hensley (1976),0,91,== Discography == | === With The Gods ===,939726
http://dbpedia.org/resource/John_Lawton_(musician),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lawton,9,0.9476608482273889,0.04807692307692262,person,=== With John Lawton ===,0,102,== Discography == | === With John Lawton ===,939726
http://dbpedia.org/resource/John_Lawton_(musician),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lawton,9,0.9476608482273889,0.04807692307692262,person,=== With John Lawton ===,0,102,== Discography == | === With John Lawton ===,939726
http://dbpedia.org/resource/Salisbury,4421,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salisbury,0,0.9426227656612257,0.05642293341624537,place,"Salisbury Live (live, 2001)",0,104,== Discography == | === With John Lawton ===,939726
http://dbpedia.org/resource/John_Wetton,472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wetton,9,0.9999999999842899,0.0,person,=== With John Wetton ===,0,105,== Discography == | === With John Wetton ===,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,9,0.9999999999999432,0.0,person,=== With Ken Hensley & Live Fire ===,0,108,== Discography == | === With Ken Hensley & Live Fire ===,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,9,0.9999999999999432,0.0,person,=== With Ken Hensley & Live Fire ===,0,108,== Discography == | === With Ken Hensley & Live Fire ===,939726
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,8,0.995812361615191,0.0037428613753206956,place,"Live in Russia (live, 2019)",0,112,== Discography == | === With Ken Hensley & Live Fire ===,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,50,1.0,0.0,person,"Uriah Heep – 10 Jahre Rockmusik, Markus Ott and Ken Hensley (1980)",0,114,== Books ==,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,50,1.0,0.0,person,"Uriah Heep – 10 Jahre Rockmusik, Markus Ott and Ken Hensley (1980)",0,114,== Books ==,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,39,1.0,0.0,person,When Too Many Dreams Come True – The Ken Hensley Story (2006),0,115,== Books ==,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,39,1.0,0.0,person,When Too Many Dreams Come True – The Ken Hensley Story (2006),0,115,== Books ==,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,0,0.9999999999997939,0.0,person,Ken Hensley official website,0,118,== External links ==,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,0,0.9999999999997939,0.0,person,Ken Hensley official website,0,118,== External links ==,939726
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,11,0.9969598398141314,0.0010723551740357206,place,Uriah Heep France,0,121,== External links ==,939726
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,0,0.996851453528271,0.0028955838056042883,place,Netherlands Uriah Heep fan website,0,124,== External links ==,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,15,1.0,0.0,person,Interview with Ken Hensley October 2011 on YouTube,0,126,== External links ==,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,15,1.0,0.0,person,Interview with Ken Hensley October 2011 on YouTube,0,126,== External links ==,939726
http://dbpedia.org/resource/Rowland_Hill,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rowland,5,0.9077503647877312,0.05540535197363483,person,Toni Rowland Official Website,0,127,== External links ==,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,0,0.9999999999997868,0.0,person,Ken Hensley discography at Discogs,0,128,== External links ==,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,0,0.9999999999997868,0.0,person,Ken Hensley discography at Discogs,0,128,== External links ==,939726
,,,24 August 1945,,,,time,"Kenneth William David Hensley (24 August 1945 – 4 November 2020) was an English singer-songwriter, multi-instrumentalist and producer, best known for his work with Uriah Heep during the 1970s.He wrote or co-wrote the majority of Uriah Heep's songs during this period, including the hit singles ""Lady in Black"" (on which he sang lead vocals), ""Easy Livin'"" and ""Stealin'"", as well as ""Look at Yourself"", on which he also sang lead vocals, and ""Free Me"".",0,0,,939726
,,,4 November 2020,,,,time,"Kenneth William David Hensley (24 August 1945 – 4 November 2020) was an English singer-songwriter, multi-instrumentalist and producer, best known for his work with Uriah Heep during the 1970s.He wrote or co-wrote the majority of Uriah Heep's songs during this period, including the hit singles ""Lady in Black"" (on which he sang lead vocals), ""Easy Livin'"" and ""Stealin'"", as well as ""Look at Yourself"", on which he also sang lead vocals, and ""Free Me"".",0,0,,939726
,,,1970s.He,,,,time,"Kenneth William David Hensley (24 August 1945 – 4 November 2020) was an English singer-songwriter, multi-instrumentalist and producer, best known for his work with Uriah Heep during the 1970s.He wrote or co-wrote the majority of Uriah Heep's songs during this period, including the hit singles ""Lady in Black"" (on which he sang lead vocals), ""Easy Livin'"" and ""Stealin'"", as well as ""Look at Yourself"", on which he also sang lead vocals, and ""Free Me"".",0,0,,939726
,,,three,,,,time,"Born in Plumstead, south-east London, Hensley moved with his parents, three brothers and sister to Stevenage, Hertfordshire, in 1945.",0,2,== Biography ==,939726
,,,in 1945,,,,time,"Born in Plumstead, south-east London, Hensley moved with his parents, three brothers and sister to Stevenage, Hertfordshire, in 1945.",0,2,== Biography ==,939726
,,,age of 12,,,,time,He learned how to play guitar at the age of 12 from a Bert Weedon manual.,1,2,== Biography ==,939726
,,,September 1960,,,,time,"His first gig was at The Mentmore Pen Factory, in Stevenage (September 1960).",2,2,== Biography ==,939726
,,,1962,,,,time,"After that, he played with The Blue Notes, Ken and the Cousins and Kit and the Saracens (1962).",3,2,== Biography ==,939726
,,,In 1963,,,,time,"In 1963, this band evolved into The Jimmy Brown Sound, and they recorded some now lost songs.",4,2,== Biography ==,939726
,,,1965,,,,time,"At this time, Hensley's first ""professional"" opportunity almost came about: they were to back Ben E. King on a British visit, but it never happened.In early 1965, Hensley formed a band called The Gods, with the young guitarist Mick Taylor, well known later for his work with John Mayall and The Rolling Stones.",5,2,== Biography ==,939726
,,,one time,,,,time,"The Gods' line-up included, at one time or another, vocalist and guitar/bass player Greg Lake (later of King Crimson and Emerson, Lake & Palmer), bass player Paul Newton (later the first Uriah Heep bassist), drummer Lee Kerslake (later also of Heep), bassist John Glascock (later of Jethro Tull), and guitarist Joe Konas.",7,2,== Biography ==,939726
,,,1968,,,,time,"In early 1968, they signed with Columbia Records and recorded two LPs and several singles.",8,2,== Biography ==,939726
,,,two,,,,time,"In early 1968, they signed with Columbia Records and recorded two LPs and several singles.",8,2,== Biography ==,939726
,,,in 1969/1970,,,,time,"Hensley also played on a one-album side project of The Gods initially planned to become their third album, but was recorded and eventually released in 1969/1970 under the moniker Head Machine's Orgasm.",10,2,== Biography ==,939726
,,,two,,,,time,"Under the name Toe Fat they released two LPs, but only the first featured Hensley.Paul Newton asked Hensley (Christmas 1969) to join forces in Spice, as they were looking for a keyboard player to make their sound less bluesy and more progressive, in keeping with the current trend.",1,3,== Biography ==,939726
,,,Christmas 1969,,,,time,"Under the name Toe Fat they released two LPs, but only the first featured Hensley.Paul Newton asked Hensley (Christmas 1969) to join forces in Spice, as they were looking for a keyboard player to make their sound less bluesy and more progressive, in keeping with the current trend.",1,3,== Biography ==,939726
,,,January 1970,,,,time,"In January 1970, Spice changed its name into Uriah Heep.",2,3,== Biography ==,939726
,,,1970–1980,,,,time,"During his time with Heep (1970–1980), they recorded 13 studio albums, and the live album Uriah Heep Live – January 1973 along with many compilations and singles.",6,3,== Biography ==,939726
,,,13 studio,,,,time,"During his time with Heep (1970–1980), they recorded 13 studio albums, and the live album Uriah Heep Live – January 1973 along with many compilations and singles.",6,3,== Biography ==,939726
,,,Uriah Heep Live – January 1973,,,,time,"During his time with Heep (1970–1980), they recorded 13 studio albums, and the live album Uriah Heep Live – January 1973 along with many compilations and singles.",6,3,== Biography ==,939726
,,,two solo,,,,time,"Hensley also recorded his first two solo albums, Proud Words on a Dusty Shelf (1973) and Eager To Please (1975) during this time.",7,3,== Biography ==,939726
,,,1973,,,,time,"Hensley also recorded his first two solo albums, Proud Words on a Dusty Shelf (1973) and Eager To Please (1975) during this time.",7,3,== Biography ==,939726
,,,1975,,,,time,"Hensley also recorded his first two solo albums, Proud Words on a Dusty Shelf (1973) and Eager To Please (1975) during this time.",7,3,== Biography ==,939726
,,,in 1975,,,,time,"He was supported mainly by Mark Clarke and Bugs Pemberton.After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",8,3,== Biography ==,939726
,,,In 1980,,,,time,"In 1980 Hensley left the band, unhappy with the musical direction they had chosen.",0,4,== Biography ==,939726
,,,1980,,,,time,"Around this time he released his third solo LP, Free Spirit (1980).In 1982, Hensley joined Blackfoot, a hard rock Florida-based band.",2,4,== Biography ==,939726
,,,1982,,,,time,"Around this time he released his third solo LP, Free Spirit (1980).In 1982, Hensley joined Blackfoot, a hard rock Florida-based band.",2,4,== Biography ==,939726
,,,two,,,,time,"With them, he recorded two albums (1983's Siogo and 1984's Vertical Smiles).",3,4,== Biography ==,939726
,,,1983,,,,time,"With them, he recorded two albums (1983's Siogo and 1984's Vertical Smiles).",3,4,== Biography ==,939726
,,,1984,,,,time,"With them, he recorded two albums (1983's Siogo and 1984's Vertical Smiles).",3,4,== Biography ==,939726
,,,death in 1985,,,,time,"Although the group achieved some success, Hensley left after Bron informed him of Heep vocalist David Byron's death in 1985.",4,4,== Biography ==,939726
,,,After 1985,,,,time,"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others.",0,5,== Biography ==,939726
,,,In 1994,,,,time,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==,939726
,,,between 1971,,,,time,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==,939726
,,,1982,,,,time,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==,939726
,,,In 1999,,,,time,"In 1999, Hensley's musical activities began to increase, besides his work with St Louis Music.",0,7,== Biography ==,939726
,,,May 2000,,,,time,"During the fourth Uriah Heep Annual Convention in London, May 2000, plans were made for a one-off concert by the so-called ""Hensley/Lawton Band"".",0,8,== Biography ==,939726
,,,in 1979,,,,time,"Hensley was joined by former Uriah Heep singer John Lawton, their first public collaboration since the latter's departure from Uriah Heep in 1979.",1,8,== Biography ==,939726
,,,two,,,,time,"With them were Paul Newton (the band's original bassist) and two members of Lawton's band, Reuben Kane on lead guitar and Justin Shefford on drums.",2,8,== Biography ==,939726
,,,effort in 21,,,,time,"Running Blind, his first effort in 21 years, was released worldwide in 2002 and followed by a world tour with his band called ""Free Spirit"", that included Dave Kilminster (guitar), Andy Pyle (bass) and Pete Riley (drums).",0,9,== Biography ==,939726
,,,worldwide in 2002,,,,time,"Running Blind, his first effort in 21 years, was released worldwide in 2002 and followed by a world tour with his band called ""Free Spirit"", that included Dave Kilminster (guitar), Andy Pyle (bass) and Pete Riley (drums).",0,9,== Biography ==,939726
,,,in 2004,,,,time,"After moving to Spain, Hensley released The Last Dance (with new songs), The Wizard's Diary (Uriah Heep classics re-recorded in 2004) and Cold Autumn Sunday (Hensley's solo songs re-recorded in 2005).",0,10,== Biography ==,939726
,,,in 2005,,,,time,"After moving to Spain, Hensley released The Last Dance (with new songs), The Wizard's Diary (Uriah Heep classics re-recorded in 2004) and Cold Autumn Sunday (Hensley's solo songs re-recorded in 2005).",0,10,== Biography ==,939726
,,,May 2007,,,,time,"Featuring a number of special guests, the rock opera Blood on the Highway was released in May 2007.",0,11,== Biography ==,939726
,,,September 2008,,,,time,"In September 2008, Hensley went on stage again with former Heep bandmates Lawton, Kerslake and Newton along with ex-Focus guitarist Jan Dumée, for the ""Heepvention 2008"" fans meeting.",0,12,== Biography ==,939726
,,,2008,,,,time,"In September 2008, Hensley went on stage again with former Heep bandmates Lawton, Kerslake and Newton along with ex-Focus guitarist Jan Dumée, for the ""Heepvention 2008"" fans meeting.",0,12,== Biography ==,939726
,,,in 2011,,,,time,"Hensley continued to write and record a series of new albums, beginning with a collection of songs under the title of Love & Other Mysteries, recorded near his home in Spain and followed in 2011 by Faster, his first studio recording of new songs with his live band, Live Fire.",0,13,== Biography ==,939726
,,,CD of one,,,,time,"A CD of one of his solo concerts was released by Cherry Red Records in 2013, shortly followed by a live CD recorded with Live Fire during a September/October tour.",1,13,== Biography ==,939726
,,,in 2013,,,,time,"A CD of one of his solo concerts was released by Cherry Red Records in 2013, shortly followed by a live CD recorded with Live Fire during a September/October tour.",1,13,== Biography ==,939726
,,,album of 10,,,,time,"Trouble, an album of 10 new songs recorded with a revised Live Fire line-up was released, again by Cherry Red, in September the same year.",2,13,== Biography ==,939726
,,,4 November 2020,,,,time,"In later years, Hensley and his wife lived in the village of Agost near Alicante in Spain.Hensley died on 4 November 2020, at the age of 75 following a short illness.",0,14,== Biography ==,939726
,,,age of 75,,,,time,"In later years, Hensley and his wife lived in the village of Agost near Alicante in Spain.Hensley died on 4 November 2020, at the age of 75 following a short illness.",0,14,== Biography ==,939726
,,,5 March 2021,,,,time,"He had finished an album titled My Book of Answers before his death, to be released on 5 March 2021.",1,14,== Biography ==,939726
,,,1965–1969,,,,time,"The Gods (1965–1969) – lead vocals, keyboards, occasional guitar",0,16,== Bands and guest appearances ==,939726
,,,1969,,,,time,"Head Machine (1969) – lead vocals, keyboards, guitars (This was a one-album project put together by a producer)",0,17,== Bands and guest appearances ==,939726
,,,1969,,,,time,"Toe Fat (1969) – keyboards, backing vocals, occasional guitar",0,18,== Bands and guest appearances ==,939726
,,,1970–1980,,,,time,"Uriah Heep (1970–1980) – keyboards, backing and occasional lead vocals, acoustic and slide guitar, primary songwriter",0,19,== Bands and guest appearances ==,939726
,,,1971,,,,time,"Weed (1971) – lead vocals, keyboards, guitars (A one-album side project for Hensley.",0,20,== Bands and guest appearances ==,939726
,,,1981,,,,time,"Shotgun (1981) – lead vocals, keyboards, guitars",0,21,== Bands and guest appearances ==,939726
,,,1981,,,,time,"Ken Hensley Band (1981) – lead vocals, keyboards, guitars",0,22,== Bands and guest appearances ==,939726
,,,1982–1985,,,,time,"Blackfoot (1982–1985) – keyboards, backing vocals, slide guitar",0,23,== Bands and guest appearances ==,939726
,,,1989,,,,time,"(The Headless Children, 1989) – keyboards",1,24,== Bands and guest appearances ==,939726
,,,1990,,,,time,"Cinderella (Heartbreak Station, 1990) – Hammond organ",0,25,== Bands and guest appearances ==,939726
,,,1999,,,,time,"Ken Hensley & Visible Faith (1999) – lead vocals, keyboards, guitars",0,26,== Bands and guest appearances ==,939726
,,,1999,,,,time,"Bruce Cameron (Midnight Daydream, 1999) – keyboards",0,27,== Bands and guest appearances ==,939726
,,,2000–2001,,,,time,"Hensley/Lawton Band (2000–2001) – keyboards, guitars, lead and backing vocals",0,28,== Bands and guest appearances ==,939726
,,,2001,,,,time,"Ken Hensley/John Wetton (2001) – keyboards, guitars, lead and backing vocals",0,29,== Bands and guest appearances ==,939726
,,,2002,,,,time,"Ken Hensley & Free Spirit (2002) – keyboards, guitars, lead vocals",0,30,== Bands and guest appearances ==,939726
,,,2004,,,,time,Ayreon (2004) – Hammond solo on Loser from the album The Human Equation,0,31,== Bands and guest appearances ==,939726
,,,2005,,,,time,"Ken Hensley & The Viking All-Stars Band (2005) – keyboards, guitars, lead vocals",0,32,== Bands and guest appearances ==,939726
,,,2006–2020,,,,time,"Ken Hensley & Live Fire (2006–2020) – keyboards, guitars, lead vocals",0,33,== Bands and guest appearances ==,939726
,,,2007,,,,time,Maks and the Minors (2007) producer and guest Hammond keyboards on three tracks,0,34,== Bands and guest appearances ==,939726
,,,on three,,,,time,Maks and the Minors (2007) producer and guest Hammond keyboards on three tracks,0,34,== Bands and guest appearances ==,939726
,,,2007,,,,time,Therion (2007) – Hammond solo on Trul from the album Gothic Kabbalah,0,35,== Bands and guest appearances ==,939726
,,,2008,,,,time,"(2008) – keyboards, guitars, lead and backing vocals (The Bulgarian hard rock band played with Hensley on a few occasions most of which also included John Lawton)",1,36,== Bands and guest appearances ==,939726
,,,2010,,,,time,"Toni Rowland (Unfolding, 2010) – keyboards, guitars, producer",0,37,== Bands and guest appearances ==,939726
,,,2011,,,,time,Sunrize (2011) – Touring together with the Bulgarian rock band Sunrize during their Rock on the Rocks tour 2011.,0,38,== Bands and guest appearances ==,939726
,,,2011,,,,time,Sunrize (2011) – Touring together with the Bulgarian rock band Sunrize during their Rock on the Rocks tour 2011.,0,38,== Bands and guest appearances ==,939726
,,,2016,,,,time,Vanexa (2016) - Hammond on 'The traveler' from the album 'Too heavy to fly',0,39,== Bands and guest appearances ==,939726
,,,2021,,,,time,Blind Golem (2021) - Slide guitar and keyboards on ‘The Day Is Gone’ from the album  ‘A Dream Of Fantasy’,0,40,== Bands and guest appearances ==,939726
,,,1973,,,,time,Proud Words on a Dusty Shelf (1973) - AUS #57,0,43,== Discography == | === Solo albums ===,939726
,,,57,,,,time,Proud Words on a Dusty Shelf (1973) - AUS #57,0,43,== Discography == | === Solo albums ===,939726
,,,1975,,,,time,Eager to Please (1975),0,44,== Discography == | === Solo albums ===,939726
,,,1980,,,,time,Free Spirit (1980),0,45,== Discography == | === Solo albums ===,939726
,,,1990,,,,time,"The Best of Ken Hensley (compilation, 1990)",0,46,== Discography == | === Solo albums ===,939726
,,,1994,,,,time,From Time to Time (1994),0,47,== Discography == | === Solo albums ===,939726
,,,1999,,,,time,A Glimpse of Glory (1999),0,48,== Discography == | === Solo albums ===,939726
,,,2000,,,,time,"Ken Hensley Anthology (compilation, 2000)",0,49,== Discography == | === Solo albums ===,939726
,,,2002,,,,time,Running Blind (2002),0,50,== Discography == | === Solo albums ===,939726
,,,2003,,,,time,The Last Dance (2003),0,51,== Discography == | === Solo albums ===,939726
,,,1,,,,time,"1 (compilation, CD/DVD, 2004)",1,52,== Discography == | === Solo albums ===,939726
,,,2004,,,,time,"1 (compilation, CD/DVD, 2004)",1,52,== Discography == | === Solo albums ===,939726
,,,2005,,,,time,Cold Autumn Sunday (2005),0,53,== Discography == | === Solo albums ===,939726
,,,Anthology 1968,,,,time,"Elements – Anthology 1968 To 2005 (compilation, 2006)",0,54,== Discography == | === Solo albums ===,939726
,,,2005,,,,time,"Elements – Anthology 1968 To 2005 (compilation, 2006)",0,54,== Discography == | === Solo albums ===,939726
,,,2006,,,,time,"Elements – Anthology 1968 To 2005 (compilation, 2006)",0,54,== Discography == | === Solo albums ===,939726
,,,2006,,,,time,"Inside the Mystery (compilation, 2006)",0,55,== Discography == | === Solo albums ===,939726
,,,2007,,,,time,Blood on the Highway (2007),0,56,== Discography == | === Solo albums ===,939726
,,,2007,,,,time,"Live Fire (DVD, 2007)",0,57,== Discography == | === Solo albums ===,939726
,,,2008,,,,time,"Blood on the Highway – Release Concert (live DVD, 2008)",0,58,== Discography == | === Solo albums ===,939726
,,,2012,,,,time,Love & Other Mysteries (2012),0,59,== Discography == | === Solo albums ===,939726
,,,live,,,,time,"Live Tales (live, 2013)",0,60,== Discography == | === Solo albums ===,939726
,,,2013,,,,time,"Live Tales (live, 2013)",0,60,== Discography == | === Solo albums ===,939726
,,,2018,,,,time,"Rare & Timeless (compilation, 2018)",0,61,== Discography == | === Solo albums ===,939726
,,,2021,,,,time,My Book of Answers (2021),0,62,== Discography == | === Solo albums ===,939726
,,,'Eavy,,,,time,...Very 'Eavy ...Very 'Umble (1970),0,64,== Discography == | === With Uriah Heep ===,939726
,,,1970,,,,time,...Very 'Eavy ...Very 'Umble (1970),0,64,== Discography == | === With Uriah Heep ===,939726
,,,1971,,,,time,Salisbury (1971),0,65,== Discography == | === With Uriah Heep ===,939726
,,,1971,,,,time,Look at Yourself (1971),0,66,== Discography == | === With Uriah Heep ===,939726
,,,1972,,,,time,Demons and Wizards (1972),0,67,== Discography == | === With Uriah Heep ===,939726
,,,1972,,,,time,The Magician's Birthday (1972),0,68,== Discography == | === With Uriah Heep ===,939726
,,,live,,,,time,"Uriah Heep Live (live, 1973)",0,69,== Discography == | === With Uriah Heep ===,939726
,,,1973,,,,time,"Uriah Heep Live (live, 1973)",0,69,== Discography == | === With Uriah Heep ===,939726
,,,1973,,,,time,Sweet Freedom (1973),0,70,== Discography == | === With Uriah Heep ===,939726
,,,1974,,,,time,Wonderworld (1974),0,71,== Discography == | === With Uriah Heep ===,939726
