@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Rex_Reed,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rex Reed,36,1.0,0.0,person,Columnist Liz Smith and film critic Rex Reed mounted vigorous campaigns to gather support for an Honorary Academy Award for Day to herald her film career and her status as the top female box-office star of all time.,0,30,== Career == | === 2000s ===,8300
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,39,0.9803559822777455,0.014295713150088337,place,"Day, aged 89, released My Heart in the United Kingdom on September 5, 2011, her first new album in nearly two decades since the release of The Love Album, which, although recorded in 1967, was not released until 1994.",0,32,== Career == | === 2010s ===,8300
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,86,1.0,0.0,person,"The album is a compilation of previously unreleased recordings produced by Day's son, Terry Melcher, before his death in 2004.",1,32,== Career == | === 2010s ===,8300
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,86,1.0,0.0,person,"The album is a compilation of previously unreleased recordings produced by Day's son, Terry Melcher, before his death in 2004.",1,32,== Career == | === 2010s ===,8300
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,25,1.0,1.6653763982663793E-15,person,"Tracks include the 1970s Joe Cocker hit ""You Are So Beautiful"", the Beach Boys' ""Disney Girls"" and jazz standards such as ""My Buddy"", which Day originally sang in the film I'll See You in My Dreams (1951).After the disc was released in the United States it soon climbed to No.",2,32,== Career == | === 2010s ===,8300
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,25,1.0,1.6653763982663793E-15,person,"Tracks include the 1970s Joe Cocker hit ""You Are So Beautiful"", the Beach Boys' ""Disney Girls"" and jazz standards such as ""My Buddy"", which Day originally sang in the film I'll See You in My Dreams (1951).After the disc was released in the United States it soon climbed to No.",2,32,== Career == | === 2010s ===,8300
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,240,0.9999911730926866,5.144175059067617E-6,place,"Tracks include the 1970s Joe Cocker hit ""You Are So Beautiful"", the Beach Boys' ""Disney Girls"" and jazz standards such as ""My Buddy"", which Day originally sang in the film I'll See You in My Dreams (1951).After the disc was released in the United States it soon climbed to No.",2,32,== Career == | === 2010s ===,8300
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,270,1.0,3.7513771756657506E-17,person,"Day became the oldest artist to score a UK Top 10 with an album featuring new material.In January 2012, the Los Angeles Film Critics Association presented Day with a Lifetime Achievement Award.In April 2014, Day made an unexpected public appearance to attend the annual Doris Day Animal Foundation benefit.",4,32,== Career == | === 2010s ===,8300
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,40,0.9629487110573425,0.022379175289880503,place,"Day became the oldest artist to score a UK Top 10 with an album featuring new material.In January 2012, the Los Angeles Film Critics Association presented Day with a Lifetime Achievement Award.In April 2014, Day made an unexpected public appearance to attend the annual Doris Day Animal Foundation benefit.",4,32,== Career == | === 2010s ===,8300
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,376,1.0,3.8915147598865177E-19,person,"Although she reportedly was in talks with Eastwood, her neighbor in Carmel, about a role in the film, she eventually declined.Day granted ABC a telephone interview on her birthday in 2016, which was accompanied by photos of her life and career.In a rare interview with The Hollywood Reporter on April 4, 2019, the day after her 97th birthday, Day talked about her work on the Doris Day Animal Foundation, founded in 1978.",6,32,== Career == | === 2010s ===,8300
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,68,0.999991210939611,8.763683294986324E-6,place,"Although she reportedly was in talks with Eastwood, her neighbor in Carmel, about a role in the film, she eventually declined.Day granted ABC a telephone interview on her birthday in 2016, which was accompanied by photos of her life and career.In a rare interview with The Hollywood Reporter on April 4, 2019, the day after her 97th birthday, Day talked about her work on the Doris Day Animal Foundation, founded in 1978.",6,32,== Career == | === 2010s ===,8300
http://dbpedia.org/resource/Calamity_Jane,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Calamity Jane,60,0.9999999999999432,5.415357045764011E-14,person,"On the question of what her favorite film was, she answered Calamity Jane: ""I was such a tomboy growing up, and she was such a fun character to play.",7,32,== Career == | === 2010s ===,8300
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California",996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carmel, California",111,0.9999999999997442,0.0,place,"""To commemorate her birthday, her fans gathered each year to take part in a three-day party in her hometown of Carmel, California, in late March.",9,32,== Career == | === 2010s ===,8300
http://dbpedia.org/resource/Mary_Tyler_Moore,792,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Tyler Moore,149,0.999987547600651,1.2452554401284856E-5,person,"In 1971, she co-founded Actors and Others for Animals, and appeared in a series of newspaper advertisements denouncing the wearing of fur, alongside Mary Tyler Moore, Angie Dickinson, and Jayne Meadows.In 1978, Day founded the Doris Day Pet Foundation, now the Doris Day Animal Foundation (DDAF).",0,36,== Animal welfare activism ==,8300
http://dbpedia.org/resource/Angie_Dickinson,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angie Dickinson,167,1.0,0.0,person,"In 1971, she co-founded Actors and Others for Animals, and appeared in a series of newspaper advertisements denouncing the wearing of fur, alongside Mary Tyler Moore, Angie Dickinson, and Jayne Meadows.In 1978, Day founded the Doris Day Pet Foundation, now the Doris Day Animal Foundation (DDAF).",0,36,== Animal welfare activism ==,8300
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,227,1.0,3.8418315825830325E-19,person,"In 1971, she co-founded Actors and Others for Animals, and appeared in a series of newspaper advertisements denouncing the wearing of fur, alongside Mary Tyler Moore, Angie Dickinson, and Jayne Meadows.In 1978, Day founded the Doris Day Pet Foundation, now the Doris Day Animal Foundation (DDAF).",0,36,== Animal welfare activism ==,8300
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,261,1.0,3.8418315825830325E-19,person,"In 1971, she co-founded Actors and Others for Animals, and appeared in a series of newspaper advertisements denouncing the wearing of fur, alongside Mary Tyler Moore, Angie Dickinson, and Jayne Meadows.In 1978, Day founded the Doris Day Pet Foundation, now the Doris Day Animal Foundation (DDAF).",0,36,== Animal welfare activism ==,8300
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,102,0.998588421852467,0.0011624888121886813,place,"A non-profit 501(c)(3) grant-giving public charity, DDAF funds other non-profit causes throughout the US that share DDAF's mission of helping animals and the people who love them.",1,36,== Animal welfare activism ==,8300
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,62,1.0,5.430786833082701E-18,person,"The DDAF continues to operate independently.To complement the Doris Day Animal Foundation, Day formed the Doris Day Animal League (DDAL) in 1987, a national non-profit citizens' lobbying organization whose mission is to reduce pain and suffering, and protect animals through legislative initiatives.",2,36,== Animal welfare activism ==,8300
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,47,0.9999352261346788,4.4939541296072314E-5,place,The DDAL merged into The Humane Society of the United States (HSUS) in 2006.,4,36,== Animal welfare activism ==,8300
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,127,1.0,1.4615238958891671E-22,person,"The HSUS now manages World Spay Day, the annual one-day spay/neuter event that Day originated.A facility bearing her name, the Doris Day Horse Rescue and Adoption Center, which helps abused and neglected horses, opened in 2011 in Murchison, Texas, on the grounds of an animal sanctuary started by her late friend, author Cleveland Amory.",5,36,== Animal welfare activism ==,8300
http://dbpedia.org/resource/Cleveland_Amory,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cleveland Amory,321,1.0,0.0,person,"The HSUS now manages World Spay Day, the annual one-day spay/neuter event that Day originated.A facility bearing her name, the Doris Day Horse Rescue and Adoption Center, which helps abused and neglected horses, opened in 2011 in Murchison, Texas, on the grounds of an animal sanctuary started by her late friend, author Cleveland Amory.",5,36,== Animal welfare activism ==,8300
"http://dbpedia.org/resource/Murchison,_Texas",16,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Murchison, Texas",230,0.9999999999965894,0.0,place,"The HSUS now manages World Spay Day, the annual one-day spay/neuter event that Day originated.A facility bearing her name, the Doris Day Horse Rescue and Adoption Center, which helps abused and neglected horses, opened in 2011 in Murchison, Texas, on the grounds of an animal sanctuary started by her late friend, author Cleveland Amory.",5,36,== Animal welfare activism ==,8300
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,153,0.9999999999999432,5.166891964491535E-14,person,"Day contributed $250,000 toward the founding of the center.A posthumous auction of 1,100 of Day's possessions in April 2020 generated $3 million for the Doris Day Animal Foundation.",6,36,== Animal welfare activism ==,8300
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California",996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carmel-by-the-Sea, California",46,1.0,0.0,place,"After her retirement from films, Day lived in Carmel-by-the-Sea, California.",0,38,== Personal life ==,8300
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,49,1.0,0.0,person,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==,8300
http://dbpedia.org/resource/Paul_Revere,856,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Revere,214,0.9042918090397012,0.10578255685656933,person,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==,8300
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,49,1.0,0.0,person,"Her only child was music producer and songwriter Terry Melcher, who had a hit in the 1960s with ""Hey Little Cobra"" under the name The Rip Chords before becoming a successful producer whose acts included The Byrds, Paul Revere & the Raiders, and The Beach Boys; he died of melanoma in November 2004.",3,38,== Personal life ==,8300
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California",996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Carmel-by-the-Sea,37,0.9990095652684636,0.0,place,Since the 1980s Day owned a hotel in Carmel-by-the-Sea called the Cypress Inn which she originally co-owned with her son.,4,38,== Personal life ==,8300
"http://dbpedia.org/resource/Cypress_Inn,_Tennessee",6,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Cypress Inn,66,0.9999989284817786,0.0,place,Since the 1980s Day owned a hotel in Carmel-by-the-Sea called the Cypress Inn which she originally co-owned with her son.,4,38,== Personal life ==,8300
http://dbpedia.org/resource/Barney_Rapp,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney Rapp,105,1.0,0.0,person,"From March 1941 to February 1943, she was married to trombonist Al Jorden (1917–1967), whom she met in Barney Rapp's Band.",1,40,== Personal life == | === Marriages ===,8300
http://dbpedia.org/resource/Barney_Rapp,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney Rapp,105,1.0,0.0,person,"From March 1941 to February 1943, she was married to trombonist Al Jorden (1917–1967), whom she met in Barney Rapp's Band.",1,40,== Personal life == | === Marriages ===,8300
http://dbpedia.org/resource/Terrence_Paul,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Terrence Paul,83,0.9999999999999716,0.0,person,"Their son, Terrence ""Terry"" Paul Jorden, was born in 1942, and changed his name to Terrence Paul Melcher when he was adopted by Day's third husband.",4,40,== Personal life == | === Marriages ===,8300
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,27,0.6938462144716169,0.36860196345268553,person,"Her second marriage was to George William Weidler (1926–1989) from March 30, 1946, to May 31, 1949, a saxophonist and the brother of actress Virginia Weidler.",0,41,== Personal life == | === Marriages ===,8300
http://dbpedia.org/resource/Virginia_Weidler,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virginia Weidler,143,1.0,0.0,person,"Her second marriage was to George William Weidler (1926–1989) from March 30, 1946, to May 31, 1949, a saxophonist and the brother of actress Virginia Weidler.",0,41,== Personal life == | === Marriages ===,8300
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,132,0.9995415832018765,2.6932415728434856E-4,place,"Weidler and Day met again several years later during a brief reconciliation, and he introduced her to Christian Science.Day married American film producer Martin Melcher (1915–1968) on April 3, 1951, her 29th birthday, and this marriage lasted until he died in April 1968.",1,41,== Personal life == | === Marriages ===,8300
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,101,1.0,0.0,person,"Melcher adopted Day's son Terry, who became a successful musician and record producer under the name Terry Melcher.",2,41,== Personal life == | === Marriages ===,8300
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,101,1.0,0.0,person,"Melcher adopted Day's son Terry, who became a successful musician and record producer under the name Terry Melcher.",2,41,== Personal life == | === Marriages ===,8300
http://dbpedia.org/resource/Christian_Science,2156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Scientists,15,0.9999999997929194,2.0708931952382604E-10,person,"They were both Christian Scientists, resulting in her not seeing a doctor for some time for symptoms which suggested cancer.Day's fourth marriage was to Barry Comden (1935–2009) from April 14, 1976, until April 2, 1982.",4,41,== Personal life == | === Marriages ===,8300
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,44,0.9999999982261158,1.7738805965470254E-9,person,"Her death was announced by her charity, the Doris Day Animal Foundation.",1,43,== Personal life == | === Death ===,8300
,,,"April 3 , 1922",,,,time,"Doris Day (born Doris Mary Anne Kappelhoff; April 3, 1922 – May 13, 2019) was an American actress, singer, and animal welfare activist.",0,0,,8300
,,,"May 13 , 2019",,,,time,"Doris Day (born Doris Mary Anne Kappelhoff; April 3, 1922 – May 13, 2019) was an American actress, singer, and animal welfare activist.",0,0,,8300
,,,singer in 1939,,,,time,"She began her career as a big band singer in 1939, achieving commercial success in 1945 with two No.",1,0,,8300
,,,success in 1945,,,,time,"She began her career as a big band singer in 1939, achieving commercial success in 1945 with two No.",1,0,,8300
,,,with two,,,,time,"She began her career as a big band singer in 1939, achieving commercial success in 1945 with two No.",1,0,,8300
,,,1,,,,time,"1 recordings, ""Sentimental Journey"" and ""My Dreams Are Getting Better All the Time"" with Les Brown & His Band of Renown.",2,0,,8300
,,,than 650,,,,time,She left Brown to embark on a solo career and recorded more than 650 songs from 1947 to 1967.,3,0,,8300
,,,from 1947,,,,time,She left Brown to embark on a solo career and recorded more than 650 songs from 1947 to 1967.,3,0,,8300
,,,1967,,,,time,She left Brown to embark on a solo career and recorded more than 650 songs from 1947 to 1967.,3,0,,8300
,,,one,,,,time,Day was one of the biggest film stars in the 1950s–1960s era.,0,1,,8300
,,,1950s–1960s era,,,,time,Day was one of the biggest film stars in the 1950s–1960s era.,0,1,,8300
,,,1948,,,,time,Day's film career began during the Golden Age of Hollywood with the film Romance on the High Seas (1948).,1,1,,8300
,,,1953,,,,time,She played the title role in Calamity Jane (1953) and starred in Alfred Hitchcock's The Man Who Knew Too Much (1956) with James Stewart.,3,1,,8300
,,,1956,,,,time,She played the title role in Calamity Jane (1953) and starred in Alfred Hitchcock's The Man Who Knew Too Much (1956) with James Stewart.,3,1,,8300
,,,1959,,,,time,"Her best-known films are those in which she co-starred with Rock Hudson, chief among them 1959's Pillow Talk, for which she was nominated for the Academy Award for Best Actress.",4,1,,8300
,,,1963,,,,time,"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies.",5,1,,8300
,,,1963,,,,time,"She also worked with James Garner on both Move Over, Darling (1963) and The Thrill of It All (1963), and  starred alongside Clark Gable, Cary Grant, James Cagney, David Niven, Ginger Rogers, Jack Lemmon, Frank Sinatra, Kirk Douglas, Lauren Bacall, and Rod Taylor in various movies.",5,1,,8300
,,,career in 1968,,,,time,"After ending her film career in 1968, only briefly removed from the height of her popularity, she starred in her own sitcom The Doris Day Show (1968–1973).",6,1,,8300
,,,1968–1973,,,,time,"After ending her film career in 1968, only briefly removed from the height of her popularity, she starred in her own sitcom The Doris Day Show (1968–1973).",6,1,,8300
,,,In 1989,,,,time,"In 1989, she was awarded the Golden Globe Cecil B. DeMille Award for lifetime achievement in motion pictures.",0,2,,8300
,,,In 2004,,,,time,"In 2004, she was awarded the Presidential Medal of Freedom.",1,2,,8300
,,,In 2008,,,,time,"In 2008, she received the Grammy Lifetime Achievement Award as well as a Legend Award from the Society of Singers.",2,2,,8300
,,,In 2011,,,,time,"In 2011, she was awarded the Los Angeles Film Critics Association's Career Achievement Award.",3,2,,8300
,,,29th studio album,,,,time,"The same year, she released her 29th studio album, My Heart, which contained new material and became a UK Top 10 album.",4,2,,8300
,,,UK Top 10,,,,time,"The same year, she released her 29th studio album, My Heart, which contained new material and became a UK Top 10 album.",4,2,,8300
,,,of 2020,,,,time,"As of 2020, she was one of eight record performers to have been the top box-office earner in the United States four times.",5,2,,8300
,,,one,,,,time,"As of 2020, she was one of eight record performers to have been the top box-office earner in the United States four times.",5,2,,8300
,,,eight record,,,,time,"As of 2020, she was one of eight record performers to have been the top box-office earner in the United States four times.",5,2,,8300
,,,four,,,,time,"As of 2020, she was one of eight record performers to have been the top box-office earner in the United States four times.",5,2,,8300
,,,"April 3 , 1922",,,,time,"Day was born Doris Mary Anne Kappelhoff on April 3, 1922 in Cincinnati, Ohio, the daughter of Alma Sophia (née Welz; 1895–1976) and William Joseph Kappelhoff (1892–1967).",0,4,== Early life ==,8300
,,,1895–1976,,,,time,"Day was born Doris Mary Anne Kappelhoff on April 3, 1922 in Cincinnati, Ohio, the daughter of Alma Sophia (née Welz; 1895–1976) and William Joseph Kappelhoff (1892–1967).",0,4,== Early life ==,8300
,,,1892–1967,,,,time,"Day was born Doris Mary Anne Kappelhoff on April 3, 1922 in Cincinnati, Ohio, the daughter of Alma Sophia (née Welz; 1895–1976) and William Joseph Kappelhoff (1892–1967).",0,4,== Early life ==,8300
,,,in 1875,,,,time,"Her maternal and paternal grandparents were German; her paternal grandfather Franz Joseph Wilhelm Kappelhoff immigrated to the United States in 1875 and settled in Cincinnati which had a large German community with its own churches, clubs, and German-language newspapers.",3,4,== Early life ==,8300
,,,in 1924,,,,time,"For most of her life, Day stated she was born in 1924; it was not until her 95th birthday – when the Associated Press found her birth certificate, showing a 1922 date of birth – that she stated otherwise.",4,4,== Early life ==,8300
,,,95th birthday –,,,,time,"For most of her life, Day stated she was born in 1924; it was not until her 95th birthday – when the Associated Press found her birth certificate, showing a 1922 date of birth – that she stated otherwise.",4,4,== Early life ==,8300
,,,1922 date,,,,time,"For most of her life, Day stated she was born in 1924; it was not until her 95th birthday – when the Associated Press found her birth certificate, showing a 1922 date of birth – that she stated otherwise.",4,4,== Early life ==,8300
,,,of three,,,,time,"The youngest of three siblings, she had two older brothers: Richard (who died before her birth) and Paul, two to three years older.",5,4,== Early life ==,8300
,,,two,,,,time,"The youngest of three siblings, she had two older brothers: Richard (who died before her birth) and Paul, two to three years older.",5,4,== Early life ==,8300
,,,two,,,,time,"The youngest of three siblings, she had two older brothers: Richard (who died before her birth) and Paul, two to three years older.",5,4,== Early life ==,8300
,,,three,,,,time,"The youngest of three siblings, she had two older brothers: Richard (who died before her birth) and Paul, two to three years older.",5,4,== Early life ==,8300
,,,"October 13 , 1937",,,,time,"A car accident on October 13, 1937 shattered her right leg and curtailed her prospects as a professional dancer.",8,4,== Early life ==,8300
,,,1938–1947,,,,time,=== Early career (1938–1947) ===,0,6,== Career == | === Early career (1938–1947) ===,8300
,,,one,,,,time,"""During this long, boring period, I used to while away a lot of time listening to the radio, sometimes singing along with the likes of Benny Goodman, Duke Ellington, Tommy Dorsey, and Glenn Miller"", she told A. E. Hotchner, one of Day's biographers.",1,7,== Career == | === Early career (1938–1947) ===,8300
,,,one radio voice,,,,time,"""But the one radio voice I listened to above others belonged to Ella Fitzgerald.",2,7,== Career == | === Early career (1938–1947) ===,8300
,,,After three,,,,time,"After three lessons, Raine told Alma that young Doris had ""tremendous potential""; Raine was so impressed that she gave Doris three lessons a week for the price of one.",2,8,== Career == | === Early career (1938–1947) ===,8300
,,,Doris three,,,,time,"After three lessons, Raine told Alma that young Doris had ""tremendous potential""; Raine was so impressed that she gave Doris three lessons a week for the price of one.",2,8,== Career == | === Early career (1938–1947) ===,8300
