URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Fellow,,http://dbpedia.org/ontology/Person,,,,,person,"He is an honorary Fellow of Exeter College, Oxford and Peterhouse, Cambridge.",1,38,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Midem,238.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Midem,55.0,1.0,0.0,event,"He has received Lifetime Achievement Awards by Edison, Midem Classical Awards, Deutscher Schallplattenpreis, Gramophone, and ECHO Klassik.",2,38,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,A 2012 survey of pianists by the magazine Limelight ranked Brendel as the 8th greatest pianist of all time.,0,39,== Awards and accolades ==,140417,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,21.0,0.961242344515216,0.0302864854412451,place,A 2016 survey of the UK's Classic FM presenters included Brendel in its 25 greatest pianists of all time.,1,39,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,A 2016 survey of the UK's Classic FM presenters included Brendel in its 25 greatest pianists of all time.,1,39,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Peter_Donohoe_(pianist),61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Donohoe,19.0,0.9904135101886578,0.0096748185971512,person,"He was included in Peter Donohoe's ""Fifty Great Pianists"" series for BBC Radio 3, which aired in 2012.",2,39,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Peter_Donohoe_(pianist),61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Donohoe,19.0,0.9904135101886578,0.0096748185971512,person,"He was included in Peter Donohoe's ""Fifty Great Pianists"" series for BBC Radio 3, which aired in 2012.",2,39,== Awards and accolades ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,"Alfred Brendel interview, 20 April 1991",0,43,== External links ==,140417,
http://dbpedia.org/resource/Alfred_Brendel,,http://dbpedia.org/ontology/Person,,,,,person,Alfred Brendel on Desert Island Discs.,0,44,== External links ==,140417,
,,,5 January 1931,,,,time,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,,140417,TimePoint
,,,six piano,,,,time,"They moved to Zagreb, Yugoslavia (now Croatia), when Brendel was three years old and there he began at the age of six piano lessons with Sofija Deželić.",1,2,== Biography ==,140417,TimePoint
,,,age of 16,,,,time,"However, he never had more formal piano lessons and, although he attended master classes with Edwin Fischer and Eduard Steuermann, he was largely self-taught after the age of 16.",1,3,== Biography ==,140417,TimePoint
,,,age of 17,,,,time,Brendel gave his first public recital in Graz at the age of 17.,2,3,== Biography ==,140417,TimePoint
,,,age of 21,,,,time,"At the age of 21, in 1952, he made his first solo recording, Franz Liszt's Weihnachtsbaum, the work's world premiere recording.",6,3,== Biography ==,140417,TimePoint
,,,one on,,,,time,"He went on to make a string of other records, including three complete sets of the Beethoven piano sonatas (one on Vox Records and two on Philips Records).",8,3,== Biography ==,140417,TimePoint
,,,two on,,,,time,"He went on to make a string of other records, including three complete sets of the Beethoven piano sonatas (one on Vox Records and two on Philips Records).",8,3,== Biography ==,140417,TimePoint
,,,Philips 180,,,,time,"An important collection of Alfred Brendel is the complete Mozart piano concertos recorded with Sir Neville Marriner and the Academy of St Martin in the Fields, which is included in the Philips 180 CD complete Mozart Edition.",11,3,== Biography ==,140417,TimePoint
,,,first of three,,,,time,"Brendel recorded extensively for the Vox label, providing them his first of three sets of the complete Beethoven sonatas.",14,3,== Biography ==,140417,TimePoint
,,,Since the 1970s,,,,time,"Since the 1970s, Brendel has recorded for Philips Classics Records.",17,3,== Biography ==,140417,TimePoint
,,,one of,,,,time,"Brendel has performed many cycles of the Beethoven Sonatas and Concertos, and was one of the few pianists who, in later years, could continue to fill large halls.",20,3,== Biography ==,140417,TimePoint
,,,Duo 438374,,,,time,"Reviewing his 1993 Beethoven: The Late Piano Sonatas (Philips Duo 438374), Damian Thompson of The Daily Telegraph described it as ""a more magisterial approach ... sprinkled with touches of Brendel's strange, quirky humour,"" while Robert Cummings at classical.net said, ""There have been many fine pianists who have recorded the Beethoven sonatas with acclaim, including Richard Goode ..",22,3,== Biography ==,140417,TimePoint
,,,April 2007,,,,time,"""In April 2007",25,3,== Biography ==,140417,TimePoint
,,,one of,,,,time,"Brendel was one of the initial signatories of the ""Appeal for the Establishment of a Parliamentary Assembly at the United Nations"".",26,3,== Biography ==,140417,TimePoint
,,,November 2007,,,,time,"In November 2007 Brendel announced that he would retire from the concert platform after his concert of 18 December 2008 in Vienna, which featured him as soloist in Mozart's Piano Concerto No. 9 in E-flat; the orchestra (the Vienna Philharmonic) was conducted by Sir Charles Mackerras.",0,6,== Work ==,140417,TimePoint
,,,18 December 2008,,,,time,"In November 2007 Brendel announced that he would retire from the concert platform after his concert of 18 December 2008 in Vienna, which featured him as soloist in Mozart's Piano Concerto No. 9 in E-flat; the orchestra (the Vienna Philharmonic) was conducted by Sir Charles Mackerras.",0,6,== Work ==,140417,TimePoint
,,,9 in,,,,time,"In November 2007 Brendel announced that he would retire from the concert platform after his concert of 18 December 2008 in Vienna, which featured him as soloist in Mozart's Piano Concerto No. 9 in E-flat; the orchestra (the Vienna Philharmonic) was conducted by Sir Charles Mackerras.",0,6,== Work ==,140417,TimePoint
,,,20 February 2008,,,,time,"His final concert in New York was at Carnegie Hall on 20 February 2008, with works by Haydn, Mozart, Beethoven and Schubert.",1,6,== Work ==,140417,TimePoint
,,,21 January 1973,,,,time,"Since his debut at Carnegie Hall on 21 January 1973 he had appeared there 81 times, and in 1983 he became only the second pianist to perform the complete cycle of Beethoven's piano sonatas at the Hall, a feat he repeated in 1993 (Artur Schnabel was the first in 1936; after Brendel, Maurizio Pollini performed the cycle in 1995/1996, and Daniel Barenboim did so in 2003).",2,6,== Work ==,140417,TimePoint
,,,cycle in 1995/1996,,,,time,"Since his debut at Carnegie Hall on 21 January 1973 he had appeared there 81 times, and in 1983 he became only the second pianist to perform the complete cycle of Beethoven's piano sonatas at the Hall, a feat he repeated in 1993 (Artur Schnabel was the first in 1936; after Brendel, Maurizio Pollini performed the cycle in 1995/1996, and Daniel Barenboim did so in 2003).",2,6,== Work ==,140417,TimePoint
,,,from 1960 to 1972,,,,time,"His first marriage, from 1960 to 1972, was to Iris Heymann-Gonzala, which produced a daughter, Doris, who is a progressive rock and pop rock musician.",1,8,== Personal life ==,140417,TimeRange
,,,Performances 1968–2001,,,,time,Alfred Brendel – Unpublished Live and Radio Performances 1968–2001,0,10,== Recordings ==,140417,TimeRange
,,,1976,,,,time,Musical Thoughts and Afterthoughts (essays) (1976),0,14,== Publications ==,140417,TimePoint
,,,1990,,,,time,"Music Sounded Out (1990) – essays, including ""Must Classical Music be Entirely Serious?""",0,15,== Publications ==,140417,TimePoint
,,,1998,,,,time,One Finger Too Many (poetry) (1998),0,16,== Publications ==,140417,TimePoint
,,,2001,,,,time,Alfred Brendel on Music (collected essays) (2001),0,17,== Publications ==,140417,TimePoint
,,,2002,,,,time,"Me, of All People: Alfred Brendel in Conversation with Martin Meyer (2002) (UK edition: The Veil of Order)",0,18,== Publications ==,140417,TimePoint
,,,2004,,,,time,Cursing Bagels (poetry) (2004),0,19,== Publications ==,140417,TimePoint
,,,2010,,,,time,Playing the Human Game (collected poems) (2010) Phaidon Press,0,20,== Publications ==,140417,TimePoint
,,,ISBN 978-0-571-30184-3,,,,time,ISBN 978-0-571-30184-3.,3,21,== Publications ==,140417,TimePoint
,,,2017,,,,time,"Festschrift anläßlich der Hommage an Alfred Brendel (Berlin: Konzerthaus Berlin, 2017)",1,23,== Bibliography ==,140417,TimePoint
,,,1989,,,,time,Honorary Knight Commander of the Order of the British Empire (KBE; 1989),0,25,== Awards and accolades ==,140417,TimePoint
,,,1991,,,,time,Pour le Mérite for Sciences and Arts (1991),0,26,== Awards and accolades ==,140417,TimePoint
,,,1992,,,,time,Hans von Bülow Medal of the Berlin Philharmonic (1992),0,27,== Awards and accolades ==,140417,TimePoint
,,,2001,,,,time,Beethoven-Ring of the Vienna Music University (2001),0,28,== Awards and accolades ==,140417,TimePoint
,,,2002,,,,time,Léonie Sonning Music Prize (2002; Denmark),0,29,== Awards and accolades ==,140417,TimePoint
,,,2004,,,,time,Ernst von Siemens Music Prize (2004),0,30,== Awards and accolades ==,140417,TimePoint
,,,2007,,,,time,Premio Artur Rubinstein (2007),1,31,== Awards and accolades ==,140417,TimePoint
,,,2008,,,,time,Praemium Imperiale (2008),0,32,== Awards and accolades ==,140417,TimePoint
,,,2008,,,,time,Herbert von Karajan Music Prize (2008),0,33,== Awards and accolades ==,140417,TimePoint
,,,2011,,,,time,Franz Liszt-Ehrenpreis (2011),0,34,== Awards and accolades ==,140417,TimePoint
,,,2011,,,,time,Juilliard Medal (2011),0,35,== Awards and accolades ==,140417,TimePoint
,,,2012,,,,time,Voted into the Gramophone Hall of Fame (2012),0,36,== Awards and accolades ==,140417,TimePoint
,,,2014,,,,time,Golden Mozart Medal of the Salzburg Mozarteum (2014),0,37,== Awards and accolades ==,140417,TimePoint
,,,2016,,,,time,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,TimePoint
,,,1978,,,,time,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,TimePoint
,,,1983,,,,time,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,TimePoint
,,,1992,,,,time,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,TimePoint
,,,2007,,,,time,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,TimePoint
,,,2011,,,,time,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,TimePoint
,,,2012,,,,time,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,TimePoint
,,,2018,,,,time,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,TimePoint
,,,1999,,,,time,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,TimePoint
,,,2009,,,,time,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,TimePoint
,,,2009,,,,time,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,TimePoint
,,,2011,,,,time,"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417,TimePoint
,,,2012 survey,,,,time,A 2012 survey of pianists by the magazine Limelight ranked Brendel as the 8th greatest pianist of all time.,0,39,== Awards and accolades ==,140417,TimePoint
,,,as the 8th,,,,time,A 2012 survey of pianists by the magazine Limelight ranked Brendel as the 8th greatest pianist of all time.,0,39,== Awards and accolades ==,140417,TimePoint
,,,2016 survey,,,,time,A 2016 survey of the UK's Classic FM presenters included Brendel in its 25 greatest pianists of all time.,1,39,== Awards and accolades ==,140417,TimePoint
,,,Radio 3,,,,time,"He was included in Peter Donohoe's ""Fifty Great Pianists"" series for BBC Radio 3, which aired in 2012.",2,39,== Awards and accolades ==,140417,TimePoint
,,,20 April 1991,,,,time,"Alfred Brendel interview, 20 April 1991",0,43,== External links ==,140417,TimePoint
,,,"Radio 4 , 2013",,,,time,"(BBC Radio 4, 2013)",1,44,== External links ==,140417,TimePoint
