URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,9.0,0.7793690560785012,0.1472826498616984,person,"In 2001, Birkin was awarded the OBE.",0,23,== Awards and honours ==,84783,
http://dbpedia.org/resource/Jane_Birkin,454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,53.0,0.9998207903948244,0.00015302437635938127,person,"The jury of the 1985 Venice Film Festival recognised Birkin's performance in Dust as amongst the best of the year, but decided not to award a best actress prize because all of the actresses they judged to have made the best performances were in films that won major awards.",3,23,== Awards and honours ==,84783,
http://dbpedia.org/resource/Venice_Film_Festival,3394.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,21.0,0.9997443748294402,0.00025032062118717733,event,"The jury of the 1985 Venice Film Festival recognised Birkin's performance in Dust as amongst the best of the year, but decided not to award a best actress prize because all of the actresses they judged to have made the best performances were in films that won major awards.",3,23,== Awards and honours ==,84783,
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,44.0,0.972415325635345,0.0167775992550965,place,"In 2018, she received Japanese Order of the Rising Sun.",5,23,== Awards and honours ==,84783,
http://dbpedia.org/resource/Jean-Louis_Dumas,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Louis Dumas,33.0,1.0,0.0,person,"In 1983, Hermès chief executive Jean-Louis Dumas was seated next to Birkin on a flight from Paris to London.",0,26,== In popular culture == | === Birkin bag ===,84783,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,93.0,0.9997128905687488,0.00028719183636141975,place,"In 1983, Hermès chief executive Jean-Louis Dumas was seated next to Birkin on a flight from Paris to London.",0,26,== In popular culture == | === Birkin bag ===,84783,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,102.0,0.983758221658838,0.0132441495633629,place,"In 1983, Hermès chief executive Jean-Louis Dumas was seated next to Birkin on a flight from Paris to London.",0,26,== In popular culture == | === Birkin bag ===,84783,
,,,14 December 1946,,,,time,"Jane Mallory Birkin, OBE (born 14 December 1946) is a British singer, songwriter, actress and former model.",0,0,,84783,TimePoint
,,,1966,,,,time,"A native of London, Birkin began her career as an actress, appearing in minor roles in Michelangelo Antonioni's Blowup (1966), and Kaleidoscope (1966).",0,1,,84783,TimePoint
,,,1966,,,,time,"A native of London, Birkin began her career as an actress, appearing in minor roles in Michelangelo Antonioni's Blowup (1966), and Kaleidoscope (1966).",0,1,,84783,TimePoint
,,,1969,,,,time,"The duo released their debut album Jane Birkin/Serge Gainsbourg (1969), and Birkin also appeared in the controversial film Je t'aime moi non plus (1976) under Gainsbourg's direction.",2,1,,84783,TimePoint
,,,1976,,,,time,"The duo released their debut album Jane Birkin/Serge Gainsbourg (1969), and Birkin also appeared in the controversial film Je t'aime moi non plus (1976) under Gainsbourg's direction.",2,1,,84783,TimePoint
,,,1978,,,,time,"Birkin would attain further acting credits in Agatha Christie's films Death on the Nile (1978), and Evil Under the Sun (1982).",3,1,,84783,TimePoint
,,,1982,,,,time,"Birkin would attain further acting credits in Agatha Christie's films Death on the Nile (1978), and Evil Under the Sun (1982).",3,1,,84783,TimePoint
,,,since the 1970s,,,,time,Birkin has lived mainly in France since the 1970s.,0,3,,84783,TimePoint
,,,14 December 1946,,,,time,"Jane Mallory Birkin was born on 14 December 1946, in Marylebone, London.",0,5,== Early life ==,84783,TimePoint
,,,At age 17,,,,time,"At age 17, she met composer John Barry, whom she married in 1965 and with whom she had her first daughter, Kate, in 1967.",7,5,== Early life ==,84783,TimePoint
,,,1965,,,,time,"Birkin emerged in the Swinging London scene of the 1960s, appearing in an uncredited part in The Knack ...and How to Get It (1965).",0,8,== Career == | === Early acting credits ===,84783,TimePoint
,,,1966,,,,time,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===,84783,TimePoint
,,,1968,,,,time,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===,84783,TimePoint
,,,1969,,,,time,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===,84783,TimePoint
,,,1969,,,,time,"That same year, she auditioned in France for the lead female role in the film Slogan (1969).",2,8,== Career == | === Early acting credits ===,84783,TimePoint
,,,between the two,,,,time,"Though she did not speak French she won the role, co-starring alongside Serge Gainsbourg, and she performed with him on the film's theme song, ""La Chanson de Slogan"" – the first of many collaborations between the two.",3,8,== Career == | === Early acting credits ===,84783,TimePoint
,,,4 October 1969,,,,time,"""Je t'aime"" made UK chart history in that on 4 October 1969 and the following week on 11 October, the song was at two different chart positions, though it is the same song, the same artists, and the same recorded version.",0,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,TimePoint
,,,week on 11,,,,time,"""Je t'aime"" made UK chart history in that on 4 October 1969 and the following week on 11 October, the song was at two different chart positions, though it is the same song, the same artists, and the same recorded version.",0,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,TimePoint
,,,4 October 1969,,,,time,"Because Fontana singles were still in the shops along with the Major Minor release, on 4 October 1969, the Major Minor release was at number three and the Fontana single at number 16.",3,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,TimePoint
,,,at number three,,,,time,"Because Fontana singles were still in the shops along with the Major Minor release, on 4 October 1969, the Major Minor release was at number three and the Fontana single at number 16.",3,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,TimePoint
,,,at number 16,,,,time,"Because Fontana singles were still in the shops along with the Major Minor release, on 4 October 1969, the Major Minor release was at number three and the Fontana single at number 16.",3,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,TimePoint
,,,1973,,,,time,"""She took a break from acting in 1971–1972, but returned as Brigitte Bardot's lover in Don Juan, or If Don Juan Were a Woman (1973).",9,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783,TimePoint
,,,1978,,,,time,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,1982,,,,time,"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,in the 1992,,,,time,She won Female Artist of the Year in the 1992 Victoires de la Musique.,2,13,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,1981,,,,time,"She starred in two films directed by Jacques Doillon – as Anne in La fille prodigue (1981) and as Alma in La pirate (1984, nominated for a César Award).",3,13,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,1984,,,,time,"She starred in two films directed by Jacques Doillon – as Anne in La fille prodigue (1981) and as Alma in La pirate (1984, nominated for a César Award).",3,13,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,1983,,,,time,"Jacques Rivette collaborated with her in Love on the Ground (1983) and La Belle Noiseuse (1991, Nominated Césars best supporting actress).",6,13,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,1991,,,,time,"Jacques Rivette collaborated with her in Love on the Ground (1983) and La Belle Noiseuse (1991, Nominated Césars best supporting actress).",6,13,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,1985,,,,time,"In 1985, she co-starred with John Gielgud in Leave All Fair (1985).",7,13,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,1998,,,,time,"She appeared in Merchant Ivory's A Soldier's Daughter Never Cries (1998) (which also used her song ""Di Doo Dah"") and in Merci Docteur Rey (2002).",0,14,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,2002,,,,time,"She appeared in Merchant Ivory's A Soldier's Daughter Never Cries (1998) (which also used her song ""Di Doo Dah"") and in Merci Docteur Rey (2002).",0,14,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,2003,,,,time,"The end title song for Le Divorce (2003) featured her singing ""L'Anamour"", composed by Gainsbourg.",1,14,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,2003,,,,time,"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,2002,,,,time,(2002),2,15,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,2017 interview,,,,time,"In a 2017 interview, Birkin stated that La femme et le TGV would be her final acting performance, and that she had no plans to return to acting.",9,15,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,24 March 2017,,,,time,"On 24 March 2017, Birkin released Birkin/Gainsbourg: Le Symphonique, a collection of songs Gainsbourg had written for her during and after their relationship, reworked with full orchestral arrangements.",10,15,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,September 2017,,,,time,"In September 2017, she performed live in Brussels in support of the album.",11,15,== Career == | === Later performances and recordings ===,84783,TimePoint
,,,8 April 1967,,,,time,"Their daughter, the photographer Kate Barry, was born on 8 April 1967 and died on 11 December 2013.",2,17,== Personal life ==,84783,TimePoint
,,,11 December 2013,,,,time,"Their daughter, the photographer Kate Barry, was born on 8 April 1967 and died on 11 December 2013.",2,17,== Personal life ==,84783,TimePoint
,,,4 September 1982,,,,time,"On 4 September 1982, she gave birth to her third daughter, Lou Doillon, from her relationship with director Jacques Doillon.",4,18,== Personal life ==,84783,TimePoint
,,,in the 1990s,,,,time,They separated in the 1990s.,5,18,== Personal life ==,84783,TimePoint
,,,2007 that,,,,time,"The Observer reported in 2007 that Doillon ""could not compete with her grief for Gainsbourg"" (who died in 1991), and that she had lived alone since their separation.",6,18,== Personal life ==,84783,TimePoint
,,,6 September 2021,,,,time,"On 6 September 2021, it was reported that Birkin is doing well after having a stroke some days ago, her family has said.",1,19,== Personal life ==,84783,TimePoint
,,,at the 1985,,,,time,"She won the ""Best Actress"" award at the 1985 Orleans Film Festival for Leave All Fair.",2,23,== Awards and honours ==,84783,TimePoint
,,,of the 1985,,,,time,"The jury of the 1985 Venice Film Festival recognised Birkin's performance in Dust as amongst the best of the year, but decided not to award a best actress prize because all of the actresses they judged to have made the best performances were in films that won major awards.",3,23,== Awards and honours ==,84783,TimePoint
,,,1982 design,,,,time,"In 1984, he created a black supple leather bag for her: the Birkin bag, based on a 1982 design.",3,26,== In popular culture == | === Birkin bag ===,84783,TimePoint
,,,"500,000",,,,time,"The Birkin bag has, over the years, become a status symbol, with prices ranging from US$10,000 to $500,000.",9,26,== In popular culture == | === Birkin bag ===,84783,TimePoint
