URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/James_Burton,382.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Burton,142.0,0.9999999999983232,1.3804850508207313e-12,person,"At the 20th anniversary of Nelson's death, PBS televised Ricky Nelson Sings, a documentary featuring interviews with his children, as well as James Burton and Kris Kristofferson.",0,52,== Legacy ==,164398,
http://dbpedia.org/resource/Rickey_Henderson,477.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rickey Henderson,29.0,1.0,0.0,person,Hall of Fame baseball player Rickey Henderson was named Rickey Nelson Henley after Ricky Nelson.,0,53,== Legacy ==,164398,
http://dbpedia.org/resource/Don_Henley,985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henley,70.0,0.9932554872067684,0.0033788848705192,person,Hall of Fame baseball player Rickey Henderson was named Rickey Nelson Henley after Ricky Nelson.,0,53,== Legacy ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,83.0,0.9999999999943014,4.27279410271974e-12,person,Hall of Fame baseball player Rickey Henderson was named Rickey Nelson Henley after Ricky Nelson.,0,53,== Legacy ==,164398,
http://dbpedia.org/resource/Don_Henley,985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henley,70.0,0.9932554872067684,0.0033788848705192,person,Hall of Fame baseball player Rickey Henderson was named Rickey Nelson Henley after Ricky Nelson.,0,53,== Legacy ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,83.0,0.9999999999943014,4.27279410271974e-12,person,Hall of Fame baseball player Rickey Henderson was named Rickey Nelson Henley after Ricky Nelson.,0,53,== Legacy ==,164398,
http://dbpedia.org/resource/Philip_II_of_Spain,4147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,7.0,0.5755488451600534,0.2569122804051752,person,"Bashe, Philip (1992).",0,59,== References ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Nelson,55.0,1.0,6.740785110698857e-18,person,"Teenage Idol, Travelin' Man: The Complete Biography of Rick Nelson.",1,59,== References ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Nelson,55.0,1.0,6.740785110698857e-18,person,"Teenage Idol, Travelin' Man: The Complete Biography of Rick Nelson.",1,59,== References ==,164398,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999729362777158,8.42652095717783e-06,place,New York: Hyperion Books.,2,59,== References ==,164398,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999907322076932,2.529545603956156e-06,place,"New York: Simon & Schuster, Inc. ISBN 978-0-7432-0169-8.",2,60,== References ==,164398,
http://dbpedia.org/resource/Fred_Bronson,182.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Bronson, Fred",0.0,1.0,0.0,person,"Bronson, Fred (2003).",0,61,== References ==,164398,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999940066762864,2.70225650577338e-06,place,New York: Watson-Guptill Publications.,2,61,== References ==,164398,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,12.0,0.9996398066978038,0.0002408647295001182,place,"Binghamton, NY: Haworth Press, Inc. ISBN 978-1-3177-6622-3.",2,62,== References ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,0.9999999967861086,2.412437615247424e-09,person,Ricky Nelson Greatest Hits.,1,63,== References ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,0.9999999967861086,2.412437615247424e-09,person,Ricky Nelson Greatest Hits.,1,63,== References ==,164398,
http://dbpedia.org/resource/Jerome,3395.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,8.0,0.9993847522947508,0.0003526684764235339,person,"Pohlen, Jerome (2006).",0,64,== References ==,164398,
http://dbpedia.org/resource/Joel_Selvin,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Selvin, Joel",0.0,1.0,0.0,person,"Selvin, Joel (1990).",0,65,== References ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,0.9999999999999716,1.927914801036345e-14,person,Ricky Nelson: Idol for a Generation.,1,65,== References ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,0.9999999999999716,1.927914801036345e-14,person,Ricky Nelson: Idol for a Generation.,1,65,== References ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,5.0,0.9999999994060716,4.4582408118255255e-10,person,Rick/Ricky Nelson's Official Website,0,67,== External links ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,5.0,0.9999999994060716,4.4582408118255255e-10,person,Rick/Ricky Nelson's Official Website,0,67,== External links ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,0.9999999722150154,2.085619509314277e-08,person,Ricky Nelson at IMDb,0,68,== External links ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,0.9999999722150154,2.085619509314277e-08,person,Ricky Nelson at IMDb,0,68,== External links ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,0.9999999854992582,1.088466842280022e-08,person,Ricky Nelson at AllMusic,0,69,== External links ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,0.9999999854992582,1.088466842280022e-08,person,Ricky Nelson at AllMusic,0,69,== External links ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,0.9999999760285764,1.7993627904871757e-08,person,Ricky Nelson at Find a Grave,0,70,== External links ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,0.9999999760285764,1.7993627904871757e-08,person,Ricky Nelson at Find a Grave,0,70,== External links ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,0.9999999992337792,5.75156702011891e-10,person,"Ricky Nelson interviewed on The Pop Chronicles (recorded November 17, 1967)",0,72,== External links ==,164398,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,0.9999999992337792,5.75156702011891e-10,person,"Ricky Nelson interviewed on The Pop Chronicles (recorded November 17, 1967)",0,72,== External links ==,164398,
http://dbpedia.org/resource/Harriet_Nelson,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriet Nelson,10.0,1.0,0.0,person,"Ozzie and Harriet Nelson Papers, 1937-1963, (includes papers related to Ricky and David) at the University of Wyoming- American Heritage Center",0,73,== External links ==,164398,
http://dbpedia.org/resource/Wyoming,19195.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wyoming,110.0,0.970031508320464,0.0304324750824249,place,"Ozzie and Harriet Nelson Papers, 1937-1963, (includes papers related to Ricky and David) at the University of Wyoming- American Heritage Center",0,73,== External links ==,164398,
,,,"May 8 , 1940",,,,time,"Eric Hilliard Nelson (May 8, 1940 – December 31, 1985), known professionally as Ricky Nelson, was an American singer, pop pioneer, musician, and actor.",0,0,,164398,TimePoint
,,,"December 31 , 1985",,,,time,"Eric Hilliard Nelson (May 8, 1940 – December 31, 1985), known professionally as Ricky Nelson, was an American singer, pop pioneer, musician, and actor.",0,0,,164398,TimePoint
,,,From age eight,,,,time,From age eight he starred alongside his family in the radio and television series The Adventures of Ozzie and Harriet.,1,0,,164398,TimePoint
,,,1959,,,,time,"The expression ""teen idol"" was first coined to describe Nelson, and his fame as both a recording artist and television star also led to a motion picture role co-starring alongside John Wayne, Dean Martin and Angie Dickinson in Howard Hawks's western feature film Rio Bravo (1959).",3,0,,164398,TimePoint
,,,Hot 100,,,,time,"He placed 53 songs on the Billboard Hot 100, and its predecessors, between 1957 and 1973, including ""Poor Little Fool"" in 1958, which was the first number one song on Billboard magazine's then-newly created Hot 100 chart.",4,0,,164398,TimePoint
,,,between 1957 and 1973,,,,time,"He placed 53 songs on the Billboard Hot 100, and its predecessors, between 1957 and 1973, including ""Poor Little Fool"" in 1958, which was the first number one song on Billboard magazine's then-newly created Hot 100 chart.",4,0,,164398,TimeRange
,,,one song,,,,time,"He placed 53 songs on the Billboard Hot 100, and its predecessors, between 1957 and 1973, including ""Poor Little Fool"" in 1958, which was the first number one song on Billboard magazine's then-newly created Hot 100 chart.",4,0,,164398,TimePoint
,,,100 chart,,,,time,"He placed 53 songs on the Billboard Hot 100, and its predecessors, between 1957 and 1973, including ""Poor Little Fool"" in 1958, which was the first number one song on Billboard magazine's then-newly created Hot 100 chart.",4,0,,164398,TimePoint
,,,"January 21 , 1987",,,,time,"He recorded 19 additional top ten hits and was inducted into the Rock and Roll Hall of Fame on January 21, 1987.",5,0,,164398,TimePoint
,,,49 on,,,,time,In 1996 Nelson was ranked No. 49 on TV Guide's 50 Greatest TV Stars of All Time.,6,0,,164398,TimePoint
,,,entertainment career in 1949,,,,time,"Nelson began his entertainment career in 1949, playing himself in the radio sitcom series, The Adventures of Ozzie and Harriet.",7,0,,164398,TimePoint
,,,1 album,,,,time,"In 1957, he recorded his first single, debuted as a singer on the television version of the sitcom, and released the No. 1 album titled Ricky.",9,0,,164398,TimePoint
,,,surprise hit with 1972,,,,time,"After recording several albums with mostly session musicians, most of which flopped, he formed the Stone Canyon Band in 1969 and experienced a career resurgence, buoyed by the live album In Concert at the Troubadour, 1969 and had a surprise hit with 1972's ""Garden Party"", which peaked at number six on the Billboard Hot 100.",13,0,,164398,TimePoint
,,,six on,,,,time,"After recording several albums with mostly session musicians, most of which flopped, he formed the Stone Canyon Band in 1969 and experienced a career resurgence, buoyed by the live album In Concert at the Troubadour, 1969 and had a surprise hit with 1972's ""Garden Party"", which peaked at number six on the Billboard Hot 100.",13,0,,164398,TimePoint
,,,Hot 100,,,,time,"After recording several albums with mostly session musicians, most of which flopped, he formed the Stone Canyon Band in 1969 and experienced a career resurgence, buoyed by the live album In Concert at the Troubadour, 1969 and had a surprise hit with 1972's ""Garden Party"", which peaked at number six on the Billboard Hot 100.",13,0,,164398,TimePoint
,,,through the 1970s,,,,time,"He continued to perform live and take small television roles through the 1970s, though his label dropped him by the end of the decade.",15,0,,164398,TimePoint
,,,1985,,,,time,"He released two more albums, with unimpressive results, before his death in a plane crash on New Year's Eve, 1985.",16,0,,164398,TimePoint
,,,1963 until,,,,time,"Nelson was married once, to Sharon Kristin Harmon, from 1963 until their divorce in 1982.",0,1,,164398,TimePoint
,,,divorce in 1982,,,,time,"Nelson was married once, to Sharon Kristin Harmon, from 1963 until their divorce in 1982.",0,1,,164398,TimePoint
,,,"May 8 , 1940",,,,time,"Nelson was born on May 8, 1940, in Teaneck, New Jersey.",0,3,== Early life ==,164398,TimePoint
,,,"July 18 , 1909",,,,time,"He was the second son of entertainment couple Harriet Hilliard Nelson (born Peggy Lou Snyder; July 18, 1909 – October 2, 1994) and Ozzie Nelson (March 20, 1906 – June 3, 1975).",1,3,== Early life ==,164398,TimePoint
,,,"October 2 , 1994",,,,time,"He was the second son of entertainment couple Harriet Hilliard Nelson (born Peggy Lou Snyder; July 18, 1909 – October 2, 1994) and Ozzie Nelson (March 20, 1906 – June 3, 1975).",1,3,== Early life ==,164398,TimePoint
,,,"March 20 , 1906",,,,time,"He was the second son of entertainment couple Harriet Hilliard Nelson (born Peggy Lou Snyder; July 18, 1909 – October 2, 1994) and Ozzie Nelson (March 20, 1906 – June 3, 1975).",1,3,== Early life ==,164398,TimePoint
,,,"June 3 , 1975",,,,time,"He was the second son of entertainment couple Harriet Hilliard Nelson (born Peggy Lou Snyder; July 18, 1909 – October 2, 1994) and Ozzie Nelson (March 20, 1906 – June 3, 1975).",1,3,== Early life ==,164398,TimePoint
,,,"October 24 , 1936",,,,time,"The Nelsons' older son was actor David Nelson (October 24, 1936 – January 11, 2011).",3,3,== Early life ==,164398,TimePoint
,,,"January 11 , 2011",,,,time,"The Nelsons' older son was actor David Nelson (October 24, 1936 – January 11, 2011).",3,3,== Early life ==,164398,TimePoint
,,,1941–42 season,,,,time,"The Nelsons bought a two-story colonial house in Tenafly, New Jersey, and six months after the purchase, moved with son David to Hollywood, where Ozzie and Harriet were slated to appear in the 1941–42 season of Red Skelton's The Raleigh Cigarette Hour; Ricky remained in Tenafly in the care of his paternal grandmother.",2,4,== Early life ==,164398,TimeRange
,,,November 1941,,,,time,"In November 1941, the Nelsons bought what would become their permanent home: a green and white, two-story, Cape Cod colonial home at 1822 Camino Palmero in Los Angeles.",3,4,== Early life ==,164398,TimePoint
,,,colonial home at 1822,,,,time,"In November 1941, the Nelsons bought what would become their permanent home: a green and white, two-story, Cape Cod colonial home at 1822 Camino Palmero in Los Angeles.",3,4,== Early life ==,164398,TimePoint
,,,"October 8 , 1944",,,,time,"The show debuted on Sunday, October 8, 1944, to favorable reviews.",9,4,== Early life ==,164398,TimePoint
,,,"February 20 , 1949",,,,time,"The Nelson boys were first played in the radio series by professional child actors until twelve-year-old Dave and eight-year-old Ricky joined the show on February 20, 1949, in the episode ""Invitation to Dinner"".",11,4,== Early life ==,164398,TimePoint
,,,"October 3 , 1952",,,,time,"On October 3, 1952, The Adventures of Ozzie and Harriet made its television debut and was broadcast in first run until September 3, 1966, to become one of the longest running sitcoms in television history.",2,5,== Early life ==,164398,TimePoint
,,,"September 3 , 1966",,,,time,"On October 3, 1952, The Adventures of Ozzie and Harriet made its television debut and was broadcast in first run until September 3, 1966, to become one of the longest running sitcoms in television history.",2,5,== Early life ==,164398,TimePoint
,,,one of,,,,time,"On October 3, 1952, The Adventures of Ozzie and Harriet made its television debut and was broadcast in first run until September 3, 1966, to become one of the longest running sitcoms in television history.",2,5,== Early life ==,164398,TimePoint
,,,between 1954 and 1958,,,,time,"Nelson attended Gardner Street Public School, Bancroft Junior High, and, between 1954 and 1958, Hollywood High School, from which he graduated with a B average.",0,7,== Education ==,164398,TimeRange
,,,93 percent,,,,time,"Ozzie Nelson was a Rutgers alumnus and keen on college education, but eighteen-year-old Ricky was already in the 93 percent income-tax bracket and saw no reason to attend.",3,7,== Education ==,164398,TimePoint
,,,"100,000 per",,,,time,"At age thirteen, Ricky was making over $100,000 per annum, and at sixteen he had a personal fortune of $500,000.",4,7,== Education ==,164398,TimePoint
,,,"500,000",,,,time,"At age thirteen, Ricky was making over $100,000 per annum, and at sixteen he had a personal fortune of $500,000.",4,7,== Education ==,164398,TimePoint
,,,"4,777,904.41 in",,,,time,"(equivalent to $4,777,904.41 in 2020 dollar value).",5,7,== Education ==,164398,TimePoint
,,,2020 dollar value,,,,time,"(equivalent to $4,777,904.41 in 2020 dollar value).",5,7,== Education ==,164398,TimePoint
,,,50 allowance,,,,time,"Although his parents permitted him a $50 allowance at the age of eighteen, Rick was often strapped for cash and one evening collected and redeemed empty pop bottles to gain entrance to a movie theater for himself and a date.",1,8,== Education ==,164398,TimePoint
,,,one evening,,,,time,"Although his parents permitted him a $50 allowance at the age of eighteen, Rick was often strapped for cash and one evening collected and redeemed empty pop bottles to gain entrance to a movie theater for himself and a date.",1,8,== Education ==,164398,TimePoint
,,,March 1956,,,,time,"He was strongly influenced by the music of Carl Perkins and once said he tried to emulate the sound and the tone of the guitar break in Perkins's March 1956 Top Ten hit ""Blue Suede Shoes.",1,11,== Music career == | === Debut ===,164398,TimePoint
,,,girlfriend of two,,,,time,"""At age sixteen, he wanted to impress his girlfriend of two years, Diana Osborn(e), who was an Elvis fan and, although he had no record contract at the time, told her that he, too, was going to make a record.",2,11,== Music career == | === Debut ===,164398,TimePoint
,,,"March 26 , 1957",,,,time,"On March 26, 1957, he recorded the Fats Domino standard ""I'm Walkin'"" and ""A Teenager's Romance"" (released in late April 1957 as his first single), and ""You're My One and Only Love"".",4,11,== Music career == | === Debut ===,164398,TimePoint
,,,April 1957,,,,time,"On March 26, 1957, he recorded the Fats Domino standard ""I'm Walkin'"" and ""A Teenager's Romance"" (released in late April 1957 as his first single), and ""You're My One and Only Love"".",4,11,== Music career == | === Debut ===,164398,TimePoint
,,,"April 10 , 1957",,,,time,"Before the single was released, he made his television rock-and-roll debut on April 10, 1957, singing and playing the drums to ""I'm Walkin'"" in the Ozzie and Harriet episode ""Ricky, the Drummer"".",5,11,== Music career == | === Debut ===,164398,TimePoint
,,,4 on,,,,time,"""I'm Walkin'"" reached No. 4 on Billboard's Best Sellers in Stores chart, and its flip side, ""A Teenager's Romance"", hit #2.",7,11,== Music career == | === Debut ===,164398,TimePoint
,,,2,,,,time,"""I'm Walkin'"" reached No. 4 on Billboard's Best Sellers in Stores chart, and its flip side, ""A Teenager's Romance"", hit #2.",7,11,== Music career == | === Debut ===,164398,TimePoint
,,,summer break in 1957,,,,time,"When the television series went on summer break in 1957, Nelson made his first road trip and played four state and county fairs in Ohio and Wisconsin with the Four Preps, who opened and closed for him.",8,11,== Music career == | === Debut ===,164398,TimePoint
,,,four state,,,,time,"When the television series went on summer break in 1957, Nelson made his first road trip and played four state and county fairs in Ohio and Wisconsin with the Four Preps, who opened and closed for him.",8,11,== Music career == | === Debut ===,164398,TimePoint
,,,"750,000 advance",,,,time,"Ricky's first Imperial single, ""Be-Bop Baby"", generated 750,000 advance orders, sold over one million copies, and reached No. 3 on the charts.",1,13,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,3 on,,,,time,"Ricky's first Imperial single, ""Be-Bop Baby"", generated 750,000 advance orders, sold over one million copies, and reached No. 3 on the charts.",1,13,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,October 1957,,,,time,"Nelson's first album, Ricky, was released in October 1957 and hit #1 before the end of the year.",2,13,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,1 before,,,,time,"Nelson's first album, Ricky, was released in October 1957 and hit #1 before the end of the year.",2,13,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,two,,,,time,"Following these successes, Nelson was given a more prominent role on the Ozzie and Harriet show and ended every two or three episodes with a musical number.",3,13,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,summer of 1957,,,,time,"After his Ohio and Minnesota tours in the summer of 1957, he decided to form his own band with members closer to his age.",5,13,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,June 1958,,,,time,"In 1958, Nelson recorded 17-year-old Sharon Sheeley's ""Poor Little Fool"" for his second album, Ricky Nelson, released in June 1958.",0,14,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,"August 4 , 1958",,,,time,"On August 4, 1958, ""Poor Little Fool"" became the #1 single on Billboard's newly instituted Hot 100 singles chart and sold over two million copies.",3,14,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,Hot 100,,,,time,"On August 4, 1958, ""Poor Little Fool"" became the #1 single on Billboard's newly instituted Hot 100 singles chart and sold over two million copies.",3,14,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,November 1958,,,,time,– NME – November 1958,1,15,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,During 1958 and 1959,,,,time,"During 1958 and 1959, Nelson had twelve hits in the charts in comparison with Elvis Presley's eleven.",0,16,"== Music career == | === First album, band, and #1 single ===",164398,TimeRange
,,,During these two,,,,time,"During these two years, Presley had recorded music only for the movie King Creole, in January and February 1958, before his induction into the U.S. Armed Forces and a brief recording session (consisting of five songs) while on Military Leave four months later.",1,16,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
,,,February 1958,,,,time,"During these two years, Presley had recorded music only for the movie King Creole, in January and February 1958, before his induction into the U.S. Armed Forces and a brief recording session (consisting of five songs) while on Military Leave four months later.",1,16,"== Music career == | === First album, band, and #1 single ===",164398,TimePoint
