URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,4.0,0.9994564150994344,0.0005412000468663897,place,"The Hollywood Walk of Fame, on February 8, 1960, inducted Berle with two stars, for television and radio.",0,43,== Honors and awards ==,46284
http://dbpedia.org/resource/Arnold_Schwarzenegger,3345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Arnold Schwarzenegger,41.0,1.0,0.0,person,"On December 5, 2007, California Governor Arnold Schwarzenegger and First Lady Maria Shriver inducted Berle into the California Hall of Fame, located at The California Museum for History, Women and the Arts.",0,45,== Honors and awards ==,46284
http://dbpedia.org/resource/Maria_Shriver,236.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Maria Shriver,78.0,1.0,0.0,person,"On December 5, 2007, California Governor Arnold Schwarzenegger and First Lady Maria Shriver inducted Berle into the California Hall of Fame, located at The California Museum for History, Women and the Arts.",0,45,== Honors and awards ==,46284
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,21.0,0.999992692750037,4.223620375289626e-06,place,"On December 5, 2007, California Governor Arnold Schwarzenegger and First Lady Maria Shriver inducted Berle into the California Hall of Fame, located at The California Museum for History, Women and the Arts.",0,45,== Honors and awards ==,46284
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,116.0,0.9999926929858216,4.223620375289626e-06,place,"On December 5, 2007, California Governor Arnold Schwarzenegger and First Lady Maria Shriver inducted Berle into the California Hall of Fame, located at The California Museum for History, Women and the Arts.",0,45,== Honors and awards ==,46284
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,156.0,0.999992692750037,4.223620375289626e-06,place,"On December 5, 2007, California Governor Arnold Schwarzenegger and First Lady Maria Shriver inducted Berle into the California Hall of Fame, located at The California Museum for History, Women and the Arts.",0,45,== Honors and awards ==,46284
http://dbpedia.org/resource/Governor_of_California,,http://dbpedia.org/ontology/Person,,,,,person,"On December 5, 2007, California Governor Arnold Schwarzenegger and First Lady Maria Shriver inducted Berle into the California Hall of Fame, located at The California Museum for History, Women and the Arts.",0,45,== Honors and awards ==,46284
http://dbpedia.org/resource/Lewis_Carroll,2355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,5.0,0.9999999797620378,2.019434592519433e-08,person,"Earl Carroll's Vanities of 1932 (1932) – revue – in the roles of ""Mortimer"" in the sketch ""Mourning Becomes Impossible"", ""Joe Miller, Jr."" in ""What Price Jokes"", ""Frank"" in ""Two Sailors"", ""Paul"" in ""The Cabinet of Doctor X"", the ""Announcer"" in ""Studio W.M.C.A."" the ""Defendant"" in ""Trial by Jury"" and ""Milton"" in ""The Bar Relief""",0,47,== Broadway ==,46284
http://dbpedia.org/resource/Joe_Miller_(Alaska_politician),68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joe Miller,126.0,0.7301509873800123,0.175506268081005,person,"Earl Carroll's Vanities of 1932 (1932) – revue – in the roles of ""Mortimer"" in the sketch ""Mourning Becomes Impossible"", ""Joe Miller, Jr."" in ""What Price Jokes"", ""Frank"" in ""Two Sailors"", ""Paul"" in ""The Cabinet of Doctor X"", the ""Announcer"" in ""Studio W.M.C.A."" the ""Defendant"" in ""Trial by Jury"" and ""Milton"" in ""The Bar Relief""",0,47,== Broadway ==,46284
http://dbpedia.org/resource/Doctor_X_(wrestler),84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Doctor X,218.0,0.6619867237713566,0.5099478147423554,person,"Earl Carroll's Vanities of 1932 (1932) – revue – in the roles of ""Mortimer"" in the sketch ""Mourning Becomes Impossible"", ""Joe Miller, Jr."" in ""What Price Jokes"", ""Frank"" in ""Two Sailors"", ""Paul"" in ""The Cabinet of Doctor X"", the ""Announcer"" in ""Studio W.M.C.A."" the ""Defendant"" in ""Trial by Jury"" and ""Milton"" in ""The Bar Relief""",0,47,== Broadway ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,306.0,0.9999999999382112,2.2947425592834108e-11,person,"Earl Carroll's Vanities of 1932 (1932) – revue – in the roles of ""Mortimer"" in the sketch ""Mourning Becomes Impossible"", ""Joe Miller, Jr."" in ""What Price Jokes"", ""Frank"" in ""Two Sailors"", ""Paul"" in ""The Cabinet of Doctor X"", the ""Announcer"" in ""Studio W.M.C.A."" the ""Defendant"" in ""Trial by Jury"" and ""Milton"" in ""The Bar Relief""",0,47,== Broadway ==,46284
http://dbpedia.org/resource/Earl,,http://dbpedia.org/ontology/Person,,,,,person,"Earl Carroll's Vanities of 1932 (1932) – revue – in the roles of ""Mortimer"" in the sketch ""Mourning Becomes Impossible"", ""Joe Miller, Jr."" in ""What Price Jokes"", ""Frank"" in ""Two Sailors"", ""Paul"" in ""The Cabinet of Doctor X"", the ""Announcer"" in ""Studio W.M.C.A."" the ""Defendant"" in ""Trial by Jury"" and ""Milton"" in ""The Bar Relief""",0,47,== Broadway ==,46284
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,82.0,0.965375319317828,0.0353084066314626,person,"Saluta (1934) – musical, co-lyricist and performer cast in the role of ""'Windy' Walker""",0,48,== Broadway ==,46284
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"See My Lawyer (1939) – play – performer cast in the role of ""Arthur Lee""",0,49,== Broadway ==,46284
http://dbpedia.org/resource/Cecil_Womack,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,72.0,0.7593972938095562,0.1561046202429509,person,"Ziegfeld Follies of 1943 (1943) – revue – performer in the role of ""Cecil"" in Counter Attack, ""J. Pierswift Armour"" in The Merchant of Venison, ""Perry Johnson"" in Loves-A-Poppin, ""Escamillio"" in Carmen in Zoot, ""Charlie Grant"" Mr Grant Goes To Washington, ""'The Micromaniac' Singer"" and  ""'Hold That Smile' Dancer""",0,50,== Broadway ==,46284
http://dbpedia.org/resource/Perry_Johnson,2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Perry Johnson,149.0,0.9999821865493004,0.0,person,"Ziegfeld Follies of 1943 (1943) – revue – performer in the role of ""Cecil"" in Counter Attack, ""J. Pierswift Armour"" in The Merchant of Venison, ""Perry Johnson"" in Loves-A-Poppin, ""Escamillio"" in Carmen in Zoot, ""Charlie Grant"" Mr Grant Goes To Washington, ""'The Micromaniac' Singer"" and  ""'Hold That Smile' Dancer""",0,50,== Broadway ==,46284
http://dbpedia.org/resource/Charlie_Grant,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Charlie Grant,216.0,0.9999999999981242,0.0,person,"Ziegfeld Follies of 1943 (1943) – revue – performer in the role of ""Cecil"" in Counter Attack, ""J. Pierswift Armour"" in The Merchant of Venison, ""Perry Johnson"" in Loves-A-Poppin, ""Escamillio"" in Carmen in Zoot, ""Charlie Grant"" Mr Grant Goes To Washington, ""'The Micromaniac' Singer"" and  ""'Hold That Smile' Dancer""",0,50,== Broadway ==,46284
http://dbpedia.org/resource/Ulysses_S._Grant,6331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,234.0,0.9998601781928677,0.00013983820317392485,person,"Ziegfeld Follies of 1943 (1943) – revue – performer in the role of ""Cecil"" in Counter Attack, ""J. Pierswift Armour"" in The Merchant of Venison, ""Perry Johnson"" in Loves-A-Poppin, ""Escamillio"" in Carmen in Zoot, ""Charlie Grant"" Mr Grant Goes To Washington, ""'The Micromaniac' Singer"" and  ""'Hold That Smile' Dancer""",0,50,== Broadway ==,46284
http://dbpedia.org/resource/Cecil_Womack,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,72.0,0.7593972938095562,0.1561046202429509,person,"Ziegfeld Follies of 1943 (1943) – revue – performer in the role of ""Cecil"" in Counter Attack, ""J. Pierswift Armour"" in The Merchant of Venison, ""Perry Johnson"" in Loves-A-Poppin, ""Escamillio"" in Carmen in Zoot, ""Charlie Grant"" Mr Grant Goes To Washington, ""'The Micromaniac' Singer"" and  ""'Hold That Smile' Dancer""",0,50,== Broadway ==,46284
http://dbpedia.org/resource/Goes,220.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,240.0,0.6115474225073743,0.6351961257385266,place,"Ziegfeld Follies of 1943 (1943) – revue – performer in the role of ""Cecil"" in Counter Attack, ""J. Pierswift Armour"" in The Merchant of Venison, ""Perry Johnson"" in Loves-A-Poppin, ""Escamillio"" in Carmen in Zoot, ""Charlie Grant"" Mr Grant Goes To Washington, ""'The Micromaniac' Singer"" and  ""'Hold That Smile' Dancer""",0,50,== Broadway ==,46284
http://dbpedia.org/resource/Max_Silverman,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Max Silverman,61.0,0.9999999999902228,0.0,person,"The Goodbye People (1968) – performer cast in the role of ""Max Silverman""",0,53,== Broadway ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,7.0,0.9981893495379496,0.0006737102822150697,person,"Berle, Milton with Haskel Frankel.",0,57,== Further reading ==,46284
http://dbpedia.org/resource/Zecharias_Frankel,,http://dbpedia.org/ontology/Person,,,,,person,"Berle, Milton with Haskel Frankel.",0,57,== Further reading ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0.0,0.99924987600322,0.0002788113462723628,person,"Milton Berle, an Autobiography.",1,57,== Further reading ==,46284
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.999953568474863,1.868993833634173e-05,place,"New York: Dell, 1975.",2,57,== Further reading ==,46284
http://dbpedia.org/resource/John_Dunning_(detective_fiction_author),92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Dunning, John",0.0,0.9999999999980104,0.0,person,"Dunning, John.",0,58,== Further reading ==,46284
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.999970086623207,1.3474005933634572e-05,place,"New York: Penguin Books, 1996.",2,59,== Further reading ==,46284
http://dbpedia.org/resource/Tom_Shales,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Shales, Tom",0.0,1.0,0.0,person,"Shales, Tom and James Andrew Miller.",0,60,== Further reading ==,46284
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,16.0,0.8001637960196846,0.0996863869151089,person,"Shales, Tom and James Andrew Miller.",0,60,== Further reading ==,46284
http://dbpedia.org/resource/Andrew_Miller_(baseball),165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Andrew Miller,22.0,0.8232022168331685,0.086580086580087,person,"Shales, Tom and James Andrew Miller.",0,60,== Further reading ==,46284
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,10.0,0.9999836443591926,4.486211515890609e-06,place,Live From New York: An Uncensored History of Saturday Night Live.,1,60,== Further reading ==,46284
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999588011155078,1.8629714169810872e-05,place,"New York: Little, Brown, 2002.",2,60,== Further reading ==,46284
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,19.0,0.8293714204292449,0.1322789694679724,place,"Berle, William and Lewis, Brad.",0,61,== Further reading ==,46284
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.999979429127945,6.007914496760335e-06,place,"New York: Barricade Books, 1999.",2,61,== Further reading ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0.0,0.9981893495379496,0.0006737102822150889,person,Milton Berle at IMDb,0,63,== External links ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0.0,0.998372950148,0.000605284484368841,person,Milton Berle at the TCM Movie Database,0,64,== External links ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0.0,0.99999995346471,1.7283590593637356e-08,person,Milton Berle at The Interviews: An Oral History of Television,0,65,== External links ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0.0,0.9981893495379496,0.0006737102822150792,person,Milton Berle at AllMovie,0,66,== External links ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0.0,0.999586213602126,0.00015374727961984887,person,Milton Berle Internet archive Several entries for free stream or download including Texaco Star Theater and Buick Berle Show.,0,68,== External links ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,36.0,0.9999998963002296,3.851495094814573e-08,person,Museum of Broadcast Communications: Milton Berle,0,69,== External links ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,40.0,0.9999999111049828,3.301633928985281e-08,person,Museum of Broadcast Communications: The Milton Berle Show,0,70,== External links ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0.0,0.998531763640568,0.0005461168515931833,person,Milton 'Berlinger' Berle's birth certificate,0,72,== External links ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,14.0,0.9996943704390004,0.00011354802865814064,person,Literature on Milton Berle,0,73,== External links ==,46284
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,17.0,0.9989763304224716,0.0003805888721154704,person,Episodes of the 'Milton Berle Show' on Radio at Internet Archive,0,74,== External links ==,46284
,,,"July 12 , 1908",,,,time,"Milton Berle (born Mendel Berlinger; Yiddish: ‏מענדעל בערלינגער‎; July 12, 1908 – March 27, 2002) was an American comedian and actor.",0,0,,46284
,,,"March 27 , 2002",,,,time,"Milton Berle (born Mendel Berlinger; Yiddish: ‏מענדעל בערלינגער‎; July 12, 1908 – March 27, 2002) was an American comedian and actor.",0,0,,46284
,,,over 80,,,,time,"Berle's career as an entertainer spanned over 80 years, first in silent films and on stage as a child actor, then in radio, movies and television.",1,0,,46284
,,,1948–1955,,,,time,"As the host of NBC's Texaco Star Theatre (1948–1955), he was the first major American television star and was known to millions of viewers as ""Uncle Miltie"" and ""Mr. Television"" during the first Golden Age of Television.",2,0,,46284
,,,with two,,,,time,He was honored with two stars on the Hollywood Walk of Fame for his work in both radio and TV.,3,0,,46284
,,,68 W. 118th,,,,time,Milton Berle was born into a Jewish family in a five-story walkup at 68 W. 118th Street in the Harlem neighborhood of Manhattan.,0,2,== Early life ==,46284
,,,16,,,,time,He chose Milton Berle as his professional name when he was 16.,2,2,== Early life ==,46284
,,,1873–1938,,,,time,"His father, Moses Berlinger (1873–1938), was a paint and varnish salesman.",3,2,== Early life ==,46284
,,,1877–1954,,,,time,"His mother, Sarah (Sadie) Glantz Berlinger (1877–1954), changed her name to Sandra Berle when Milton became famous.",4,2,== Early life ==,46284
,,,three,,,,time,"He had three older brothers (from oldest to youngest): Phil, Frank, and Jack Berle.",5,2,== Early life ==,46284
,,,two,,,,time,"For many years, the latter two worked on Berle's TV production staff while Phil was a programming executive at NBC.",6,2,== Early life ==,46284
,,,business in 1913,,,,time,Berle entered show business in 1913 at the age of five when he won a children's Charlie Chaplin contest.,0,4,== Child actor ==,46284
,,,age of five,,,,time,Berle entered show business in 1913 at the age of five when he won a children's Charlie Chaplin contest.,0,4,== Child actor ==,46284
,,,In 1916,,,,time,"In 1916, Berle enrolled in the Professional Children's School.",3,5,== Child actor ==,46284
,,,Around 1920,,,,time,"Around 1920 at age 12, Berle made his stage debut in a revival of the musical comedy Florodora in Atlantic City, New Jersey, which later moved to Broadway.",0,8,== Career == | === Vaudeville ===,46284
,,,12,,,,time,"Around 1920 at age 12, Berle made his stage debut in a revival of the musical comedy Florodora in Atlantic City, New Jersey, which later moved to Broadway.",0,8,== Career == | === Vaudeville ===,46284
,,,16,,,,time,"By the time he was 16, he was working as a master of ceremonies in vaudeville.",1,8,== Career == | === Vaudeville ===,46284
,,,1910s,,,,time,"He is also known to have played small bit parts in several silent films in the 1910s and 1920s, though his presence in some is disputed (see Filmography, below).",2,8,== Career == | === Vaudeville ===,46284
,,,1920s,,,,time,"He is also known to have played small bit parts in several silent films in the 1910s and 1920s, though his presence in some is disputed (see Filmography, below).",2,8,== Career == | === Vaudeville ===,46284
,,,In 1932,,,,time,"In 1932, he starred in Earl Carrol's ""Vanities,"" a Broadway musical.",3,8,== Career == | === Vaudeville ===,46284
,,,1930s,,,,time,"By the early 1930s, he was a successful stand-up comedian, patterning himself after one of vaudeville's top comics, Ted Healy.",4,8,== Career == | === Vaudeville ===,46284
,,,after one,,,,time,"By the early 1930s, he was a successful stand-up comedian, patterning himself after one of vaudeville's top comics, Ted Healy.",4,8,== Career == | === Vaudeville ===,46284
,,,In 1933,,,,time,"In 1933, he was hired by producer Jack White to star in the theatrical featurette Poppin' the Cork, a topical musical comedy concerning the repealing of Prohibition.",0,10,== Career == | === Rising star ===,46284
,,,1940,,,,time,"Berle continued to dabble in songwriting: with Ben Oakland and Milton Drake, he wrote the title song for the RKO Radio Pictures release Li'l Abner (1940), an adaptation of Al Capp's comic strip, featuring Buster Keaton as Lonesome Polecat.",2,10,== Career == | === Rising star ===,46284
,,,From 1934,,,,time,"From 1934 to 1936, Berle appeared frequently on The Rudy Vallee Hour and attracted publicity as a regular on The Gillette Original Community Sing, a Sunday night comedy-variety program broadcast on CBS from September 6, 1936, to August 29, 1937.",0,12,== Career == | === Radio ===,46284
,,,1936,,,,time,"From 1934 to 1936, Berle appeared frequently on The Rudy Vallee Hour and attracted publicity as a regular on The Gillette Original Community Sing, a Sunday night comedy-variety program broadcast on CBS from September 6, 1936, to August 29, 1937.",0,12,== Career == | === Radio ===,46284
,,,"September 6 , 1936",,,,time,"From 1934 to 1936, Berle appeared frequently on The Rudy Vallee Hour and attracted publicity as a regular on The Gillette Original Community Sing, a Sunday night comedy-variety program broadcast on CBS from September 6, 1936, to August 29, 1937.",0,12,== Career == | === Radio ===,46284
,,,"August 29 , 1937",,,,time,"From 1934 to 1936, Berle appeared frequently on The Rudy Vallee Hour and attracted publicity as a regular on The Gillette Original Community Sing, a Sunday night comedy-variety program broadcast on CBS from September 6, 1936, to August 29, 1937.",0,12,== Career == | === Radio ===,46284
,,,In 1939,,,,time,"In 1939, he was the host of Stop Me If You've Heard This One with panelists spontaneously finishing jokes sent in by listeners.",1,12,== Career == | === Radio ===,46284
,,,One,,,,time,"In 1939, he was the host of Stop Me If You've Heard This One with panelists spontaneously finishing jokes sent in by listeners.",1,12,== Career == | === Radio ===,46284
,,,Three,,,,time,"Three Ring Time, a comedy-variety show sponsored by Ballantine Ale, was followed by a 1943 program sponsored by Campbell's Soups.",1,13,== Career == | === Radio ===,46284
,,,1943 program,,,,time,"Three Ring Time, a comedy-variety show sponsored by Ballantine Ale, was followed by a 1943 program sponsored by Campbell's Soups.",1,13,== Career == | === Radio ===,46284
,,,1944–1945,,,,time,"The audience participation show Let Yourself Go (1944–1945) could best be described as ""slapstick radio"" with studio audience members acting out long-suppressed urges—often directed at host Berle.",2,13,== Career == | === Radio ===,46284
,,,in 1946,,,,time,Kiss and Make Up on CBS in 1946 featured the problems of contestants decided by a jury from the studio audience with Berle as the judge.,3,13,== Career == | === Radio ===,46284
,,,1930s,,,,time,Berle also made guest appearances on many comedy-variety radio programs during the 1930s and 1940s.,4,13,== Career == | === Radio ===,46284
,,,1940s,,,,time,Berle also made guest appearances on many comedy-variety radio programs during the 1930s and 1940s.,4,13,== Career == | === Radio ===,46284
,,,"March 11 , 1947",,,,time,"Sponsored by Philip Morris, it aired on NBC from March 11, 1947, until April 13, 1948.",7,13,== Career == | === Radio ===,46284
,,,"April 13 , 1948",,,,time,"Sponsored by Philip Morris, it aired on NBC from March 11, 1947, until April 13, 1948.",7,13,== Career == | === Radio ===,46284
,,,television in 1929,,,,time,Berle first appeared on television in 1929 in an experimental broadcast in Chicago which he hosted in front of 129 people.,0,16,== Career == | === Mr. Television ===,46284
