URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
"http://dbpedia.org/resource/Mere,_Wiltshire",127.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mere,55.0,0.5455333606843404,0.4593175853018198,place,"Some of her memorable duets with Rafi are ""Aajkal Tere Mere Pyaar Ke Charche"", ""Na Na Karte Pyaar"", ""Tumse O Hasina"", ""Rahen Na Rahen Hum"", ""Parbaton Ke Pedon Par Shaam Ka Basera He"", ""Ajahuna Aye Balama"", ""Tumane Pukara Aur Hum Chale Aye"", ""Bad Muddat Ke Yeh Ghadi Ayee"", ""Mujhhe Yeh Bhool Na"", ""Dil Ne Phir Yaad Kiya"", ""Tujhko Dilbari Ki Kasam"" and ""Chand Takata Hai Idhar"".",2,12,== Career ==,1798531,
http://dbpedia.org/resource/Par_railway_station,51.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Par,159.0,0.9352817129700242,0.0640942190364175,place,"Some of her memorable duets with Rafi are ""Aajkal Tere Mere Pyaar Ke Charche"", ""Na Na Karte Pyaar"", ""Tumse O Hasina"", ""Rahen Na Rahen Hum"", ""Parbaton Ke Pedon Par Shaam Ka Basera He"", ""Ajahuna Aye Balama"", ""Tumane Pukara Aur Hum Chale Aye"", ""Bad Muddat Ke Yeh Ghadi Ayee"", ""Mujhhe Yeh Bhool Na"", ""Dil Ne Phir Yaad Kiya"", ""Tujhko Dilbari Ki Kasam"" and ""Chand Takata Hai Idhar"".",2,12,== Career ==,1798531,
http://dbpedia.org/resource/Balama,6.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Balama,197.0,0.8586822292406573,0.0,place,"Some of her memorable duets with Rafi are ""Aajkal Tere Mere Pyaar Ke Charche"", ""Na Na Karte Pyaar"", ""Tumse O Hasina"", ""Rahen Na Rahen Hum"", ""Parbaton Ke Pedon Par Shaam Ka Basera He"", ""Ajahuna Aye Balama"", ""Tumane Pukara Aur Hum Chale Aye"", ""Bad Muddat Ke Yeh Ghadi Ayee"", ""Mujhhe Yeh Bhool Na"", ""Dil Ne Phir Yaad Kiya"", ""Tujhko Dilbari Ki Kasam"" and ""Chand Takata Hai Idhar"".",2,12,== Career ==,1798531,
http://dbpedia.org/resource/Chale,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chale,229.0,0.9999999999997726,0.0,place,"Some of her memorable duets with Rafi are ""Aajkal Tere Mere Pyaar Ke Charche"", ""Na Na Karte Pyaar"", ""Tumse O Hasina"", ""Rahen Na Rahen Hum"", ""Parbaton Ke Pedon Par Shaam Ka Basera He"", ""Ajahuna Aye Balama"", ""Tumane Pukara Aur Hum Chale Aye"", ""Bad Muddat Ke Yeh Ghadi Ayee"", ""Mujhhe Yeh Bhool Na"", ""Dil Ne Phir Yaad Kiya"", ""Tujhko Dilbari Ki Kasam"" and ""Chand Takata Hai Idhar"".",2,12,== Career ==,1798531,
http://dbpedia.org/resource/Manna_Dey,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manna Dey,5.0,1.0,0.0,person,"With Manna Dey, she sang the popular duet ""Na Jane Kahan Ham",3,12,== Career ==,1798531,
http://dbpedia.org/resource/Mukesh_Ambani,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mukesh,5.0,0.8800745341773505,0.1024228695253587,person,"With Mukesh she has sung many popular duets like `Yeh Kisne Geet Chheda', ""Akhiyon ka noor hai tu"", ""Mera Pyar Bhi Tu Hai"", ""Dil Ne Phir Yaad Kiya"", ""Shama Se Koi Kehde"", etc.",5,12,== Career ==,1798531,
http://dbpedia.org/resource/Noor_Bukhari,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",noor,86.0,0.9999843162662888,5.0394344480979695e-06,person,"With Mukesh she has sung many popular duets like `Yeh Kisne Geet Chheda', ""Akhiyon ka noor hai tu"", ""Mera Pyar Bhi Tu Hai"", ""Dil Ne Phir Yaad Kiya"", ""Shama Se Koi Kehde"", etc.",5,12,== Career ==,1798531,
"http://dbpedia.org/resource/Shama,_Ghana",38.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shama,150.0,0.9033742331288244,0.0458404074702884,place,"With Mukesh she has sung many popular duets like `Yeh Kisne Geet Chheda', ""Akhiyon ka noor hai tu"", ""Mera Pyar Bhi Tu Hai"", ""Dil Ne Phir Yaad Kiya"", ""Shama Se Koi Kehde"", etc.",5,12,== Career ==,1798531,
http://dbpedia.org/resource/Farheen,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bindiya,163.0,0.9999731971112272,2.6173246234301817e-05,person,"Kalyanpur also recorded some memorable songs with a classical base, including ""Manamohan Man Mein Ho Tumhi"", ""Mere Sang Ga Gunguna"" and ""Gir Gayi Re More Mathe Ki Bindiya"".",0,13,== Career ==,1798531,
http://dbpedia.org/resource/Kalyanpur_railway_station,24.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,0.0,0.9999999999972716,1.998930750770045e-12,place,"Kalyanpur also recorded some memorable songs with a classical base, including ""Manamohan Man Mein Ho Tumhi"", ""Mere Sang Ga Gunguna"" and ""Gir Gayi Re More Mathe Ki Bindiya"".",0,13,== Career ==,1798531,
"http://dbpedia.org/resource/Mere,_Wiltshire",127.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mere,110.0,0.5514080685038859,0.4593175853018198,place,"Kalyanpur also recorded some memorable songs with a classical base, including ""Manamohan Man Mein Ho Tumhi"", ""Mere Sang Ga Gunguna"" and ""Gir Gayi Re More Mathe Ki Bindiya"".",0,13,== Career ==,1798531,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,25.0,1.0,0.0,person,Similarity of voice with Lata Mangeshkar =,1,14,== Career == | === Similarity of voice with Lata Mangeshkar ===,1798531,
http://dbpedia.org/resource/Suman_Kalyanpur,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,0.0,1.0,0.0,person,"Suman Kalyanpur's voice was very similar to the singer, Lata Mangeshkar.",0,15,== Career == | === Similarity of voice with Lata Mangeshkar ===,1798531,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,56.0,1.0,0.0,person,"Suman Kalyanpur's voice was very similar to the singer, Lata Mangeshkar.",0,15,== Career == | === Similarity of voice with Lata Mangeshkar ===,1798531,
http://dbpedia.org/resource/Suman_Kalyanpur,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,0.0,1.0,0.0,person,"Suman Kalyanpur's voice was very similar to the singer, Lata Mangeshkar.",0,15,== Career == | === Similarity of voice with Lata Mangeshkar ===,1798531,
http://dbpedia.org/resource/Kalyanpur_railway_station,24.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,0.0,0.9999918402507382,5.981130893393272e-06,place,Kalyanpur was very uncomfortable regarding the similarity between her voice and Lata's.,2,15,== Career == | === Similarity of voice with Lata Mangeshkar ===,1798531,
http://dbpedia.org/resource/Asha_Bhosle,2133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asha Bhosle,186.0,1.0,0.0,person,"In the era of 1950s and 1960s, the period was referred as the golden era of Hindi film music where the time when female playback singing was dominated by the Mangeshkar sisters Lata and Asha Bhosle.",10,15,== Career == | === Similarity of voice with Lata Mangeshkar ===,1798531,
http://dbpedia.org/resource/Kalyanpur_railway_station,24.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,137.0,0.9999978178606104,1.5995078841198282e-06,place,"When Lata was not available for recording, or if the producers could not afford her rate of Rs 100 per song, the song used to be sung by Kalyanpur.",1,16,== Career == | === Similarity of voice with Lata Mangeshkar ===,1798531,
http://dbpedia.org/resource/Kalyanpur_railway_station,24.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,115.0,0.9999945395025676,4.00255701243994e-06,place,"During the similar period, Lata had refused to sing with Rafi over royalty issues and those songs were recorded by Kalyanpur with Rafi.",2,16,== Career == | === Similarity of voice with Lata Mangeshkar ===,1798531,
"http://dbpedia.org/resource/Mere,_Wiltshire",127.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mere,7.0,0.5455333606843249,0.4593175853018394,place,"""Sathi Mere Sathi"" (Veerana)",0,19,== Notable songs == | === Hindi songs ===,1798531,
http://dbpedia.org/resource/Jano,14.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jano,14.0,0.4768348751639821,0.6814549887400282,place,"""Na Tum Hamen Jano"" (Baat Ek Raat Ki)",0,20,== Notable songs == | === Hindi songs ===,1798531,
http://dbpedia.org/resource/Muhammad_ibn_Zakariya_al-Razi,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Razi,41.0,0.7087111575307504,0.4110120736013871,person,"""Chhodo, Chhodo Mori Baiyann"" (Miya Biwi Razi)",0,21,== Notable songs == | === Hindi songs ===,1798531,
"http://dbpedia.org/resource/Shama,_Ghana",38.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shama,24.0,0.9172062499641253,0.0458404074702897,place,"""Dil Gham Se Jal Raha"" (Shama)",0,22,== Notable songs == | === Hindi songs ===,1798531,
"http://dbpedia.org/resource/Mere,_Wiltshire",127.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mere,1.0,0.5455333606843249,0.4593175853018394,place,"""Mere Sang Ga"" (Janwar)",0,25,== Notable songs == | === Hindi songs ===,1798531,
http://dbpedia.org/resource/Noor_Mahal,31.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Noor Mahal,22.0,0.9999999999999574,0.0,place,"""Mere Mehboob Na Ja"" (Noor Mahal)",0,26,== Notable songs == | === Hindi songs ===,1798531,
http://dbpedia.org/resource/Joseph_L._Doob,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Doob,36.0,0.9999996937535128,3.062246032732143e-07,person,"""Tum Agar Aa Sako To""' and ""Zindagi Doob Gai Dard Ke Toofano Mein"" (Ek Sal Pehle)",0,27,== Notable songs == | === Hindi songs ===,1798531,
http://dbpedia.org/resource/Noor_Jehan,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noor Jehan,39.0,0.999999997519069,2.48093335402138e-09,person,"""Sharabi Sharabi Yeh Sawan Ka Mausam"" (Noor Jehan)",0,30,== Notable songs == | === Hindi songs ===,1798531,
http://dbpedia.org/resource/Sawan,,http://dbpedia.org/ontology/Person,,,,,person,"""Sharabi Sharabi Yeh Sawan Ka Mausam"" (Noor Jehan)",0,30,== Notable songs == | === Hindi songs ===,1798531,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,127.0,1.0,0.0,person,"""Aajkal Tere Mere Pyaar Ke Charche"" from Brahmachari, which was one of her most famous songs, is usually thought to be sung by Lata Mangeshkar but it was in fact sung by her.",0,33,== Notable songs == | === Hindi songs ===,1798531,
"http://dbpedia.org/resource/Mere,_Wiltshire",127.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mere,13.0,0.5455333606843249,0.4593175853018459,place,"""Aajkal Tere Mere Pyaar Ke Charche"" from Brahmachari, which was one of her most famous songs, is usually thought to be sung by Lata Mangeshkar but it was in fact sung by her.",0,33,== Notable songs == | === Hindi songs ===,1798531,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,81.0,1.0,0.0,person,(The confusion results from the fact that the quality of her voice is similar to Lata Mangeshkar's at times).,1,33,== Notable songs == | === Hindi songs ===,1798531,
http://dbpedia.org/resource/Bahar_Begum,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bahar,26.0,0.6202615150979721,0.3876854189996974,person,"""Mera Pyar Bhi Tu Hai Yeh Bahar Bhi Tu Hai"" (Saathi)",0,35,== Notable songs == | === Hindi songs ===,1798531,
http://dbpedia.org/resource/Dhar,368.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dhara,27.0,0.9999999999970512,0.0,place,"""Rimjhhim Jharati Shrāwan Dhara""",0,38,== Notable songs == | === Marathi songs ===,1798531,
http://dbpedia.org/resource/Madhava_of_Sangamagrama,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madhava,9.0,0.5796168359317228,0.7151091089228628,person,"""Keshava Madhava Tuzya Namat Re Godawa""",0,41,== Notable songs == | === Marathi songs ===,1798531,
"http://dbpedia.org/resource/Roop_County,_Nevada",,http://dbpedia.org/ontology/Place,,,,,place,"""Omkar Pradhan Roop Ganeshache""",0,42,== Notable songs == | === Marathi songs ===,1798531,
http://dbpedia.org/resource/King_Sagara,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sagara,7.0,0.8796310692537266,0.1368402438522389,person,"""Jethe Sagara Dharanee Milate""",0,43,== Notable songs == | === Marathi songs ===,1798531,
http://dbpedia.org/resource/Vahe,,http://dbpedia.org/ontology/Person,,,,,person,"""Navika Re Vara Vahe Re""",0,45,== Notable songs == | === Marathi songs ===,1798531,
http://dbpedia.org/resource/Vithoba,,http://dbpedia.org/ontology/Person,,,,,person,"""Savalya Vitthala Tujhya Dari Aale"".",0,50,== Notable songs == | === Marathi songs ===,1798531,
http://dbpedia.org/resource/Tula_Oblast,1282.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",tula,20.0,0.812887482431407,0.1818130897535186,place,"""Saang kadhi kalnar tula bhav majhya manat la""",0,51,== Notable songs == | === Marathi songs ===,1798531,
"http://dbpedia.org/resource/Basore,_West_Virginia",2.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Basore,8.0,0.6694670476883087,0.0,place,"""Ronger Basore""",0,54,== Notable songs == | === Bengali songs ===,1798531,
http://dbpedia.org/resource/Mongnai_State,26.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mone,1.0,0.5605920634178106,0.5989975445024847,place,"""Mone Karo Aami Nei""",0,57,== Notable songs == | === Bengali songs ===,1798531,
http://dbpedia.org/resource/Karo_Regency,72.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karo,6.0,0.584048507761304,0.6923197442343486,place,"""Mone Karo Aami Nei""",0,57,== Notable songs == | === Bengali songs ===,1798531,
"http://dbpedia.org/resource/Ajana,_Western_Australia",22.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ajana,8.0,0.9570439106775642,0.0,place,"""Aakash Ajana Tobu""",0,63,== Notable songs == | === Bengali songs ===,1798531,
http://dbpedia.org/resource/Julius_von_Payer,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Payer,1.0,0.9999998739564768,1.2604354199515674e-07,person,"""Payer Chinho Niye""",0,64,== Notable songs == | === Bengali songs ===,1798531,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,0.0,1.0,0.0,person,Lata Mangeshkar Award 2009 by the Maharashtra government,0,75,== Awards ==,1798531,
http://dbpedia.org/resource/Maharashtra,24049.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maharashtra,34.0,0.9974678235224348,0.0025350689713577,place,Lata Mangeshkar Award 2009 by the Maharashtra government,0,75,== Awards ==,1798531,
,,,28 January 1937,,,,time,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,,1798531,TimePoint
,,,One of,,,,time,One of the best-known and most respected playback singers in India.,1,0,,1798531,TimePoint
,,,total of 857,,,,time,She has sung a total of 857 Hindi songs.,4,1,,1798531,TimePoint
,,,28 January 1937,,,,time,Early lifeSuman Kalyanpur was born as Suman Hemmady on 28 January 1937 in Dhaka  (now in Bangladesh).,0,3,== Personal life ==,1798531,TimePoint
,,,one son,,,,time,"Apart from father and mother Seeta Hemmady, there were 5 daughters and one son in the family with Suman being the eldest among her siblings.",4,3,== Personal life ==,1798531,TimePoint
,,,in the 1958,,,,time,"Married lifeSuman Hemmady married a Mumbai-based businessman Ramanand Kalyanpur in the 1958 and thus, became Suman Kalyanpur from Suman Hemmady.",0,5,== Personal life ==,1798531,TimePoint
,,,one of,,,,time,"However, due to some unknown reasons, later O.P. Nayyar replaced Mohammed Shafi and only one of my three songs, a lullaby ""Koi Pukaare Dheere Se Tujhe"" was retained in the film.",5,7,== Career ==,1798531,TimePoint
,,,1954 release,,,,time,"Thus, I entered Hindi cinema with the 1954 release ‘Mangu’.",6,7,== Career ==,1798531,TimePoint
,,,1954,,,,time,"Immediately after the film ‘'Mangu’', Suman sang 5 songs under the baton of composer Naushad for the film Darwaza (1954), which was produced by Ismat Chugtai and directed by Shahid Lateef.",0,8,== Career ==,1798531,TimePoint
,,,1954,,,,time,"In the same year (1954), Suman sang the film version of O.P. Nayyar’s hit ensemble song ""Mohabbat Kar Lo Ji Bhar",2,8,== Career ==,1798531,TimePoint
,,,1954,,,,time,Suman Kalyanpur's first film song was a duet with Talat Mahmood in Darwaza (1954).,0,9,== Career ==,1798531,TimePoint
,,,1954,,,,time,"She sang for the movie, Mangu (1954), Koi Pukare Dheere Se Tujhe.",0,10,== Career ==,1798531,TimePoint
,,,1960,,,,time,"Kalyanpur provided playback singing for Miyan Bibi Razi (1960), Baat Ek Raat Ki (1962), Dil Ek Mandir (1963), Dil",1,10,== Career ==,1798531,TimePoint
,,,1962,,,,time,"Kalyanpur provided playback singing for Miyan Bibi Razi (1960), Baat Ek Raat Ki (1962), Dil Ek Mandir (1963), Dil",1,10,== Career ==,1798531,TimePoint
,,,1963,,,,time,"Kalyanpur provided playback singing for Miyan Bibi Razi (1960), Baat Ek Raat Ki (1962), Dil Ek Mandir (1963), Dil",1,10,== Career ==,1798531,TimePoint
,,,1963,,,,time,"Hi To Hai (1963), Shagoon (1964),  Jahan Ara (1964), Sanjh Aur Savera (1964), Noor Jehan (1967), Saathi (1968) and Pakeezah (1971).",2,10,== Career ==,1798531,TimePoint
,,,1964,,,,time,"Hi To Hai (1963), Shagoon (1964),  Jahan Ara (1964), Sanjh Aur Savera (1964), Noor Jehan (1967), Saathi (1968) and Pakeezah (1971).",2,10,== Career ==,1798531,TimePoint
,,,1964,,,,time,"Hi To Hai (1963), Shagoon (1964),  Jahan Ara (1964), Sanjh Aur Savera (1964), Noor Jehan (1967), Saathi (1968) and Pakeezah (1971).",2,10,== Career ==,1798531,TimePoint
,,,1964,,,,time,"Hi To Hai (1963), Shagoon (1964),  Jahan Ara (1964), Sanjh Aur Savera (1964), Noor Jehan (1967), Saathi (1968) and Pakeezah (1971).",2,10,== Career ==,1798531,TimePoint
,,,1967,,,,time,"Hi To Hai (1963), Shagoon (1964),  Jahan Ara (1964), Sanjh Aur Savera (1964), Noor Jehan (1967), Saathi (1968) and Pakeezah (1971).",2,10,== Career ==,1798531,TimePoint
,,,1968,,,,time,"Hi To Hai (1963), Shagoon (1964),  Jahan Ara (1964), Sanjh Aur Savera (1964), Noor Jehan (1967), Saathi (1968) and Pakeezah (1971).",2,10,== Career ==,1798531,TimePoint
,,,1971,,,,time,"Hi To Hai (1963), Shagoon (1964),  Jahan Ara (1964), Sanjh Aur Savera (1964), Noor Jehan (1967), Saathi (1968) and Pakeezah (1971).",2,10,== Career ==,1798531,TimePoint
,,,two in,,,,time,"She sang for composers Shankar Jaikishan, Roshan, Madan Mohan, S. D. Burman, N Datta, Hemant Kumar, Chitragupta, Naushad, S. N. Tripathi, Ghulam Mohammed, Kalyanji Anandji and Laxmikant–Pyarelal singing the most songs for the first two in the list.",3,10,== Career ==,1798531,TimePoint
,,,740 movie,,,,time,She has sung over 740 movie and non-movie songs.,4,10,== Career ==,1798531,TimePoint
,,,of 1950s and 1960s,,,,time,"In the era of 1950s and 1960s, the period was referred as the golden era of Hindi film music where the time when female playback singing was dominated by the Mangeshkar sisters Lata and Asha Bhosle.",10,15,== Career == | === Similarity of voice with Lata Mangeshkar ===,1798531,TimeRange
,,,Rs 100,,,,time,"When Lata was not available for recording, or if the producers could not afford her rate of Rs 100 per song, the song used to be sung by Kalyanpur.",1,16,== Career == | === Similarity of voice with Lata Mangeshkar ===,1798531,TimePoint
,,,one of,,,,time,"""Aajkal Tere Mere Pyaar Ke Charche"" from Brahmachari, which was one of her most famous songs, is usually thought to be sung by Lata Mangeshkar but it was in fact sung by her.",0,33,== Notable songs == | === Hindi songs ===,1798531,TimePoint
,,,Award 2009,,,,time,Lata Mangeshkar Award 2009 by the Maharashtra government,0,75,== Awards ==,1798531,TimePoint
