URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,"February 9 , 1922",,,,time,"Zelma Kathryn Elisabeth Hedrick was born on February 9, 1922, in Winston-Salem, North Carolina, one of four children of Charles Hedrick, a building contractor-realtor, and Lillian Hedrick (née Grayson 1897–1955).",0,2,== Early life ==,154038,TimePoint
,,,one of,,,,time,"Zelma Kathryn Elisabeth Hedrick was born on February 9, 1922, in Winston-Salem, North Carolina, one of four children of Charles Hedrick, a building contractor-realtor, and Lillian Hedrick (née Grayson 1897–1955).",0,2,== Early life ==,154038,TimePoint
,,,Grayson 1897–1955,,,,time,"Zelma Kathryn Elisabeth Hedrick was born on February 9, 1922, in Winston-Salem, North Carolina, one of four children of Charles Hedrick, a building contractor-realtor, and Lillian Hedrick (née Grayson 1897–1955).",0,2,== Early life ==,154038,TimeRange
,,,film appearance in 1941,,,,time,"However, the studio executives were not satisfied, and she went through a further six months of lessons until she made her first film appearance in 1941's Andy Hardy's Private Secretary as the character's secretary Kathryn Land.",4,5,== Film career == | === 1940s ===,154038,TimePoint
,,,part in three,,,,time,"In the film, she takes part in three musical numbers.",5,5,== Film career == | === 1940s ===,154038,TimePoint
,,,1948 with,,,,time,"Two further films were planned for Grayson in 1941; White House Girl, which was later made in 1948 with Durbin, and Very Warm for May, from the Jerome Kern and Oscar Hammerstein musical of the same name.",0,6,== Film career == | === 1940s ===,154038,TimePoint
,,,1944 as,,,,time,The film eventually was made in 1944 as Broadway Rhythm.,2,6,== Film career == | === 1940s ===,154038,TimePoint
,,,Set in 1913,,,,time,"Set in 1913, the film was based on Rebecca Yancey Williams's own family.",6,6,== Film career == | === 1940s ===,154038,TimePoint
,,,of the 1927,,,,time,"The film was originally meant to be an adaptation of the 1927 Broadway musical; however, only two songs were retained for the film, the title song, and ""The Ranger Song"", which was performed by Grayson.",2,7,== Film career == | === 1940s ===,154038,TimePoint
,,,1942 that,,,,time,It was announced in 1942 that Grayson would appear in An American Symphony with Judy Garland.,7,7,== Film career == | === 1940s ===,154038,TimePoint
,,,from 1943 to 1945,,,,time,"Grayson did not appear in any films for nearly two years (from 1943 to 1945), but instead worked at entertaining troops during the war and performing on radio programs.",9,7,== Film career == | === 1940s ===,154038,TimeRange
,,,grossing film of 1945,,,,time,"Anchors Aweigh was the fifth-highest grossing film of 1945, earning over $4.779 million.",12,7,== Film career == | === 1940s ===,154038,TimePoint
,,,in 1947 and 1948,,,,time,"MGM re-paired Grayson and Sinatra for two movies in 1947 and 1948, It Happened in Brooklyn and The Kissing Bandit.",15,7,== Film career == | === 1940s ===,154038,TimeRange
,,,1951 remake,,,,time,"Grayson was next cast as Magnolia Hawks in the 1951 remake of the 1927 Hammerstein and Kern musical, Show Boat, alongside Howard Keel and Judy Garland who dropped out of production, and the role went to Ava Gardner.",4,10,== Film career == | === 1950s ===,154038,TimePoint
,,,of the 1927,,,,time,"Grayson was next cast as Magnolia Hawks in the 1951 remake of the 1927 Hammerstein and Kern musical, Show Boat, alongside Howard Keel and Judy Garland who dropped out of production, and the role went to Ava Gardner.",4,10,== Film career == | === 1950s ===,154038,TimePoint
,,,film of 1951,,,,time,"Show Boat was the third-highest-grossing film of 1951, earning over $5.533 million.",5,10,== Film career == | === 1950s ===,154038,TimePoint
,,,in the 1952,,,,time,"Grayson teamed again with Keel in the 1952 Technicolor musical Lovely to Look At, a remake of the 1935 Astaire and Rogers film Roberta.",6,10,== Film career == | === 1950s ===,154038,TimePoint
,,,of the 1935,,,,time,"Grayson teamed again with Keel in the 1952 Technicolor musical Lovely to Look At, a remake of the 1935 Astaire and Rogers film Roberta.",6,10,== Film career == | === 1950s ===,154038,TimePoint
,,,January 1953,,,,time,"She was released to the Warner Brothers studio in January 1953, with the stipulation that she return to MGM for one more film.",7,10,== Film career == | === 1950s ===,154038,TimePoint
,,,November 1953,,,,time,"She returned to co-star for a third time with Howard Keel in her most acclaimed role, as Lilli Vanessi/Katharina in Kiss Me Kate, released in November 1953.",8,10,== Film career == | === 1950s ===,154038,TimePoint
,,,1953,,,,time,"The film was lavishly produced (the only musical other than Those Redheads from Seattle (1953) to be filmed in 3-D), with songs by Cole Porter, choreography by Hermes Pan, and musical direction by André Previn.",9,10,== Film career == | === 1950s ===,154038,TimePoint
,,,May 1953,,,,time,"While on loan to Warner Bros, her first musical release was The Desert Song, May 1953, alongside Gordon MacRae.",0,12,== Film career == | === Warner Bros ===,154038,TimePoint
,,,Playhouse 90,,,,time,"Grayson appeared on television occasionally, having guest starred in the CBS anthology series, General Electric Theater in the episode, Shadow on the Heart, with John Ericson, and on Playhouse 90 in the title role of the ""Lone Woman"", with Raymond Burr and Scott Brady in the historical roles of the brothers Charles and  William Bent, respectively.",3,12,== Film career == | === Warner Bros ===,154038,TimePoint
,,,In the 1980s,,,,time,"In the 1980s, Grayson guest starred in three episodes as recurring character ""Ideal Molloy"" on Murder, She Wrote.",4,12,== Film career == | === Warner Bros ===,154038,TimePoint
,,,1962 as,,,,time,Her casting in The Merry Widow led to her replacing Julie Andrews in 1962 as Queen Guinevere in Camelot.,4,14,== Stage career ==,154038,TimePoint
,,,throughout the 1950s,,,,time,Grayson performed on concert tours throughout the 1950s.,2,17,== Musical career ==,154038,TimePoint
,,,May 1951,,,,time,"In May 1951, Grayson had to postpone a concert tour due to being unknowingly cast in Lovely to Look At.",3,17,== Musical career ==,154038,TimePoint
,,,one of,,,,time,"On one of those trips to the Far East, Grayson also gave a concert in Manila, the Philippines, in 1969, where she performed at the New Frontier theater.",9,17,== Musical career ==,154038,TimePoint
,,,"July 11 , 1941",,,,time,"Shelton and Grayson eloped to Las Vegas, where they were married on July 11, 1941.",0,22,== Personal life == | === John Shelton ===,154038,TimePoint
,,,two,,,,time,"The two had courted for 18 months, after meeting while making screen tests.",1,22,== Personal life == | === John Shelton ===,154038,TimePoint
,,,July 1942,,,,time,"In July 1942, Shelton moved out of their Brentwood home and into his own apartment.",2,22,== Personal life == | === John Shelton ===,154038,TimePoint
,,,"June 17 , 1946",,,,time,"They divorced on June 17, 1946.",5,22,== Personal life == | === John Shelton ===,154038,TimePoint
,,,"August 22 , 1947",,,,time,"Grayson wed singer/actor Johnnie Johnston on August 22, 1947, in Carmel, California.",0,24,== Personal life == | === Johnnie Johnston ===,154038,TimePoint
,,,"October 7 , 1948",,,,time,"On October 7, 1948, Grayson's only child, daughter Patricia ""Patty Kate"" Kathryn Johnston was born.",1,24,== Personal life == | === Johnnie Johnston ===,154038,TimePoint
,,,"November 15 , 1950",,,,time,"Grayson and Johnston separated on November 15, 1950.",0,25,== Personal life == | === Johnnie Johnston ===,154038,TimePoint
,,,"October 3 , 1951",,,,time,"On October 3, 1951, Grayson was granted a divorce from Johnston on the grounds of mental cruelty.",1,25,== Personal life == | === Johnnie Johnston ===,154038,TimePoint
,,,1999 autobiography,,,,time,"Johnston's This Time for Keeps co-star, Esther Williams, claimed in her 1999 autobiography that while making the film, Johnston would read Grayson's intimate letters aloud to the girls in his fan club, including the ""all-too-graphic details concerning what she liked about his love-making.",2,25,== Personal life == | === Johnnie Johnston ===,154038,TimePoint
,,,"February 17 , 2010",,,,time,"""According to her secretary, Grayson died in her sleep at her home in Los Angeles on February 17, 2010, aged 88.",3,25,== Personal life == | === Johnnie Johnston ===,154038,TimePoint
,,,1959,,,,time,Madama Butterfly (1959),0,28,== Stage Work ==,154038,TimePoint
,,,1960,,,,time,La Traviata (1960),0,29,== Stage Work ==,154038,TimePoint
,,,1960,,,,time,La bohème (1960),0,30,== Stage Work ==,154038,TimePoint
,,,1961,,,,time,The Merry Widow (1961),0,31,== Stage Work ==,154038,TimePoint
,,,1961,,,,time,Naughty Marietta (1961),0,32,== Stage Work ==,154038,TimePoint
,,,1962,,,,time,Rosalinda (1962),0,33,== Stage Work ==,154038,TimePoint
,,,1962,,,,time,Camelot (1962),0,34,== Stage Work ==,154038,TimePoint
,,,1964,,,,time,Show Boat (1964),0,35,== Stage Work ==,154038,TimePoint
,,,1982,,,,time,Night Watch (1982),0,36,== Stage Work ==,154038,TimePoint
,,,1983,,,,time,Orpheus in the Underworld (1983),0,37,== Stage Work ==,154038,TimePoint
,,,1983,,,,time,Something's Afoot (1983),0,38,== Stage Work ==,154038,TimePoint
,,,1987,,,,time,Noises Off (1987),0,39,== Stage Work ==,154038,TimePoint
,,,1996,,,,time,Love Letters (1996),0,40,== Stage Work ==,154038,TimePoint
,,,1997,,,,time,Red Sox and Roses (1997),0,41,== Stage Work ==,154038,TimePoint
,,,2001,,,,time,"Davis, Ronald (2001).",0,44,== References ==,154038,TimePoint
,,,ISBN 978-1-57806-377-2,,,,time,ISBN 978-1-57806-377-2.,3,44,== References ==,154038,TimePoint
,,,2003,,,,time,"Parish, James Robert; Pitts, Michael R. (2003).",0,45,== References ==,154038,TimePoint
,,,ISBN 978-0-415-94333-8,,,,time,ISBN 978-0-415-94333-8.,3,45,== References ==,154038,TimePoint
,,,1999,,,,time,"Williams, Esther; Diehl, Digby (1999).",0,46,== References ==,154038,TimePoint
,,,ISBN 978-0-15-601135-8,,,,time,ISBN 978-0-15-601135-8.,2,46,== References ==,154038,TimePoint
