URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Minnie_Riperton,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Minnie Riperton,35.0,1.0,0.0,person,"Fancy Dancer (Blue Note, 1975)With Minnie Riperton",0,32,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Minnie_Riperton,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Minnie Riperton,35.0,1.0,0.0,person,"Fancy Dancer (Blue Note, 1975)With Minnie Riperton",0,32,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Marcus_Aurelius,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,45.0,0.9718461371095416,0.0231551048328733,person,"Adventures in Paradise (Epic, 1975)With Wade Marcus",0,33,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,10.0,0.999999999999936,0.0,person,1976)With Stanley Turrentine,1,34,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,10.0,0.999999999999936,0.0,person,1976)With Stanley Turrentine,1,34,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Stevie_Wonder,4863.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,42.0,1.0,0.0,person,"Everybody Come on Out (Fantasy, 1976)With Stevie Wonder",0,35,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Sonny_Criss,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Criss,0.0,0.9999999999999396,0.0,person,Sonny Criss,1,36,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Sonny_Criss,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Criss,0.0,0.9999999999999396,0.0,person,Sonny Criss,1,36,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Gene_Harris,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Harris,10.0,0.9999987481147292,1.2518058504287997e-06,person,1977)With Gene Harris,1,37,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Gene_Harris,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Harris,10.0,0.9999987481147292,1.2518058504287997e-06,person,1977)With Gene Harris,1,37,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,35.0,1.0,0.0,person,"Tone Tantrum (Blue Note, 1977)With Freddie Hubbard",0,38,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,35.0,1.0,0.0,person,"Tone Tantrum (Blue Note, 1977)With Freddie Hubbard",0,38,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Billy_Preston,1078.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,35.0,0.9999999972738464,2.1800735306086235e-09,person,"Bundle of Joy (Columbia, 1977)With Billy Preston",0,39,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Billy_Preston,1078.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,35.0,0.9999999972738464,2.1800735306086235e-09,person,"Bundle of Joy (Columbia, 1977)With Billy Preston",0,39,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Bobby_Womack,756.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Womack,33.0,1.0,0.0,person,"Late at Night (Motown, 1979)With Bobby Womack",0,40,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Bobby_Womack,756.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Womack,33.0,1.0,0.0,person,"Late at Night (Motown, 1979)With Bobby Womack",0,40,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Osamu_Kitajima,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Osamu Kitajima,38.0,1.0,0.0,person,"The Poet II (Beverly Glenn, 1984)With Osamu Kitajima",0,42,== Discography == | === As sidewoman ===,2269540,
http://dbpedia.org/resource/Osamu_Kitajima,35.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Osamu Kitajima,38.0,1.0,0.0,person,"The Poet II (Beverly Glenn, 1984)With Osamu Kitajima",0,42,== Discography == | === As sidewoman ===,2269540,
,,,"August 6 , 1932",,,,time,"Dorothy Jeanne Thompson (August 6, 1932 – April 13, 1986), better known as Dorothy Ashby, was an American jazz harpist and composer.",0,0,,2269540,TimePoint
,,,"April 13 , 1986",,,,time,"Dorothy Jeanne Thompson (August 6, 1932 – April 13, 1986), better known as Dorothy Ashby, was an American jazz harpist and composer.",0,0,,2269540,TimePoint
,,,one of,,,,time,"Hailed as one of the most ""unjustly under loved jazz greats of the 1950s"" and the ""most accomplished modern jazz harpist,"" Ashby established the harp as an improvising jazz instrument, beyond earlier use as a novelty or background orchestral instrument, proving the harp could play bebop as adeptly as the instruments commonly associated with jazz, such as the saxophone or piano.",1,0,,2269540,TimePoint
,,,1983 interview,,,,time,"In a 1983 interview with W. Royal Stokes for his book Living the Jazz Life, she remarked of her career, ""It's been maybe a triple burden in that not a lot of women are becoming known as jazz players.",4,0,,2269540,TimePoint
,,,1970 album,,,,time,"Ashby's albums were of the jazz genre, but often moved into R&B, world music, and other styles, especially her 1970 album The Rubaiyat of Dorothy Ashby, where she demonstrates her talents on another instrument, the Japanese koto, successfully integrating it into jazz.",8,0,,2269540,TimePoint
,,,During the 1960s,,,,time,"During the 1960s, she also had her own radio show in Detroit where she would occasionally perform live shows with her husband, and talk.",4,5,== Career ==,2269540,TimePoint
,,,harps in 5,,,,time,"Robert H. Klotman, a divisional director of music education was inspired by her and Cass Technical Highschool’s harp and vocal ensemble, placing 10 Troubadour harps in 5 inner city schools.",6,5,== Career ==,2269540,TimePoint
,,,1958,,,,time,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==,2269540,TimePoint
,,,one of,,,,time,"Her next album Hip Harp, (1958) on Prestige, was one of her best, with Wess, Dave Brubeck’s bassist Gene Wright and Art Taylor on drums.",13,5,== Career ==,2269540,TimePoint
,,,between 1957 and 1970,,,,time,"In all Dorothy led ten sessions between 1957 and 1970 for Atlantic, Cadet and many other labels.",14,5,== Career ==,2269540,TimeRange
,,,1970 album,,,,time,"Ms. Ashby pioneered the use of the Japanese koto in jazz on her 1970 album The Rubaiyat of Dorothy Ashby, which was somewhat maligned in its time, but has become appreciated as an iconoclastic marriage of soul, world music and free jazz.",17,5,== Career ==,2269540,TimePoint
,,,In the 1960s,,,,time,"In the 1960s Dorothy Ashby, together with her husband, formed a theatrical group to produce plays that would be relevant to the African-American community of Detroit.",1,7,== Career == | === The Ashby Players/Theatre Work ===,2269540,TimePoint
,,,3–6–9 herself,,,,time,She starred in the production of the play 3–6–9 herself.,3,8,== Career == | === The Ashby Players/Theatre Work ===,2269540,TimeRange
,,,"April 13 , 1986",,,,time,"Ashby died from cancer on April 13, 1986, in Santa Monica, California.",0,11,== Death ==,2269540,TimePoint
,,,2007 album,,,,time,"The High Llamas recorded a song entitled ""Dorothy Ashby"" on their 2007 album Can Cladders.",1,13,== Influence ==,2269540,TimePoint
,,,1974,,,,time,"+'Justments (Columbia, 1974)With Bobbi Humphrey",0,31,== Discography == | === As sidewoman ===,2269540,TimePoint
,,,1975,,,,time,"Fancy Dancer (Blue Note, 1975)With Minnie Riperton",0,32,== Discography == | === As sidewoman ===,2269540,TimePoint
,,,1975,,,,time,"Adventures in Paradise (Epic, 1975)With Wade Marcus",0,33,== Discography == | === As sidewoman ===,2269540,TimePoint
,,,1976,,,,time,"Everybody Come on Out (Fantasy, 1976)With Stevie Wonder",0,35,== Discography == | === As sidewoman ===,2269540,TimePoint
,,,1976,,,,time,"Songs in the Key of Life (Motown, 1976)With",0,36,== Discography == | === As sidewoman ===,2269540,TimePoint
,,,1977,,,,time,"Tone Tantrum (Blue Note, 1977)With Freddie Hubbard",0,38,== Discography == | === As sidewoman ===,2269540,TimePoint
,,,1977,,,,time,"Bundle of Joy (Columbia, 1977)With Billy Preston",0,39,== Discography == | === As sidewoman ===,2269540,TimePoint
,,,1979,,,,time,"Late at Night (Motown, 1979)With Bobby Womack",0,40,== Discography == | === As sidewoman ===,2269540,TimePoint
,,,1981,,,,time,"The Poet (Beverly Glenn, 1981)",0,41,== Discography == | === As sidewoman ===,2269540,TimePoint
,,,1984,,,,time,"The Poet II (Beverly Glenn, 1984)With Osamu Kitajima",0,42,== Discography == | === As sidewoman ===,2269540,TimePoint
,,,1984,,,,time,The Source (1984),0,43,== Discography == | === As sidewoman ===,2269540,TimePoint
