URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ramiro_Funes_Mori,38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ramiro,220.0,0.5892674491613811,0.6257008259072522,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Gerardo_(musician),51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerardo,269.0,0.9107142541926432,0.0756302521008455,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Alejandro_Sanz,761.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro,323.0,1.0,2.4619206085149322e-14,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Javier_Ruibal,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javier Ruibal,75.0,1.0,0.0,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Fernando_Delgadillo,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fernando Delgadillo,107.0,1.0,0.0,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Ricardo_Arjona,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricardo Arjona,128.0,1.0,0.0,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Alejandro_Sanz,761.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro,175.0,1.0,2.4619206085149322e-14,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Gerardo_(musician),51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerardo,269.0,0.9107142541926432,0.0756302521008455,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Alejandro_Sanz,761.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro,323.0,1.0,2.4619206085149322e-14,person,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Como,2246.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",como,1.0,0.7677216019813324,0.3018223266800138,place,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Heredia_Province,255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Heredia,98.0,0.999280000000144,0.0006519497986017416,place,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Tobar,31.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Tovar,197.0,0.9995953588895586,0.0004044485379322396,place,"""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.",2,25,== Legacy ==,706650,
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,196.0,0.6289930626625323,0.3271900723126694,person,"You can also quote in this section the lyrics of Sóc el millor, which Francesc Pi de la Serra composed, although more than in homage was a harsh criticism towards Serrat for his decision of Joan Manuel to sing also in Spanish.",0,26,== Legacy ==,706650,
http://dbpedia.org/resource/La_Serra,9.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",la Serra,86.0,0.9999999998815952,0.0,place,"You can also quote in this section the lyrics of Sóc el millor, which Francesc Pi de la Serra composed, although more than in homage was a harsh criticism towards Serrat for his decision of Joan Manuel to sing also in Spanish.",0,26,== Legacy ==,706650,
http://dbpedia.org/resource/Francisco_Franco,4611.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,197.0,0.9878935690467916,0.0122484631781067,person,"In 1974, during a visit to Mexico, an arrest warrant was issued for Serrat in Spain after he criticised the death penalty and the ""established and official violence"" of the Dictatorship of General Franco.",0,28,== Political Views ==,706650,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,27.0,0.9978496729854788,0.0019251560280548,place,"In 1974, during a visit to Mexico, an arrest warrant was issued for Serrat in Spain after he criticised the death penalty and the ""established and official violence"" of the Dictatorship of General Franco.",0,28,== Political Views ==,706650,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,78.0,0.6935094411030025,0.4394739469797389,place,"In 1974, during a visit to Mexico, an arrest warrant was issued for Serrat in Spain after he criticised the death penalty and the ""established and official violence"" of the Dictatorship of General Franco.",0,28,== Political Views ==,706650,
http://dbpedia.org/resource/Francisco_Franco,4611.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,90.0,0.984621607672301,0.0156168630322734,person,"Serrat lived in exile for the remainder of the dictatorship, returning after the death of Franco in 1975 and Spain's return to democracy.",1,28,== Political Views ==,706650,
http://dbpedia.org/resource/Francoist_Spain,3676.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",dictatorship,47.0,0.8176176017954507,0.2223549922293672,place,"Serrat lived in exile for the remainder of the dictatorship, returning after the death of Franco in 1975 and Spain's return to democracy.",1,28,== Political Views ==,706650,
http://dbpedia.org/resource/Francoist_Spain,3676.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,109.0,0.7549083450996313,0.3246048973348156,place,"Serrat lived in exile for the remainder of the dictatorship, returning after the death of Franco in 1975 and Spain's return to democracy.",1,28,== Political Views ==,706650,
http://dbpedia.org/resource/Catalonia,16811.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Catalonia,76.0,0.999801086348811,0.00019739644999413933,place,"In several of his statements he has criticized the independence movement of Catalonia and the referendum of 1 October 2017, becoming a figure for Catalans who choose the union of Spain.",2,28,== Political Views ==,706650,
http://dbpedia.org/resource/Catalonia,16811.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Catalans,146.0,0.9576501794299128,0.0441956537113364,place,"In several of his statements he has criticized the independence movement of Catalonia and the referendum of 1 October 2017, becoming a figure for Catalans who choose the union of Spain.",2,28,== Political Views ==,706650,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,179.0,0.9970523129055516,0.0024863237552213,place,"In several of his statements he has criticized the independence movement of Catalonia and the referendum of 1 October 2017, becoming a figure for Catalans who choose the union of Spain.",2,28,== Political Views ==,706650,
http://dbpedia.org/resource/Mariano_Rajoy,614.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mariano Rajoy,133.0,1.0,0.0,person,He has also criticized several times the economic corruption of the independentist Catalan government and the national government of Mariano Rajoy.,3,28,== Political Views ==,706650,
http://dbpedia.org/resource/Mariano_Rajoy,614.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mariano Rajoy,126.0,1.0,0.0,person,"Serrat holds the view that the 2017 unilateral Catalan Nationalist push for secession and the reaction from the government of Mariano Rajoy served the purpose of ""covering up years of cuts and economic corruption"" from both the Catalan regional government and Spanish national government.",4,28,== Political Views ==,706650,
http://dbpedia.org/resource/Antonio_Machado,275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Antonio Machado,17.0,1.0,0.0,person,"1969: Dedicado a Antonio Machado, poeta",0,35,== Select discography == | === Albums ===,706650,
http://dbpedia.org/resource/Miguel_I_of_Portugal,526.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,0.0,0.999999186216418,3.287887408122576e-07,person,Miguel Hernández,1,39,== Select discography == | === Albums ===,706650,
http://dbpedia.org/resource/Claude_Piel,,http://dbpedia.org/ontology/Person,,,,,person,Para Piel de Manzana,1,42,== Select discography == | === Albums ===,706650,
http://dbpedia.org/resource/Mikhail_Tal,415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Tal,0.0,0.9887184631867064,0.0113321803246957,person,Tal com Raja,1,47,== Select discography == | === Albums ===,706650,
http://dbpedia.org/resource/Raja,,http://dbpedia.org/ontology/Person,,,,,person,Tal com Raja,1,47,== Select discography == | === Albums ===,706650,
http://dbpedia.org/resource/Tema,593.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tema,17.0,0.9998945885497252,6.06620803267348e-05,place,Cada Loco con su Tema,1,49,== Select discography == | === Albums ===,706650,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,43.0,0.7522152268373028,0.2241178889550139,place,Utopía List of number-one albums of 1992 (Spain),1,56,== Select discography == | === Albums ===,706650,
http://dbpedia.org/resource/Sonora,4876.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonora,6.0,0.9997762103392356,0.0002237974322573997,place,Banda Sonora d'un Temps d'un País,1,58,== Select discography == | === Albums ===,706650,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,14.0,0.9990248000724478,0.0003875473182267429,place,Sombras de la China,1,60,== Select discography == | === Albums ===,706650,
http://dbpedia.org/resource/La_Boca,168.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",la Boca,10.0,0.9991568005261752,0.0008439110481518503,place,Versos en la Boca,1,62,== Select discography == | === Albums ===,706650,
http://dbpedia.org/resource/Saint_Sabina,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sabina,9.0,0.5884789881816509,0.501228669946098,person,Serrat & Sabina En El Luna Park,1,68,== Select discography == | === Albums ===,706650,
http://dbpedia.org/resource/Tete_Montoliu,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,0.0,1.0,0.0,person,Tete Montoliu - Tete Montoliu Interpreta a Serrat (Discmedi),1,71,== Select discography == | === Tribute albums ===,706650,
http://dbpedia.org/resource/Tete_Montoliu,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,16.0,1.0,0.0,person,Tete Montoliu - Tete Montoliu Interpreta a Serrat (Discmedi),1,71,== Select discography == | === Tribute albums ===,706650,
http://dbpedia.org/resource/Tete_Montoliu,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,0.0,1.0,0.0,person,Tete Montoliu - Tete Montoliu Interpreta a Serrat (Discmedi),1,71,== Select discography == | === Tribute albums ===,706650,
http://dbpedia.org/resource/Tete_Montoliu,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,16.0,1.0,0.0,person,Tete Montoliu - Tete Montoliu Interpreta a Serrat (Discmedi),1,71,== Select discography == | === Tribute albums ===,706650,
http://dbpedia.org/resource/Tete_Montoliu,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,0.0,1.0,0.0,person,Tete Montoliu - Catalonian Folksongs (Timeless),1,72,== Select discography == | === Tribute albums ===,706650,
http://dbpedia.org/resource/Tete_Montoliu,247.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tete Montoliu,0.0,1.0,0.0,person,Tete Montoliu - Catalonian Folksongs (Timeless),1,72,== Select discography == | === Tribute albums ===,706650,
http://dbpedia.org/resource/Whitehill_Loch,6.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Whitehill,48.0,0.9350368256305792,0.06947652092432,place,Ricardo León – Antes que lleguen los perros (Whitehill),1,74,== Select discography == | === Tribute albums ===,706650,
http://dbpedia.org/resource/Whitehill_Loch,6.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Whitehill,35.0,0.9350368256305792,0.069476520924318,place,Ricardo León – Levementeodioso (Whitehill),1,75,== Select discography == | === Tribute albums ===,706650,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,11.0,0.9962911993601142,0.0022374837806687,place,Varios – Cuba le canta a Serrat (Discmedi),1,77,== Select discography == | === Tribute albums ===,706650,
http://dbpedia.org/resource/Canta_Province,31.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",canta,19.0,0.9999996270610564,3.15827352553124e-07,place,Varios – Cuba le canta a Serrat (Discmedi),1,77,== Select discography == | === Tribute albums ===,706650,
http://dbpedia.org/resource/Cuba,45202.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,11.0,0.9999038451811476,5.77996909344833e-05,place,Varios – Cuba le canta a Serrat (volumen 2) (Discmedi),1,79,== Select discography == | === Tribute albums ===,706650,
http://dbpedia.org/resource/Canta_Province,31.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",canta,19.0,0.9999996270610564,3.15827352553124e-07,place,Varios – Cuba le canta a Serrat (volumen 2) (Discmedi),1,79,== Select discography == | === Tribute albums ===,706650,
http://dbpedia.org/resource/Argentina,70394.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,66.0,0.9987948006703958,0.0006642316363140372,place,"Doctor honoris causa by National University of Comahue (Neuquén, Argentina) in 1999.",0,83,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Morelos,2017.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Morelos,66.0,0.9984181645625028,0.0015842920632596,place,"Honorary Doctorate from the Autonomous University of the State of Morelos of Cuernavaca (Morelos, Mexico), 16 May 2003.",0,84,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Cuernavaca,1323.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cuernavaca,77.0,0.9999446349857252,5.295771036061133e-05,place,"Honorary Doctorate from the Autonomous University of the State of Morelos of Cuernavaca (Morelos, Mexico), 16 May 2003.",0,84,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Morelos,2017.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Morelos,89.0,0.9984181645625028,0.0015842920632596,place,"Honorary Doctorate from the Autonomous University of the State of Morelos of Cuernavaca (Morelos, Mexico), 16 May 2003.",0,84,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,98.0,0.9924979193476527,0.007545797086284,place,"Honorary Doctorate from the Autonomous University of the State of Morelos of Cuernavaca (Morelos, Mexico), 16 May 2003.",0,84,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Argentina,70394.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,57.0,0.8774783316489896,0.0772295823782441,place,"Doctor honoris causa by National University of Córdoba (Argentina), 25 November 2005.",0,85,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Puebla,3815.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Puebla,66.0,0.9985091154124728,0.001006941475791,place,"Doctor honoris causa for the Meritorious Autonomous University of Puebla (Mexico), 12 January 2006.",0,86,== Some awards and recognitions received ==,706650,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,74.0,0.9995580162312868,0.00024576981760718623,place,"Doctor honoris causa for the Meritorious Autonomous University of Puebla (Mexico), 12 January 2006.",0,86,== Some awards and recognitions received ==,706650,
