URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Courcy,_Calvados",35,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Courcy,18,0.7857633214215818,0.2276785714285738,"Geraldine I.C. de Courcy, Paganini the Genoese, University of Oklahoma, 1957 (reprint Da Capo, 1977)",0,76,== Bibliography ==,place,21511
http://dbpedia.org/resource/Genoa,12238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoese,39,0.92805593300748,0.0774850518927822,"Geraldine I.C. de Courcy, Paganini the Genoese, University of Oklahoma, 1957 (reprint Da Capo, 1977)",0,76,== Bibliography ==,place,21511
http://dbpedia.org/resource/Oklahoma,50876,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,62,0.973187948064709,0.0251689574082805,"Geraldine I.C. de Courcy, Paganini the Genoese, University of Oklahoma, 1957 (reprint Da Capo, 1977)",0,76,== Bibliography ==,place,21511
http://dbpedia.org/resource/Bourbon_Restoration_in_France,1699,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Restoration,113,0.585415210217236,0.6783585674070028,"Philippe Borer, ""Some reflections on Paganini's violin strings"", in: Proceedings of the international conference Restoration and Conservation of the Guarneri del Gesù known as Cannone, Genoa, 2004 http://www.silkqin.com/03qobj/strings/pagstrings.pdf",0,83,== Bibliography ==,place,21511
http://dbpedia.org/resource/Genoa,12238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,186,0.9995145915258984,0.00037442692475934047,"Philippe Borer, ""Some reflections on Paganini's violin strings"", in: Proceedings of the international conference Restoration and Conservation of the Guarneri del Gesù known as Cannone, Genoa, 2004 http://www.silkqin.com/03qobj/strings/pagstrings.pdf",0,83,== Bibliography ==,place,21511
http://dbpedia.org/resource/Saint_Petersburg,42867,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,54,0.9994672280403804,0.00016955282939050984,"[=The stylistic sources of Niccolò Paganini's work], Saint Petersburg, Novikova, 2010",1,85,== Bibliography ==,place,21511
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,12,0.9996998596444444,0.00011797445708583296,Paganini in London (Royal Academy of Music)Images,0,91,== External links ==,place,21511
http://dbpedia.org/resource/Fantasia_International_Film_Festival,617,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Fantasia,26,0.9999992824337784,5.2630583655959e-07,"Johann Nepomuk Hummel – Fantasia for piano in C major ""Souvenir de Paganini"", WoO 8, S. 190.",0,44,== Legacy and influence == | === Inspired works ===,event,21511
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,143,0.9995746530511151,0.0002536050084828925,Niccolò (or Nicolò) Paganini (Italian: [ni(k)koˈlɔ ppaɡaˈniːni] (listen); 27 October 1782 – 27 May 1840) was an Italian violinist and composer.,0,0,,person,21511
http://dbpedia.org/resource/Teresa_Brambilla,19,http://dbpedia.org/ontology/Person,Teresa,141,0.9519125495673028,0.0221192336339402,"Niccolò Paganini was born in Genoa (then capital of the Republic of Genoa) on 27 October 1782, the third of the six children of Antonio and Teresa (née Bocciardo) Paganini.",0,3,== Biography == | === Childhood ===,person,21511
http://dbpedia.org/resource/Mandolin,7826,http://dbpedia.org/ontology/MusicalArtist,mandolin,110,0.9999999571185478,4.2054183634865987e-08,"Paganini's father was an unsuccessful trader, but he managed to supplement his income by playing music on the mandolin.",1,3,== Biography == | === Childhood ===,person,21511
http://dbpedia.org/resource/Mandolin,7826,http://dbpedia.org/ontology/MusicalArtist,mandolin,50,0.9999999716339264,2.834277856177248e-08,"At the age of five, Paganini started learning the mandolin from his father and moved to the violin by the age of seven.",2,3,== Biography == | === Childhood ===,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,guitar,91,0.9945520991400568,0.0044255762556629,It was in this period that Paganini is thought to have developed his relationship with the guitar.,2,5,== Biography == | === Early career ===,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,guitar,16,0.979106929856028,0.0198743353656854,"He mastered the guitar, but preferred to play it in exclusively intimate, rather than public concerts.",3,5,== Biography == | === Early career ===,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,guitar,23,0.9788696032321914,0.0205081369905264,"He later described the guitar as his ""constant companion"" on his concert tours.",4,5,== Biography == | === Early career ===,person,21511
http://dbpedia.org/resource/Republic,4802,http://dbpedia.org/ontology/Country,Republic,68,0.7965415470059799,0.1149891267597316,"In 1801, the 18-year-old Paganini was appointed first violin of the Republic of Lucca, but a substantial portion of his income came from freelancing.",6,5,== Biography == | === Early career ===,place,21511
http://dbpedia.org/resource/Charles_Philippe_Lafont,21,http://dbpedia.org/ontology/Person,Charles Philippe Lafont,26,1.0,0.0,His early encounters with Charles Philippe Lafont and Louis Spohr created intense rivalry.,5,8,== Biography == | === Travelling virtuoso ===,person,21511
http://dbpedia.org/resource/Louis_Spohr,452,http://dbpedia.org/ontology/Person,Louis Spohr,54,1.0,0.0,His early encounters with Charles Philippe Lafont and Louis Spohr created intense rivalry.,5,8,== Biography == | === Travelling virtuoso ===,person,21511
http://dbpedia.org/resource/Rodolphe_Kreutzer,144,http://dbpedia.org/ontology/Person,Rodolphe Kreutzer,200,1.0,0.0,"In addition to his own compositions, theme and variations being the most popular, Paganini also performed modified versions of works (primarily concertos) written by his early contemporaries, such as Rodolphe Kreutzer and Giovanni Battista Viotti.",4,9,== Biography == | === Travelling virtuoso ===,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,guitar,62,0.6630627360003054,0.5081529003454244,"Paganini's travels also brought him into contact with eminent guitar virtuosi of the day, including Ferdinando Carulli in Paris and Mauro Giuliani in Vienna.",0,10,== Biography == | === Travelling virtuoso ===,person,21511
http://dbpedia.org/resource/Ferdinando_Carulli,65,http://dbpedia.org/ontology/Person,Ferdinando Carulli,100,1.0,0.0,"Paganini's travels also brought him into contact with eminent guitar virtuosi of the day, including Ferdinando Carulli in Paris and Mauro Giuliani in Vienna.",0,10,== Biography == | === Travelling virtuoso ===,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,guitar,69,0.9769711679883408,0.0216771151152631,"But this experience did not inspire him to play public concerts with guitar, and even performances of his own guitar trios and quartets were private to the point of being behind closed doors.",1,10,== Biography == | === Travelling virtuoso ===,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,guitar,110,0.976971168505588,0.0216771151152631,"But this experience did not inspire him to play public concerts with guitar, and even performances of his own guitar trios and quartets were private to the point of being behind closed doors.",1,10,== Biography == | === Travelling virtuoso ===,person,21511
http://dbpedia.org/resource/Camillo_Sivori,36,http://dbpedia.org/ontology/Person,Sivori,78,1.0,0.0,"He accepted students, of whom two enjoyed moderate success: violinist Camillo Sivori and cellist Gaetano Ciandelli.",2,13,== Biography == | === Late career and health decline ===,person,21511
http://dbpedia.org/resource/Apollinaire_de_Kontski,14,http://dbpedia.org/ontology/Person,Apollinaire de Kontski,56,1.0,0.0,"In Paris, he befriended the 11-year-old Polish virtuoso Apollinaire de Kontski, giving him some lessons and a signed testimonial.",6,13,== Biography == | === Late career and health decline ===,person,21511
http://dbpedia.org/resource/Priest,13868,http://dbpedia.org/ontology/Person,priest,96,0.88155042214282,0.1325486970037187,"A week later, on 27 May 1840, the 57-year-old Paganini died from internal hemorrhaging before a priest could be summoned.",5,15,"== Biography == | === Final years, death, and burial ===",person,21511
http://dbpedia.org/resource/Catholic_Church,147679,http://dbpedia.org/ontology/Country,Catholic,97,0.9999507487856208,1.5747001088341077e-05,"Because of this, and his widely rumored association with the devil, the Church denied his body a Catholic burial in Genoa.",6,15,"== Biography == | === Final years, death, and burial ===",place,21511
http://dbpedia.org/resource/Bartolomeo_Colleoni,94,http://dbpedia.org/ontology/Person,Bartolomeo,93,0.5772948431354855,0.4174555945915531,"They had a son, Achille Ciro Alessandro, born on 23 July 1825 in Palermo and baptized at San Bartolomeo's.",2,17,== Personal life ==,person,21511
http://dbpedia.org/resource/Gioachino_Rossini,3448,http://dbpedia.org/ontology/Person,Gioachino Rossini,73,1.0,0.0,"Throughout his career, Paganini also became close friends with composers Gioachino Rossini and Hector Berlioz.",0,18,== Personal life ==,person,21511
http://dbpedia.org/resource/Hector_Berlioz,2354,http://dbpedia.org/ontology/Person,Hector Berlioz,95,1.0,0.0,"Throughout his career, Paganini also became close friends with composers Gioachino Rossini and Hector Berlioz.",0,18,== Personal life ==,person,21511
http://dbpedia.org/resource/Gioachino_Rossini,3448,http://dbpedia.org/ontology/Person,Rossini,0,0.999999998509992,9.62548314918116e-10,Rossini and Paganini met in Bologna in the summer of 1818.,1,18,== Personal life ==,person,21511
http://dbpedia.org/resource/Gioachino_Rossini,3448,http://dbpedia.org/ontology/Person,Rossini,57,1.0,2.60085684705272e-17,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==,person,21511
http://dbpedia.org/resource/Conducting,13094,http://dbpedia.org/ontology/Person,conductor,118,0.9999991503821292,8.31728320303554e-07,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==,person,21511
http://dbpedia.org/resource/Gioachino_Rossini,3448,http://dbpedia.org/ontology/Person,Rossini,132,1.0,2.60085684705272e-17,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==,person,21511
http://dbpedia.org/resource/Conducting,13094,http://dbpedia.org/ontology/Person,conductor,206,0.9999991503821292,8.31728320303554e-07,"In January 1821, on his return from Naples, Paganini met Rossini again in Rome, just in time to become the substitute conductor for Rossini's opera Matilde di Shabran, upon the sudden death of the original conductor.",2,18,== Personal life ==,person,21511
http://dbpedia.org/resource/Gioachino_Rossini,3448,http://dbpedia.org/ontology/Person,Rossini,47,0.9999998017821295,1.2804879464698296e-07,Paganini's efforts earned great gratitude from Rossini.,3,18,== Personal life ==,person,21511
http://dbpedia.org/resource/Hector_Berlioz,2354,http://dbpedia.org/ontology/Person,Berlioz,13,0.9999987608906769,1.239063879855563e-06,"Paganini met Berlioz in Paris, and was a frequent correspondent as a penfriend.",0,19,== Personal life ==,person,21511
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,33,0.9993884153107626,0.0006107734589412611,"He commissioned a piece from the composer, but was not satisfied with the resultant four-movement piece for orchestra and viola obbligato, Harold en Italie.",1,19,== Personal life ==,person,21511
http://dbpedia.org/resource/Chrétien_Urhan,15,http://dbpedia.org/ontology/Person,Christian Urhan,76,0.9999750283892962,0.0,"He never performed it, and instead it was premiered a year later by violist Christian Urhan.",2,19,== Personal life ==,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,guitar,22,0.9732718659981922,0.0262429856906938,35 (with orchestra or guitar accompaniment).,4,19,== Personal life ==,person,21511
http://dbpedia.org/resource/Hector_Berlioz,2354,http://dbpedia.org/ontology/Person,Berlioz,75,0.9999999964205416,3.57941383113834e-09,"Despite his alleged lack of interest in Harold, Paganini often referred to Berlioz as the resurrection of Beethoven and, towards the end of his life, he gave large sums to the composer.",5,19,== Personal life ==,person,21511
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,176,0.9999009397920474,9.740543363180031e-05,"Despite his alleged lack of interest in Harold, Paganini often referred to Berlioz as the resurrection of Beethoven and, towards the end of his life, he gave large sums to the composer.",5,19,== Personal life ==,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,guitar,38,0.9822583392297826,0.0168766049484744,"They shared an active interest in the guitar, which they both played and used in compositions.",6,19,== Personal life ==,person,21511
http://dbpedia.org/resource/Hector_Berlioz,2354,http://dbpedia.org/ontology/Person,Berlioz,14,0.9999993090842424,6.904341100850018e-07,"Paganini gave Berlioz a guitar, which they both signed on its sound box.",7,19,== Personal life ==,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,guitar,24,0.9902448513989548,0.0094762242676151,"Paganini gave Berlioz a guitar, which they both signed on its sound box.",7,19,== Personal life ==,person,21511
http://dbpedia.org/resource/Giuseppe_Guarneri,261,http://dbpedia.org/ontology/Person,Giuseppe Guarneri,129,1.0,0.0,"While Paganini was still a teenager in Livorno, a wealthy businessman named Livron lent him a violin, made by the master luthier Giuseppe Guarneri, for a concert.",2,22,== Playing style == | === Instruments ===,person,21511
http://dbpedia.org/resource/Il_Cannone_Guarnerius,39,http://dbpedia.org/ontology/Person,Il Cannone Guarnerius,43,1.0,0.0,"This particular violin came to be known as Il Cannone Guarnerius (""The Cannon of Guarnieri"") because of its powerful voice and resonance.",4,22,== Playing style == | === Instruments ===,person,21511
http://dbpedia.org/resource/Felix_Mendelssohn,3159,http://dbpedia.org/ontology/Person,Mendelssohn,144,0.9999924176304212,7.582427015753231e-06,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===,person,21511
http://dbpedia.org/resource/Matteo_Goffriller,53,http://dbpedia.org/ontology/Person,Goffriller,196,1.0,0.0,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,guitar,315,0.9959605039394992,0.003641266216194,"Bergonzi, the Hubay 1726 Stradivari, and the Comte Cozio di Salabue 1727 violins; the Countess of Flanders 1582 da Salò-di Bertolotti, and the Mendelssohn 1731 Stradivari violas; the Piatti 1700 Goffriller, the Stanlein 1707 Stradivari, and the Ladenburg 1736 Stradivari cellos; and the Grobert of Mirecourt 1820 (guitar).",1,23,== Playing style == | === Instruments ===,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,guitar,19,0.9998837203172788,0.0001144211321457188,The aforementioned guitar that he gave to Berlioz is a French instrument made by one Grobert of Mirecourt.,1,24,== Playing style == | === Instruments ===,person,21511
http://dbpedia.org/resource/Hector_Berlioz,2354,http://dbpedia.org/ontology/Person,Berlioz,42,0.9998273567294904,0.00017265713915710966,The aforementioned guitar that he gave to Berlioz is a French instrument made by one Grobert of Mirecourt.,1,24,== Playing style == | === Instruments ===,person,21511
http://dbpedia.org/resource/Arcangelo_Corelli,378,http://dbpedia.org/ontology/Person,Arcangelo Corelli,0,1.0,0.0,Arcangelo Corelli (1653–1713) was considered a pioneer in transforming the violin from an ensemble instrument to a solo instrument.,2,27,== Playing style == | === Violin technique ===,person,21511
http://dbpedia.org/resource/Antonio_Vivaldi,2142,http://dbpedia.org/ontology/Person,Antonio Vivaldi,34,1.0,0.0,"Other notable violinists included Antonio Vivaldi (1678–1741) and Giuseppe Tartini (1692–1770), who, in their compositions, reflected the increasing technical and musical demands on the violinist.",3,27,== Playing style == | === Violin technique ===,person,21511
http://dbpedia.org/resource/Giuseppe_Tartini,197,http://dbpedia.org/ontology/Person,Tartini,77,1.0,0.0,"Other notable violinists included Antonio Vivaldi (1678–1741) and Giuseppe Tartini (1692–1770), who, in their compositions, reflected the increasing technical and musical demands on the violinist.",3,27,== Playing style == | === Violin technique ===,person,21511
http://dbpedia.org/resource/Pietro_Locatelli,67,http://dbpedia.org/ontology/Person,Pietro Locatelli,90,1.0,0.0,"Much of Paganini's playing (and his violin composition) was influenced by two violinists, Pietro Locatelli (1693–1746) and August Duranowski (Auguste Frédéric Durand) (1770–1834).",0,28,== Playing style == | === Violin technique ===,person,21511
http://dbpedia.org/resource/August_Duranowski,5,http://dbpedia.org/ontology/Person,August Duranowski,125,1.0,0.0,"Much of Paganini's playing (and his violin composition) was influenced by two violinists, Pietro Locatelli (1693–1746) and August Duranowski (Auguste Frédéric Durand) (1770–1834).",0,28,== Playing style == | === Violin technique ===,person,21511
http://dbpedia.org/resource/Auguste_Durand,39,http://dbpedia.org/ontology/Person,Durand,163,0.9999999998876206,1.1202013672864632e-10,"Much of Paganini's playing (and his violin composition) was influenced by two violinists, Pietro Locatelli (1693–1746) and August Duranowski (Auguste Frédéric Durand) (1770–1834).",0,28,== Playing style == | === Violin technique ===,person,21511
http://dbpedia.org/resource/Pietro_Locatelli,67,http://dbpedia.org/ontology/Person,Locatelli,68,1.0,4.625357334354558e-18,"During Paganini's study in Parma, he came across the 24 Caprices of Locatelli (entitled L'arte di nuova modulazione – Capricci enigmatici or The art of the new style – the enigmatic caprices).",1,28,== Playing style == | === Violin technique ===,person,21511
http://dbpedia.org/resource/Auguste_Durand,39,http://dbpedia.org/ontology/Person,Durand,22,0.9999999992127186,3.4713844690517976e-10,"Around the same time, Durand, a former student of Giovanni Battista Viotti (1755–1824), became a celebrated violinist.",3,28,== Playing style == | === Violin technique ===,person,21511
http://dbpedia.org/resource/Auguste_Durand,39,http://dbpedia.org/ontology/Person,Durand,26,0.9264984419929574,0.0747310074394121,"Paganini was impressed by Durand's innovations and showmanship, which later also became the hallmarks of the young violin virtuoso.",5,28,== Playing style == | === Violin technique ===,person,21511
http://dbpedia.org/resource/Electric_guitar,17436,http://dbpedia.org/ontology/MusicalArtist,guitar,111,0.7065362806128105,0.3203707880213998,"Also during this period, he composed the majority of the solo pieces, duo-sonatas, trios, and quartets for the guitar, either as a solo instrument or with strings.",2,31,== Compositions ==,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,guitar,80,0.982178705687834,0.0162231514357259,"These chamber works may have been inspired by the publication, in Lucca, of the guitar quintets of Boccherini.",3,31,== Compositions ==,person,21511
http://dbpedia.org/resource/Sentō,88,http://dbpedia.org/ontology/Building,sento,94,0.988902262565398,0.0,"Many of his variations, including Le Streghe, The Carnival of Venice, and Nel cor più non-mi sento, were composed, or at least first performed, before his European concert tour.",4,31,== Compositions ==,place,21511
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,0,1.0,0.0,"Yehudi Menuhin, on the other hand, suggested that this might have been the result of Paganini's reliance on the guitar (in lieu of the piano) as an aid in composition.",1,33,== Compositions ==,person,21511
http://dbpedia.org/resource/Guitar,62370,http://dbpedia.org/ontology/MusicalArtist,guitar,112,0.8356412943646502,0.1942086835176454,"Yehudi Menuhin, on the other hand, suggested that this might have been the result of Paganini's reliance on the guitar (in lieu of the piano) as an aid in composition.",1,33,== Compositions ==,person,21511
http://dbpedia.org/resource/Giovanni_Paisiello,365,http://dbpedia.org/ontology/Person,Giovanni Paisiello,78,1.0,0.0,"In this, his style is consistent with that of other Italian composers such as Giovanni Paisiello, Gioachino Rossini, and Gaetano Donizetti, who were influenced by the guitar-song milieu of Naples during this period.",3,33,== Compositions ==,person,21511
http://dbpedia.org/resource/Gioachino_Rossini,3448,http://dbpedia.org/ontology/Person,Gioachino Rossini,98,1.0,0.0,"In this, his style is consistent with that of other Italian composers such as Giovanni Paisiello, Gioachino Rossini, and Gaetano Donizetti, who were influenced by the guitar-song milieu of Naples during this period.",3,33,== Compositions ==,person,21511
http://dbpedia.org/resource/Gaetano_Donizetti,2104,http://dbpedia.org/ontology/Person,Donizetti,129,1.0,1.4515825665620692e-23,"In this, his style is consistent with that of other Italian composers such as Giovanni Paisiello, Gioachino Rossini, and Gaetano Donizetti, who were influenced by the guitar-song milieu of Naples during this period.",3,33,== Compositions ==,person,21511
http://dbpedia.org/resource/La_campanella,33,http://dbpedia.org/ontology/Person,La Campanella,12,1.0,0.0,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==,person,21511
http://dbpedia.org/resource/Johannes_Brahms,4584,http://dbpedia.org/ontology/Person,Johannes Brahms,130,1.0,0.0,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==,person,21511
http://dbpedia.org/resource/Boris_Blacher,150,http://dbpedia.org/ontology/Person,Boris Blacher,168,1.0,0.0,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==,person,21511
http://dbpedia.org/resource/George_Rochberg,135,http://dbpedia.org/ontology/Person,George Rochberg,204,1.0,0.0,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==,person,21511
http://dbpedia.org/resource/Mario_Castelnuovo-Tedesco,200,http://dbpedia.org/ontology/Person,Mario Castelnuovo-Tedesco,0,1.0,0.0,"Mario Castelnuovo-Tedesco – Capriccio Diabolico for classical guitar is a homage to Paganini, and quotes ""La campanella""",0,41,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Classical_guitar,2166,http://dbpedia.org/ontology/Person,guitar,64,0.9369141373532528,0.0658040475474551,"Mario Castelnuovo-Tedesco – Capriccio Diabolico for classical guitar is a homage to Paganini, and quotes ""La campanella""",0,41,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Classical_guitar,2166,http://dbpedia.org/ontology/Person,guitar,64,0.9369141373532528,0.0658040475474551,"Mario Castelnuovo-Tedesco – Capriccio Diabolico for classical guitar is a homage to Paganini, and quotes ""La campanella""",0,41,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/La_campanella,33,http://dbpedia.org/ontology/Person,La campanella,108,1.0,0.0,"Mario Castelnuovo-Tedesco – Capriccio Diabolico for classical guitar is a homage to Paganini, and quotes ""La campanella""",0,41,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Frédéric_Chopin,5004,http://dbpedia.org/ontology/Person,Chopin,11,0.9973090377950778,0.0024860370603194,Frédéric Chopin – Souvenir de Paganini for solo piano (1829; published posthumously),0,42,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/La_campanella,33,http://dbpedia.org/ontology/Person,La Campanella,1,0.9999999999943014,0.0,"""La Campanella"" (1967)",2,43,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/C_major,1638,http://dbpedia.org/ontology/Person,C major,48,0.9999999997323245,2.5255024456960477e-10,"Johann Nepomuk Hummel – Fantasia for piano in C major ""Souvenir de Paganini"", WoO 8, S. 190.",0,44,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/La_campanella,33,http://dbpedia.org/ontology/Person,La Campanella,140,1.0,0.0,"Franz Liszt – Six Grandes Études de Paganini, S. 141 for solo piano (1851) (virtuoso arrangements of 5 caprices, including the 24th, and La Campanella from Violin Concerto No. 2)",0,47,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Nathan_Milstein,173,http://dbpedia.org/ontology/Person,Nathan Milstein,0,1.0,0.0,"Nathan Milstein – Paganiniana, a set of variations based on the theme from Paganini's 24th Caprice in which the variations are based on motifs from other caprices",0,49,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Cesare_Pugni,201,http://dbpedia.org/ontology/Person,Cesare Pugni,0,1.0,0.0,"Cesare Pugni – ""Le Carnaval de Venise"" pas de deux (aka ""Satanella"" pas de deux).",0,50,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Ballet_dancer,1815,http://dbpedia.org/ontology/Person,ballerina,81,0.979166591018147,0.0212766746462665,Originally choreographed by Marius Petipa as a concert piece for himself and the ballerina Amalia Ferraris.,2,50,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Amalia_Ferraris,8,http://dbpedia.org/ontology/Person,Amalia Ferraris,91,1.0,0.0,Originally choreographed by Marius Petipa as a concert piece for himself and the ballerina Amalia Ferraris.,2,50,== Legacy and influence == | === Inspired works ===,person,21511
http://dbpedia.org/resource/Julian_calendar,5056,http://dbpedia.org/ontology/Country,O.S.,92,0.8654526039753679,0.0913717468155122,First performed at the Imperial Bolshoi Kamenny Theatre of Saint Petersburg on 24 February [O.S. 12 February] 1859.,3,50,== Legacy and influence == | === Inspired works ===,place,21511
http://dbpedia.org/resource/Julian_calendar,5056,http://dbpedia.org/ontology/Country,O.S.,92,0.8654526039753679,0.0913717468155122,First performed at the Imperial Bolshoi Kamenny Theatre of Saint Petersburg on 24 February [O.S. 12 February] 1859.,3,50,== Legacy and influence == | === Inspired works ===,place,21511
http://dbpedia.org/resource/Julian_calendar,5056,http://dbpedia.org/ontology/Country,O.S.,92,0.8654526039753679,0.0913717468155122,First performed at the Imperial Bolshoi Kamenny Theatre of Saint Petersburg on 24 February [O.S. 12 February] 1859.,3,50,== Legacy and influence == | === Inspired works ===,place,21511
http://dbpedia.org/resource/Julian_calendar,5056,http://dbpedia.org/ontology/Country,O.S.,92,0.8654526039753679,0.0913717468155122,First performed at the Imperial Bolshoi Kamenny Theatre of Saint Petersburg on 24 February [O.S. 12 February] 1859.,3,50,== Legacy and influence == | === Inspired works ===,place,21511
http://dbpedia.org/resource/Julian_calendar,5056,http://dbpedia.org/ontology/Country,O.S.,92,0.8654526039753679,0.0913717468155122,First performed at the Imperial Bolshoi Kamenny Theatre of Saint Petersburg on 24 February [O.S. 12 February] 1859.,3,50,== Legacy and influence == | === Inspired works ===,place,21511
http://dbpedia.org/resource/Julian_calendar,5056,http://dbpedia.org/ontology/Country,O.S.,92,0.8654526039753679,0.0913717468155122,First performed at the Imperial Bolshoi Kamenny Theatre of Saint Petersburg on 24 February [O.S. 12 February] 1859.,3,50,== Legacy and influence == | === Inspired works ===,place,21511
