@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,38,0.9997654068351944,2.2888938986808096E-4,place,First performance on 26 April 1997 in Oslo by Yefim Bronfman (piano),3,139,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.9919010517332282,0.007799750902327246,place,First performance on 5 December 2002 in Moscow by Ekaterina Mechetina (piano),1,141,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/Elizabeth_Barnard,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Hall,49,0.999996821238334,3.1786413390059306E-6,person,First performance on 9 October 2004 in the Queen Elizabeth Hall of Londen by Olli Mustonen (piano),1,142,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/Axel_Fredrik_Londen,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Londen,67,0.9999999803684718,0.0,person,First performance on 9 October 2004 in the Queen Elizabeth Hall of Londen by Olli Mustonen (piano),1,142,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/Queen_Elizabeth_Hall,522,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Queen Elizabeth Hall,43,1.0,0.0,place,First performance on 9 October 2004 in the Queen Elizabeth Hall of Londen by Olli Mustonen (piano),1,142,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,41,0.9998895797369552,6.14814437979616E-5,place,First performance on 23 November 2005 in Moscow by Alexander Ghindin (piano),1,144,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/Gaillard,67,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gaillard,73,0.9999999996137205,3.862661489595567E-10,place,"Commissioned by the International Adilia Alieva Competition for piano in Gaillard, France.",1,145,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,83,0.5611031773587657,0.7287060976787381,place,"Commissioned by the International Adilia Alieva Competition for piano in Gaillard, France.",1,145,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,40,0.9984058267880274,0.0012293262903240866,place,First performance: 20 September 2006 in Oslo by the Aurora Piano Quartet of Berlin,2,146,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier Festival,20,1.0,0.0,event,Commissioned by the Verbier Festival.,1,147,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/Yuja_Wang,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yuja Wang,47,1.0,0.0,person,First performance: 1 August 2009 in Verbier by Yuja Wang (piano),1,148,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/Yuja_Wang,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yuja Wang,47,1.0,0.0,person,First performance: 1 August 2009 in Verbier by Yuja Wang (piano),1,148,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier,36,0.8383606065243772,0.1928041372861464,event,First performance: 1 August 2009 in Verbier by Yuja Wang (piano),1,148,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,35,0.9915197175452667,0.005312449490293128,place,First performance: 20 June 2011 in Moscow,2,149,== List of compositions == | === Piano works ===,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,29,0.999703942045642,1.7815310587674085E-4,place,First performance in 1952 in Moscow by B. Prorvich (clarinet) and R. Shchedrin (piano),1,152,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Isaac_Albéniz,383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albeniz,16,0.9974284289869063,0.0,person,In the Style of Albeniz for violin and piano (1973),0,153,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,37,0.9999951508014867,3.225781148254922E-6,place,First performance in October 1981 in Moscow by Soloists of the Bolshoi Theatre Orchestra,1,154,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,63,0.9939505598038993,0.006086258653688215,place,First performance in October 1981 in Moscow by Soloists of the Bolshoi Theatre Orchestra,1,154,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999267684014913,5.332134205787871E-5,person,Bach's birth.,2,155,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Arseny_Mironov,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mironov,181,0.5178816648128134,0.7428571428571404,person,"First performance on 21 October 1983 in Moscow by R. Shchedrin (organ), A. Korneyev, A. Poplavsky & I. Kopchevsky (flute), A. Arnitsans, A. Kapchelya & Y. Yevstrafiev (bassoon), N. Mironov, S. Shkolnik & E. Osipov (trombone)",3,155,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,40,0.999995635267031,2.6670343623429945E-6,place,"First performance on 21 October 1983 in Moscow by R. Shchedrin (organ), A. Korneyev, A. Poplavsky & I. Kopchevsky (flute), A. Arnitsans, A. Kapchelya & Y. Yevstrafiev (bassoon), N. Mironov, S. Shkolnik & E. Osipov (trombone)",3,155,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999267684014913,5.332134205787871E-5,person,Bach's birth.,2,156,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,37,0.9992626275568738,4.279362894271829E-4,place,First performance on 27 June 1985 in Cologne by U. Hoelscher (violin),3,156,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,44,0.9999512872349624,4.4580513889273234E-5,place,First performance on 25 July 1988 in Kuhmo (Finland) by Soloists of the Kirov State Opera and Ballet Theatre SO,1,157,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38,0.9999249550955663,7.372857115947613E-5,place,First performance in November 1990 in Paris,2,158,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,80,0.9956262853955758,0.004392906954211662,person,First performance on 5 November 1994 in Munich by Markus Zahnhausen (flute) and Elisabeth Zawadke (organ),1,159,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,40,0.9907790318859082,0.006507617581482704,place,First performance on 5 November 1994 in Munich by Markus Zahnhausen (flute) and Elisabeth Zawadke (organ),1,159,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38,0.999997041968326,2.8942221147743687E-6,place,"Commissioned by l'Association Parade, Paris to the Tchaikovsky Piano Trio.",1,160,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,70,0.9997966290464145,2.0328126364327814E-4,place,"First performance on 17 April 1996 in the Conservatorio ""G. Verdi"" of Milan by the Tchaikovsky Piano Trio (Alexandre Brussilovsky (violin), Anatole Liebermann (cello), Konstantin Bogino (piano)",2,160,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,51,0.9995839363126767,4.1427635627532363E-4,place,"First performance on 17 March in the Small Hall of Munich, Gasteig by Dmitri Nedelev (marimba)",1,161,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,20,0.9994503791232966,3.397632642497676E-4,event,I: Music from afar; II: Slavonic Dance.For Markus Zahnhausen.,1,162,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,62,0.9911186099405703,0.007831520304514037,place,First performance on 9 November 1996 in the Laetare Church of Munich by Markus Zahnhausen and Markus Bartholome (bass-recorders),2,162,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,84,1.0,0.0,person,First performance on 5 May 1997 in Monte Carlo by Mstislav Rostropovich (cello) and Rodion Shchedrin (piano),2,163,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,35,0.9757022790175232,0.014901935643890519,place,First performance on 5 May 1997 in Monte Carlo by Mstislav Rostropovich (cello) and Rodion Shchedrin (piano),2,163,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,69,0.9999297474718063,5.807792799327965E-5,place,"First performance on 10 April 1997 in the Carl Orff-Saal, Gasteig of Munich by Juerg Widmann (clarinet) and Moritz Eggert (piano)",2,164,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,4,0.9999999999999929,0.0,person,For Maxim Vengerov.,1,165,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,4,0.9999999999999929,0.0,person,For Maxim Vengerov.,1,165,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,50,1.0,0.0,person,First performance on 29 March 1999 in Budapest by Maxim Vengerov (violin),2,165,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,50,1.0,0.0,person,First performance on 29 March 1999 in Budapest by Maxim Vengerov (violin),2,165,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,38,0.9999962392965871,1.3304454615217272E-6,place,First performance on 29 March 1999 in Budapest by Maxim Vengerov (violin),2,165,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Leopold_Mozart,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,58,0.9999999644245754,2.9508668748415545E-8,person,"Composed for the Fourth International Violin Competition ""Leopold Mozart"" in Augsburg.",1,166,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Augsburg,5035,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Augsburg,77,0.9462160338895407,0.05647649601009398,place,"Composed for the Fourth International Violin Competition ""Leopold Mozart"" in Augsburg.",1,166,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Augsburg,5035,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Augsburg,41,0.9935918402885401,0.005614570010154518,place,First performance on 21 November 1999 in Augsburg,2,166,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Saanen,127,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saanen,37,0.998117498212989,0.001886046619705329,place,First performance on 30 July 1999 in Saanen by Dmitri Sitkovetsky (violin) and Michel Dalberto (piano),2,167,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Kobe,4761,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kobe,57,0.9996988649953117,1.1943638573197814E-4,place,Commissioned by the International Cello Congress 2005 in Kobe (Japan) for the 1000 Cellist Concert.,1,169,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,63,0.9995827863336425,1.5903705418455038E-4,place,Commissioned by the International Cello Congress 2005 in Kobe (Japan) for the 1000 Cellist Concert.,1,169,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Kobe,4761,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kobe,36,0.9999902372113001,6.900997880805983E-6,place,First performance on 22 May 2005 in Kobe (Japan) by M. Rostropovich (cond) and Naoto Otomo,2,169,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42,0.9999754967920083,1.7689437858254753E-5,place,First performance on 22 May 2005 in Kobe (Japan) by M. Rostropovich (cond) and Naoto Otomo,2,169,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,74,1.0,0.0,person,First performance: 24 May 2007 in London by Raphael Wallfisch (cello) and Rodion Shchedrin (piano),1,170,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,34,0.9930557595252201,0.006046967641321119,place,First performance: 24 May 2007 in London by Raphael Wallfisch (cello) and Rodion Shchedrin (piano),1,170,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Saint_Sebastian,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sebastian,163,0.972054311892238,0.028749088752346826,person,"First performance: 5 October 2007 at the Kronberg Academy Cello Festival in the St. Peter and Paul Church by the Ensemble Cellissimo: Julius Berger, Laszlo Fenyo, Sebastian Hess, Wolfgang Lehner, Wolfgang Tiepold and Raimund Trenkler (cellos) and an unknown performer (treble recorder)",3,171,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Mischa_Maisky,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mischa Maisky,46,1.0,0.0,person,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,72,1.0,0.0,person,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Mischa_Maisky,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mischa Maisky,46,1.0,0.0,person,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier,35,0.9999998546056011,1.4539442174569986E-7,event,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Eisenstadt,391,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Eisenstadt,11,0.9998011618466516,1.987564746569403E-4,place,Journey to Eisenstadt (2009).,0,174,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Leonidas_I,519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Leonidas,48,0.9663162955925177,0.034857822974825564,person,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Nikolai_Lugansky,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nikolai Lugansky,78,1.0,0.0,person,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Nikolai_Lugansky,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nikolai Lugansky,78,1.0,0.0,person,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38,0.9367589682497947,0.06011501209320276,place,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Saint_Matthias,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Matthias,60,0.9115271541130932,0.08170353621694759,person,"First performance: 5 June 2010 in Nürnberg by Edgar Krapp, Matthias Ank, Lutz Randow (organ) and Till Weser, Thomas Forstner (trumpet) and others",2,175,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Randow,17,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Randow,79,0.9999996672740948,0.0,place,"First performance: 5 June 2010 in Nürnberg by Edgar Krapp, Matthias Ank, Lutz Randow (organ) and Till Weser, Thomas Forstner (trumpet) and others",2,175,== List of compositions == | === Chamber and instrumental works ===,728429
http://dbpedia.org/resource/Weser,1681,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Weser,103,0.9978125419882682,0.0011712491882789069,place,"First performance: 5 June 2010 in Nürnberg by Edgar Krapp, Matthias Ank, Lutz Randow (organ) and Till Weser, Thomas Forstner (trumpet) and others",2,175,== List of compositions == | === Chamber and instrumental works ===,728429
