@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,83,0.9997685100267596,8.66135839940397E-5,place,"Marmarosa died of a heart attack on September 17, 2002, in a veterans' hospital in Pittsburgh.",22,11,== Later life and career == | === 1960–2002 ===,277090
http://dbpedia.org/resource/Dodo_Marmarosa,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodo Marmarosa,55,1.0,0.0,person,"Pianist Dick Katz wrote that, ""In the opinion of many, Dodo Marmarosa was the most gifted of all the pianists who figured in the bebop saga.",0,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Dodo_Marmarosa,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodo Marmarosa,55,1.0,0.0,person,"Pianist Dick Katz wrote that, ""In the opinion of many, Dodo Marmarosa was the most gifted of all the pianists who figured in the bebop saga.",0,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Marc_Myers,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Myers,12,1.0,0.0,person,"Jazz critic Marc Myers, in comparing Marmarosa with other pianists of the early bebop period, observed that he was less aggressive than Bud Powell, and more expressive and complex than Al Haig, and that he ""had a punctuating, full-keyboard approach, developing ideas in the middle and widening out to express them.",4,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,136,1.0,0.0,person,"Jazz critic Marc Myers, in comparing Marmarosa with other pianists of the early bebop period, observed that he was less aggressive than Bud Powell, and more expressive and complex than Al Haig, and that he ""had a punctuating, full-keyboard approach, developing ideas in the middle and widening out to express them.",4,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Al_Haig,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Haig,185,1.0,0.0,person,"Jazz critic Marc Myers, in comparing Marmarosa with other pianists of the early bebop period, observed that he was less aggressive than Bud Powell, and more expressive and complex than Al Haig, and that he ""had a punctuating, full-keyboard approach, developing ideas in the middle and widening out to express them.",4,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,136,1.0,0.0,person,"Jazz critic Marc Myers, in comparing Marmarosa with other pianists of the early bebop period, observed that he was less aggressive than Bud Powell, and more expressive and complex than Al Haig, and that he ""had a punctuating, full-keyboard approach, developing ideas in the middle and widening out to express them.",4,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Al_Haig,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Haig,185,1.0,0.0,person,"Jazz critic Marc Myers, in comparing Marmarosa with other pianists of the early bebop period, observed that he was less aggressive than Bud Powell, and more expressive and complex than Al Haig, and that he ""had a punctuating, full-keyboard approach, developing ideas in the middle and widening out to express them.",4,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Brian_Priestley,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,21,1.0,0.0,person,"""Critic and musician Brian Priestley wrote that ""What was so distinctive about Dodo's work was partly his harmonic sense and knowledge of the additional notes [...in bebop.]",5,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Brian_Priestley,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,21,1.0,0.0,person,"""Critic and musician Brian Priestley wrote that ""What was so distinctive about Dodo's work was partly his harmonic sense and knowledge of the additional notes [...in bebop.]",5,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,9,0.8146038578737673,0.07808069642261295,person,"""Pianist Cecil Taylor commented in 1961 that ""The first modern pianist who made any impression on me was Dodo Marmarosa, with Charlie Barnet.""",10,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Dodo_Marmarosa,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodo Marmarosa,105,1.0,0.0,person,"""Pianist Cecil Taylor commented in 1961 that ""The first modern pianist who made any impression on me was Dodo Marmarosa, with Charlie Barnet.""",10,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,126,1.0,0.0,person,"""Pianist Cecil Taylor commented in 1961 that ""The first modern pianist who made any impression on me was Dodo Marmarosa, with Charlie Barnet.""",10,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Dodo_Marmarosa,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodo Marmarosa,105,1.0,0.0,person,"""Pianist Cecil Taylor commented in 1961 that ""The first modern pianist who made any impression on me was Dodo Marmarosa, with Charlie Barnet.""",10,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,126,1.0,0.0,person,"""Pianist Cecil Taylor commented in 1961 that ""The first modern pianist who made any impression on me was Dodo Marmarosa, with Charlie Barnet.""",10,13,== Playing style and influence ==,277090
http://dbpedia.org/resource/Dodo_Marmarosa,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodo Marmarosa,39,1.0,0.0,person,"Réda, Jacques (1985) ""Un oiseau rare: Dodo Marmarosa"".",0,27,== Further reading ==,277090
http://dbpedia.org/resource/Dodo_Marmarosa,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodo Marmarosa,39,1.0,0.0,person,"Réda, Jacques (1985) ""Un oiseau rare: Dodo Marmarosa"".",0,27,== Further reading ==,277090
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,28,0.9999064900372376,5.6244584952421345E-5,event,"Jouer le jeu (L'improviste, II).",2,27,== Further reading ==,277090
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,4,0.6117245354722304,0.5911451318735841,place,(In French),5,27,== Further reading ==,277090
,,,"December 12 , 1925",,,,time,"Michael ""Dodo"" Marmarosa (December 12, 1925 – September 17, 2002) was an American jazz pianist, composer, and arranger.",0,0,,277090
,,,"September 17 , 2002",,,,time,"Michael ""Dodo"" Marmarosa (December 12, 1925 – September 17, 2002) was an American jazz pianist, composer, and arranger.",0,0,,277090
,,,in 1945,,,,time,"He moved to Los Angeles in 1945, where he became increasingly interested and involved in the emerging bebop scene.",1,1,,277090
,,,in 1948,,,,time,Marmarosa returned to Pittsburgh due to health reasons in 1948.,0,2,,277090
,,,1960s,,,,time,"He made comeback recordings in the early 1960s, but soon retreated to Pittsburgh, where he played occasionally into the early 1970s.",4,2,,277090
,,,1970s,,,,time,"He made comeback recordings in the early 1960s, but soon retreated to Pittsburgh, where he played occasionally into the early 1970s.",4,2,,277090
,,,three,,,,time,"From then until his death three decades later, he lived with family and in veterans' hospitals.",5,2,,277090
,,,"December 12 , 1925",,,,time,"Marmarosa was born in Pittsburgh, Pennsylvania on December 12, 1925.",0,4,== Early life ==,277090
,,,middle of three,,,,time,"He was the middle of three children, between sisters Audrey and Doris, and grew up in the East Liberty neighborhood of Pittsburgh.",2,4,== Early life ==,277090
,,,age of 9,,,,time,"He received the uncomplimentary nickname ""Dodo"" as a child because of his large head, short body, and bird-like nose.Although he had stated an interest in playing the trumpet, Marmarosa's parents persuaded him to take up the piano, which he began at the age of 9.",4,4,== Early life ==,277090
,,,four,,,,time,"He received classical music lessons, but was influenced by the jazz playing of Art Tatum, Teddy Wilson, and others after fellow pianist Erroll Garner, four years Marmarosa's elder, introduced him to their music.",5,4,== Early life ==,277090
,,,1941–50,,,,time,=== 1941–50 ===,0,6,== Later life and career == | === 1941–50 ===,277090
,,,career around 1941,,,,time,"Marmarosa began his professional career around 1941, joining the Johnny ""Scat"" Davis orchestra at the age of 15 or 16.",0,7,== Later life and career == | === 1941–50 ===,277090
,,,age of 15,,,,time,"Marmarosa began his professional career around 1941, joining the Johnny ""Scat"" Davis orchestra at the age of 15 or 16.",0,7,== Later life and career == | === 1941–50 ===,277090
,,,16,,,,time,"Marmarosa began his professional career around 1941, joining the Johnny ""Scat"" Davis orchestra at the age of 15 or 16.",0,7,== Later life and career == | === 1941–50 ===,277090
,,,end of 1942,,,,time,"After touring, the Davis orchestra disbanded, so Marmarosa and others then joined Gene Krupa around the end of 1942.",2,7,== Later life and career == | === 1941–50 ===,277090
,,,After one,,,,time,"After one 1943 Krupa performance in Philadelphia, Marmarosa was beaten into a coma by sailors who accused him of draft dodging.",3,7,== Later life and career == | === 1941–50 ===,277090
,,,1943,,,,time,"After one 1943 Krupa performance in Philadelphia, Marmarosa was beaten into a coma by sailors who accused him of draft dodging.",3,7,== Later life and career == | === 1941–50 ===,277090
,,,middle of 1943,,,,time,"""After Krupa's orchestra broke up in the middle of 1943, Marmarosa played in Ted Fio Rito's band for at least a month that summer.",6,7,== Later life and career == | === 1941–50 ===,277090
,,,October 1943,,,,time,"He then moved to Charlie Barnet's big band, where he stayed from October 1943 to March 1944.",7,7,== Later life and career == | === 1941–50 ===,277090
,,,March 1944,,,,time,"He then moved to Charlie Barnet's big band, where he stayed from October 1943 to March 1944.",7,7,== Later life and career == | === 1941–50 ===,277090
,,,in 1943,,,,time,"Marmarosa's recording debut was with Barnet in 1943; they recorded ""The Moose"", a track described by Gunther Schuller as ""a veritable masterpiece"" on which the 17-year-old pianist played an original blend of nascent bebop and Count Basie-style minimalism.",8,7,== Later life and career == | === 1941–50 ===,277090
,,,in 1944,,,,time,Marmarosa recorded some trio tracks with Krupa and DeFranco in 1944.,9,7,== Later life and career == | === 1941–50 ===,277090
,,,November 1945,,,,time,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",12,7,== Later life and career == | === 1941–50 ===,277090
,,,1940s,,,,time,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",12,7,== Later life and career == | === 1941–50 ===,277090
,,,In 1945,,,,time,In 1945 Marmarosa moved to Los Angeles.,13,7,== Later life and career == | === 1941–50 ===,277090
,,,Two,,,,time,"Two of the tracks recorded, ""Ornithology"" and ""Yardbird Suite"", have been included in the Grammy Hall of Fame.Marmarosa recorded extensively as a sideman in the period 1945–47, in both bebop and swing contexts.",15,7,== Later life and career == | === 1941–50 ===,277090
,,,1945–47,,,,time,"Two of the tracks recorded, ""Ornithology"" and ""Yardbird Suite"", have been included in the Grammy Hall of Fame.Marmarosa recorded extensively as a sideman in the period 1945–47, in both bebop and swing contexts.",15,7,== Later life and career == | === 1941–50 ===,277090
,,,leader in 1946,,,,time,"Raeburn's orchestra was a progressive group that used ""modern arrangements seeking to bridge the gap between bop and advanced European music"".Marmarosa made his first recordings as leader in 1946, with trio tracks that included Ray Brown on bass and Jackie Mills on drums, and in a quartet with saxophonist Lucky Thompson added.",19,7,== Later life and career == | === 1941–50 ===,277090
,,,In 1947,,,,time,In 1947 Marmarosa led a trio session for Dial with Harry Babasin on cello and Jackie Mills on drums; these were the first pizzicato jazz cello recordings.,21,7,== Later life and career == | === 1941–50 ===,277090
,,,housemate in 1946–47,,,,time,"In the same year, he featured in some of Gene Norman's Just Jazz concerts, and was given Esquire magazine's New Star (piano) award.According to Mills, his housemate in 1946–47, ""Dodo was the most dedicated of players.",22,7,== Later life and career == | === 1941–50 ===,277090
,,,one hand,,,,time,He would eat at the piano with one hand and keep playing with the other.,25,7,== Later life and career == | === 1941–50 ===,277090
,,,spring of 1948,,,,time,"""In the spring of 1948 Marmarosa returned to Pittsburgh because of illness.",33,7,== Later life and career == | === 1941–50 ===,277090
,,,April – July 1949,,,,time,"He toured again with ""Scat"" Davis (April – July 1949) and Shaw (September – November 1949).",34,7,== Later life and career == | === 1941–50 ===,277090
,,,September – November 1949,,,,time,"He toured again with ""Scat"" Davis (April – July 1949) and Shaw (September – November 1949).",34,7,== Later life and career == | === 1941–50 ===,277090
,,,one concert,,,,time,"He left Shaw's band for the final time during one concert after they had twice played Shaw's hit, ""Frenesí"", Marmarosa had threatened to leave if Shaw called for it again, and the leader had done so after the audience requested a third playing.",35,7,== Later life and career == | === 1941–50 ===,277090
,,,in 1950,,,,time,"The pianist returned to Pittsburgh in 1950, signed ""a term contract"" with Savoy Records, and recorded four trio sides for them in July, but the quality did not match his earlier playing.",37,7,== Later life and career == | === 1941–50 ===,277090
,,,four trio,,,,time,"The pianist returned to Pittsburgh in 1950, signed ""a term contract"" with Savoy Records, and recorded four trio sides for them in July, but the quality did not match his earlier playing.",37,7,== Later life and career == | === 1941–50 ===,277090
,,,1951–59,,,,time,=== 1951–59 ===,0,8,== Later life and career == | === 1951–59 ===,277090
,,,In 1952,,,,time,"""In 1952, two years after marrying, Marmarosa moved with his wife and their two daughters to California.",5,9,== Later life and career == | === 1951–59 ===,277090
,,,two,,,,time,"""In 1952, two years after marrying, Marmarosa moved with his wife and their two daughters to California.",5,9,== Later life and career == | === 1951–59 ===,277090
,,,two,,,,time,"""In 1952, two years after marrying, Marmarosa moved with his wife and their two daughters to California.",5,9,== Later life and career == | === 1951–59 ===,277090
,,,band in 1953,,,,time,"Another friend commented more generally that, ""After the marriage broke up, he seemed to lose the spark, the drive he once had"".A tour of a few months in Charlie Spivak's band in 1953 preceded Marmarosa being drafted into the army the following year.",10,9,== Later life and career == | === 1951–59 ===,277090
,,,March 1956,,,,time,"Back in Pittsburgh, where he played locally from March 1956, Marmarosa continued to be erratic, sometimes disappearing for weeks at a time, and giving his money away: ""It was like he was on the road to self-destruction"", commented trumpeter Danny Conn.",12,9,== Later life and career == | === 1951–59 ===,277090
,,,in 1958,,,,time,Amateur recordings from the pianist's concerts in Pittsburgh in 1958 were released four decades later by Uptown Records.,13,9,== Later life and career == | === 1951–59 ===,277090
,,,four,,,,time,Amateur recordings from the pianist's concerts in Pittsburgh in 1958 were released four decades later by Uptown Records.,13,9,== Later life and career == | === 1951–59 ===,277090
,,,1960–2002,,,,time,=== 1960–2002 ===,0,10,== Later life and career == | === 1960–2002 ===,277090
,,,car in 1960,,,,time,"Marmarosa departed for California by car in 1960, but problems with the vehicle halted him in Chicago.",0,11,== Later life and career == | === 1960–2002 ===,277090
,,,music from two,,,,time,The resultant trio music from two days in May was released as Dodo's Back!,2,11,== Later life and career == | === 1960–2002 ===,277090
,,,in 1962,,,,time,in 1962.,3,11,== Later life and career == | === 1960–2002 ===,277090
,,,in 1962,,,,time,He made his final studio recordings in 1962.,5,11,== Later life and career == | === 1960–2002 ===,277090
,,,One album,,,,time,"One album from these, Jug & Dodo, contained trio and quartet tracks, with saxophonist Gene Ammons; it was released on Prestige Records more than a decade later.",6,11,== Later life and career == | === 1960–2002 ===,277090
,,,in 1988,,,,time,"The other, in a quartet with trumpeter Bill Hardman, was released in 1988.",7,11,== Later life and career == | === 1960–2002 ===,277090
,,,nine,,,,time,"It would've put nine out of ten people under the table, but he was still walking around.""",10,11,== Later life and career == | === 1960–2002 ===,277090
,,,Around 1963,,,,time,"Around 1963, DeFranco dropped by; he recalled that the pianist ""would play brilliantly for half a tune, then just stop and walk away.",12,11,== Later life and career == | === 1960–2002 ===,277090
,,,in 1968,,,,time,Marmarosa's last performance in public has been dated variously as occurring in 1968 or the early-to-mid 1970s.,14,11,== Later life and career == | === 1960–2002 ===,277090
,,,1970s,,,,time,Marmarosa's last performance in public has been dated variously as occurring in 1968 or the early-to-mid 1970s.,14,11,== Later life and career == | === 1960–2002 ===,277090
,,,1970s,,,,time,"""Even the resurgence of interest in bebop in the 1970s and 80s did not bring him back to national attention"", reported The New York Times.For the rest of his life, Marmarosa alternated between living with his sister Doris' family and in a veterans' hospital, both in the Pittsburgh area.",16,11,== Later life and career == | === 1960–2002 ===,277090
,,,80s,,,,time,"""Even the resurgence of interest in bebop in the 1970s and 80s did not bring him back to national attention"", reported The New York Times.For the rest of his life, Marmarosa alternated between living with his sister Doris' family and in a veterans' hospital, both in the Pittsburgh area.",16,11,== Later life and career == | === 1960–2002 ===,277090
,,,interview in 1992,,,,time,"Irritated by telephone calls from a fan seeking an interview in 1992, Marmarosa passed on the news that he had died; this led to premature obituaries being published in two British newspapers.",19,11,== Later life and career == | === 1960–2002 ===,277090
,,,in two,,,,time,"Irritated by telephone calls from a fan seeking an interview in 1992, Marmarosa passed on the news that he had died; this led to premature obituaries being published in two British newspapers.",19,11,== Later life and career == | === 1960–2002 ===,277090
,,,in 1995,,,,time,"His mother died in 1995, after his father.",21,11,== Later life and career == | === 1960–2002 ===,277090
,,,"September 17 , 2002",,,,time,"Marmarosa died of a heart attack on September 17, 2002, in a veterans' hospital in Pittsburgh.",22,11,== Later life and career == | === 1960–2002 ===,277090
,,,two,,,,time,He was survived by his two sisters.,23,11,== Later life and career == | === 1960–2002 ===,277090
,,,1944 playing,,,,time,"""In some of his 1944 playing, Marmarosa was progressively bebop-directed, employing melodies derived from the harmony and varying the rhythmic positioning of accents; soon after, he added more space to his playing, using shorter sequences of notes than typical in bebop.",3,13,== Playing style and influence ==,277090
,,,1960s,,,,time,"""By the time of his 1960s recordings, Marmarosa had a more relaxed playing style.",8,13,== Playing style and influence ==,277090
,,,in 1961,,,,time,"""Pianist Cecil Taylor commented in 1961 that ""The first modern pianist who made any impression on me was Dodo Marmarosa, with Charlie Barnet.""",10,13,== Playing style and influence ==,277090
,,,1944,,,,time,Thrill of a Romance (made 1944; released 1945),0,23,== Filmography ==,277090
,,,1945,,,,time,Thrill of a Romance (made 1944; released 1945),0,23,== Filmography ==,277090
,,,1985,,,,time,"Réda, Jacques (1985) ""Un oiseau rare: Dodo Marmarosa"".",0,27,== Further reading ==,277090
,,,103–134,,,,time,103–134.,4,27,== Further reading ==,277090
