@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1962,,,,time,"5830 ""Fool's Paradise"" (reissue) b/w ""Lonesome Feeling"" (reissue), 1962",0,79,== Discography == | === Imperial releases ===,166529
,,,5902,,,,time,"5902 ""Merry Christmas Baby"" (reissue) b/w ""I Lost Everything"" (reissue), 1962",0,80,== Discography == | === Imperial releases ===,166529
,,,1962,,,,time,"5902 ""Merry Christmas Baby"" (reissue) b/w ""I Lost Everything"" (reissue), 1962",0,80,== Discography == | === Imperial releases ===,166529
,,,5905,,,,time,"5905 ""Drifting Blues"" (reissue) b/w ""Black Night"" (reissue), 1963",0,81,== Discography == | === Imperial releases ===,166529
,,,1963,,,,time,"5905 ""Drifting Blues"" (reissue) b/w ""Black Night"" (reissue), 1963",0,81,== Discography == | === Imperial releases ===,166529
,,,5961,,,,time,"5961 ""Please Don't Drive Me Away"" (reissue) b/w ""I'm Savin' My Love for You"" (RR2330), 1963",0,82,== Discography == | === Imperial releases ===,166529
,,,1963,,,,time,"5961 ""Please Don't Drive Me Away"" (reissue) b/w ""I'm Savin' My Love for You"" (RR2330), 1963",0,82,== Discography == | === Imperial releases ===,166529
,,,106,,,,time,"106 ""When Did You Leave Heaven"" (EW-2753) b/w ""We've Got a Lot in Common"" (EW-2755), 1957, released 1958",0,84,== Discography == | === East West (Atlantic subsidiary) release ===,166529
,,,1957,,,,time,"106 ""When Did You Leave Heaven"" (EW-2753) b/w ""We've Got a Lot in Common"" (EW-2755), 1957, released 1958",0,84,== Discography == | === East West (Atlantic subsidiary) release ===,166529
,,,1958,,,,time,"106 ""When Did You Leave Heaven"" (EW-2753) b/w ""We've Got a Lot in Common"" (EW-2755), 1957, released 1958",0,84,== Discography == | === East West (Atlantic subsidiary) release ===,166529
,,,561,,,,time,"561 ""I Want to Go Home"" (with Amos Milburn) (S-253) b/w ""Educated Fool"" (with Amos Milburn) (S-254), 1959",0,86,== Discography == | === Ace releases ===,166529
,,,1959,,,,time,"561 ""I Want to Go Home"" (with Amos Milburn) (S-253) b/w ""Educated Fool"" (with Amos Milburn) (S-254), 1959",0,86,== Discography == | === Ace releases ===,166529
,,,599,,,,time,"599 ""Sing My Blues Tonight"" (S-843) b/w ""Love's Like a River"" (S-844), 1960",0,87,== Discography == | === Ace releases ===,166529
,,,1960,,,,time,"599 ""Sing My Blues Tonight"" (S-843) b/w ""Love's Like a River"" (S-844), 1960",0,87,== Discography == | === Ace releases ===,166529
,,,1008,,,,time,"1008 ""Merry Christmas Baby"" (A-1113-63) b/w ""Christmas Finds Me Oh So Sad (Please Come Home for Christmas)"" (A-1114-63), 1961, released 1963",0,89,== Discography == | === Teem (Ace subsidiary) release ===,166529
,,,1961,,,,time,"1008 ""Merry Christmas Baby"" (A-1113-63) b/w ""Christmas Finds Me Oh So Sad (Please Come Home for Christmas)"" (A-1114-63), 1961, released 1963",0,89,== Discography == | === Teem (Ace subsidiary) release ===,166529
,,,1963,,,,time,"1008 ""Merry Christmas Baby"" (A-1113-63) b/w ""Christmas Finds Me Oh So Sad (Please Come Home for Christmas)"" (A-1114-63), 1961, released 1963",0,89,== Discography == | === Teem (Ace subsidiary) release ===,166529
,,,5405,,,,time,"5405 Charles Brown, ""Please Come Home for Christmas"" (K4912) b/w Amos Milburn, ""Christmas Comes but Once a Year"" (K4913), 1960",0,91,== Discography == | === King releases ===,166529
,,,1960,,,,time,"5405 Charles Brown, ""Please Come Home for Christmas"" (K4912) b/w Amos Milburn, ""Christmas Comes but Once a Year"" (K4913), 1960",0,91,== Discography == | === King releases ===,166529
,,,5439,,,,time,"5439 ""Baby Oh Baby"" (K4992) b/w ""Angel Baby"" (K4993), 1961",0,92,== Discography == | === King releases ===,166529
,,,1961,,,,time,"5439 ""Baby Oh Baby"" (K4992) b/w ""Angel Baby"" (K4993), 1961",0,92,== Discography == | === King releases ===,166529
,,,5464,,,,time,"5464 ""I Wanna Go Back Home"" (with Amos Milburn) (K10607) b/w ""My Little Baby"" (with Amos Milburn) (K10608), 1961",0,93,== Discography == | === King releases ===,166529
,,,1961,,,,time,"5464 ""I Wanna Go Back Home"" (with Amos Milburn) (K10607) b/w ""My Little Baby"" (with Amos Milburn) (K10608), 1961",0,93,== Discography == | === King releases ===,166529
,,,5523,,,,time,"5523 ""This Fool Has Learned"" (K10892) b/w ""Butterfly"" (K10893), 1961",0,94,== Discography == | === King releases ===,166529
,,,1961,,,,time,"5523 ""This Fool Has Learned"" (K10892) b/w ""Butterfly"" (K10893), 1961",0,94,== Discography == | === King releases ===,166529
,,,5530,,,,time,"5530 ""It's Christmas All Year Round"" (K10897) b/w ""Christmas in Heaven"" (K10947), 1961",0,95,== Discography == | === King releases ===,166529
,,,1961,,,,time,"5530 ""It's Christmas All Year Round"" (K10897) b/w ""Christmas in Heaven"" (K10947), 1961",0,95,== Discography == | === King releases ===,166529
,,,5570,,,,time,"5570 ""Without a Friend"" (K10983) b/w ""If You Play with Cats"" (K10984), 1961",0,96,== Discography == | === King releases ===,166529
,,,1961,,,,time,"5570 ""Without a Friend"" (K10983) b/w ""If You Play with Cats"" (K10984), 1961",0,96,== Discography == | === King releases ===,166529
,,,5722,,,,time,"5722 ""I'm Just a Drifter"" (K11405) b/w ""I Don't Want Your Rambling Letters"" (K11406), 1963",0,97,== Discography == | === King releases ===,166529
,,,1963,,,,time,"5722 ""I'm Just a Drifter"" (K11405) b/w ""I Don't Want Your Rambling Letters"" (K11406), 1963",0,97,== Discography == | === King releases ===,166529
,,,5726,,,,time,"5726 ""It's Christmas Time"" (K10898) b/w ""Christmas Finds Me Lonely Wanting You"" (K10950), 1961, released 1963",0,98,== Discography == | === King releases ===,166529
,,,1961,,,,time,"5726 ""It's Christmas Time"" (K10898) b/w ""Christmas Finds Me Lonely Wanting You"" (K10950), 1961, released 1963",0,98,== Discography == | === King releases ===,166529
,,,1963,,,,time,"5726 ""It's Christmas Time"" (K10898) b/w ""Christmas Finds Me Lonely Wanting You"" (K10950), 1961, released 1963",0,98,== Discography == | === King releases ===,166529
,,,5731,,,,time,"5731 ""Christmas Questions"" (K10954) b/w ""Wrap Yourself in a Christmas Package"" (K10956), 1961, released 1963",0,99,== Discography == | === King releases ===,166529
,,,1961,,,,time,"5731 ""Christmas Questions"" (K10954) b/w ""Wrap Yourself in a Christmas Package"" (K10956), 1961, released 1963",0,99,== Discography == | === King releases ===,166529
,,,1963,,,,time,"5731 ""Christmas Questions"" (K10954) b/w ""Wrap Yourself in a Christmas Package"" (K10956), 1961, released 1963",0,99,== Discography == | === King releases ===,166529
,,,5802,,,,time,"5802 ""If You Don't Believe I'm Crying (Take a Look at My Eyes)"" (K11687) b/w ""I Wanna Be Close"" (K11689), 1964",0,100,== Discography == | === King releases ===,166529
,,,1964,,,,time,"5802 ""If You Don't Believe I'm Crying (Take a Look at My Eyes)"" (K11687) b/w ""I Wanna Be Close"" (K11689), 1964",0,100,== Discography == | === King releases ===,166529
,,,5825,,,,time,"5825 ""Lucky Dreamer"" (K11688) b/w ""Too Fine for Crying"" (K11690), 1964",0,101,== Discography == | === King releases ===,166529
,,,1964,,,,time,"5825 ""Lucky Dreamer"" (K11688) b/w ""Too Fine for Crying"" (K11690), 1964",0,101,== Discography == | === King releases ===,166529
,,,5852,,,,time,"5852 ""Come Home"" (K11691) b/w ""Blow Out All the Candles (Happy Birthday to You)"" (K11692), 1964",0,102,== Discography == | === King releases ===,166529
,,,1964,,,,time,"5852 ""Come Home"" (K11691) b/w ""Blow Out All the Candles (Happy Birthday to You)"" (K11692), 1964",0,102,== Discography == | === King releases ===,166529
,,,5946,,,,time,"5946 ""Christmas Blues"" (K10948) b/w ""My Most Miserable Christmas"" (K10955), 1961, released 1964",0,103,== Discography == | === King releases ===,166529
,,,1961,,,,time,"5946 ""Christmas Blues"" (K10948) b/w ""My Most Miserable Christmas"" (K10955), 1961, released 1964",0,103,== Discography == | === King releases ===,166529
,,,1964,,,,time,"5946 ""Christmas Blues"" (K10948) b/w ""My Most Miserable Christmas"" (K10955), 1961, released 1964",0,103,== Discography == | === King releases ===,166529
,,,5947,,,,time,"5947 ""Christmas Comes but Once a Year"" (K10951) b/w ""Bringing In a Brand New Year"" (K10949), 1961, released 1964",0,104,== Discography == | === King releases ===,166529
,,,1961,,,,time,"5947 ""Christmas Comes but Once a Year"" (K10951) b/w ""Bringing In a Brand New Year"" (K10949), 1961, released 1964",0,104,== Discography == | === King releases ===,166529
,,,1964,,,,time,"5947 ""Christmas Comes but Once a Year"" (K10951) b/w ""Bringing In a Brand New Year"" (K10949), 1961, released 1964",0,104,== Discography == | === King releases ===,166529
,,,607,,,,time,"607 ""Pledging My Love"" (R5KM-7389) b/w ""Tomorrow Night"" (R5KM-7390), 1965",0,106,== Discography == | === Mainstream release ===,166529
,,,1965,,,,time,"607 ""Pledging My Love"" (R5KM-7389) b/w ""Tomorrow Night"" (R5KM-7390), 1965",0,106,== Discography == | === Mainstream release ===,166529
,,,775,,,,time,"775 ""Please Come Home for Christmas"" (92772-A) (reissue) b/w ""Merry Christmas Baby"" (92772-1B) (reissue), 1966",0,108,== Discography == | === Ace release ===,166529
,,,92772-A,,,,time,"775 ""Please Come Home for Christmas"" (92772-A) (reissue) b/w ""Merry Christmas Baby"" (92772-1B) (reissue), 1966",0,108,== Discography == | === Ace release ===,166529
,,,92772-1B,,,,time,"775 ""Please Come Home for Christmas"" (92772-A) (reissue) b/w ""Merry Christmas Baby"" (92772-1B) (reissue), 1966",0,108,== Discography == | === Ace release ===,166529
,,,1966,,,,time,"775 ""Please Come Home for Christmas"" (92772-A) (reissue) b/w ""Merry Christmas Baby"" (92772-1B) (reissue), 1966",0,108,== Discography == | === Ace release ===,166529
,,,6094,,,,time,"6094 ""Regardless"" (K12330) b/w ""The Plan"" (K12331), 1967",0,110,== Discography == | === King releases ===,166529
,,,1967,,,,time,"6094 ""Regardless"" (K12330) b/w ""The Plan"" (K12331), 1967",0,110,== Discography == | === King releases ===,166529
,,,6192,,,,time,"6192 ""Hang On a Little Longer"" (K12723) b/w ""Black Night"" (K12724) (re-recording), 1968",0,111,== Discography == | === King releases ===,166529
,,,1968,,,,time,"6192 ""Hang On a Little Longer"" (K12723) b/w ""Black Night"" (K12724) (re-recording), 1968",0,111,== Discography == | === King releases ===,166529
,,,6194,,,,time,"6194 ""Merry Christmas Baby"" (K12725) (re-recording) b/w ""Let's Make Every Day a Christmas Day"" (K10946), 1968",0,112,== Discography == | === King releases ===,166529
,,,1968,,,,time,"6194 ""Merry Christmas Baby"" (K12725) (re-recording) b/w ""Let's Make Every Day a Christmas Day"" (K10946), 1968",0,112,== Discography == | === King releases ===,166529
,,,6420,,,,time,"6420 ""For the Good Times"" (K14276) b/w ""Lonesome and Driftin'"" (K14277), 1973",0,113,== Discography == | === King releases ===,166529
,,,1973,,,,time,"6420 ""For the Good Times"" (K14276) b/w ""Lonesome and Driftin'"" (K14277), 1973",0,113,== Discography == | === King releases ===,166529
