URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,one,,,,time,"Silverstein's cartoons appeared in issues of Playboy from 1957 through the mid-1970s, and one of his Playboy features was expanded into Uncle Shelby's ABZ Book (Simon & Schuster, 1961), his first book of new, original material for adults.",0,9,"== Career == | ==== ""Now here's my plan..."" ====",98217
,,,1961,,,,time,"Silverstein's cartoons appeared in issues of Playboy from 1957 through the mid-1970s, and one of his Playboy features was expanded into Uncle Shelby's ABZ Book (Simon & Schuster, 1961), his first book of new, original material for adults.",0,9,"== Career == | ==== ""Now here's my plan..."" ====",98217
,,,1985 reprint,,,,time,"Because it was unclear whether some of the material was intended for adults or children, the 1985 reprint had a conspicuous cover label.",1,9,"== Career == | ==== ""Now here's my plan..."" ====",98217
,,,One,,,,time,"He wrote Tompall Glaser's highest-charting solo single ""Put Another Log on the Fire"", ""One's on the Way"" and ""Hey Loretta"" (both hits for Loretta Lynn, in 1971 and 1973 respectively), and ""25 Minutes to Go"", sung by Johnny Cash, about a man on Death Row with each line counting down one minute closer.",2,11,== Career == | === Music ===,98217
,,,in 1971,,,,time,"He wrote Tompall Glaser's highest-charting solo single ""Put Another Log on the Fire"", ""One's on the Way"" and ""Hey Loretta"" (both hits for Loretta Lynn, in 1971 and 1973 respectively), and ""25 Minutes to Go"", sung by Johnny Cash, about a man on Death Row with each line counting down one minute closer.",2,11,== Career == | === Music ===,98217
,,,1973,,,,time,"He wrote Tompall Glaser's highest-charting solo single ""Put Another Log on the Fire"", ""One's on the Way"" and ""Hey Loretta"" (both hits for Loretta Lynn, in 1971 and 1973 respectively), and ""25 Minutes to Go"", sung by Johnny Cash, about a man on Death Row with each line counting down one minute closer.",2,11,== Career == | === Music ===,98217
,,,25,,,,time,"He wrote Tompall Glaser's highest-charting solo single ""Put Another Log on the Fire"", ""One's on the Way"" and ""Hey Loretta"" (both hits for Loretta Lynn, in 1971 and 1973 respectively), and ""25 Minutes to Go"", sung by Johnny Cash, about a man on Death Row with each line counting down one minute closer.",2,11,== Career == | === Music ===,98217
,,,one minute closer,,,,time,"He wrote Tompall Glaser's highest-charting solo single ""Put Another Log on the Fire"", ""One's on the Way"" and ""Hey Loretta"" (both hits for Loretta Lynn, in 1971 and 1973 respectively), and ""25 Minutes to Go"", sung by Johnny Cash, about a man on Death Row with each line counting down one minute closer.",2,11,== Career == | === Music ===,98217
,,,in 1962,,,,time,"Silverstein also wrote Cash's biggest hit, ""A Boy Named Sue"" as well as ""The Unicorn"", first recorded by Silverstein  in 1962 but better known in its version by The Irish Rovers.",3,11,== Career == | === Music ===,98217
,,,1975,,,,time,"He co-wrote with Baxter Taylor ""Marie Laveau"", for which the songwriters received a 1975 BMI Award.",8,11,== Career == | === Music ===,98217
,,,eight,,,,time,The third album by Tompall Glaser contained eight songs by Silverstein and three by Silverstein and others.,9,11,== Career == | === Music ===,98217
,,,three,,,,time,The third album by Tompall Glaser contained eight songs by Silverstein and three by Silverstein and others.,9,11,== Career == | === Music ===,98217
,,,in 1975,,,,time,"Silverstein's ""The Ballad of Lucy Jordan"", first recorded by Dr. Hook in 1975, was re-recorded by Marianne Faithfull (1979), Belinda Carlisle (1996), and Bobby Bare (2005) and later featured in the films Montenegro and Thelma & Louise.",0,12,== Career == | === Music ===,98217
,,,1979,,,,time,"Silverstein's ""The Ballad of Lucy Jordan"", first recorded by Dr. Hook in 1975, was re-recorded by Marianne Faithfull (1979), Belinda Carlisle (1996), and Bobby Bare (2005) and later featured in the films Montenegro and Thelma & Louise.",0,12,== Career == | === Music ===,98217
,,,1996,,,,time,"Silverstein's ""The Ballad of Lucy Jordan"", first recorded by Dr. Hook in 1975, was re-recorded by Marianne Faithfull (1979), Belinda Carlisle (1996), and Bobby Bare (2005) and later featured in the films Montenegro and Thelma & Louise.",0,12,== Career == | === Music ===,98217
,,,2005,,,,time,"Silverstein's ""The Ballad of Lucy Jordan"", first recorded by Dr. Hook in 1975, was re-recorded by Marianne Faithfull (1979), Belinda Carlisle (1996), and Bobby Bare (2005) and later featured in the films Montenegro and Thelma & Louise.",0,12,== Career == | === Music ===,98217
,,,1972 album,,,,time,"""Queen of the Silver Dollar"" was first recorded by Dr. Hook on their 1972 album Sloppy Seconds, and later by Doyle Holly (on his 1973 album Doyle Holly), Barbi Benton (on her 1974 album Barbi Doll), Emmylou Harris (on her 1975 album Pieces of the Sky) and Dave & Sugar (on their 1976 album Dave & Sugar).",1,12,== Career == | === Music ===,98217
,,,1973 album,,,,time,"""Queen of the Silver Dollar"" was first recorded by Dr. Hook on their 1972 album Sloppy Seconds, and later by Doyle Holly (on his 1973 album Doyle Holly), Barbi Benton (on her 1974 album Barbi Doll), Emmylou Harris (on her 1975 album Pieces of the Sky) and Dave & Sugar (on their 1976 album Dave & Sugar).",1,12,== Career == | === Music ===,98217
,,,1974 album,,,,time,"""Queen of the Silver Dollar"" was first recorded by Dr. Hook on their 1972 album Sloppy Seconds, and later by Doyle Holly (on his 1973 album Doyle Holly), Barbi Benton (on her 1974 album Barbi Doll), Emmylou Harris (on her 1975 album Pieces of the Sky) and Dave & Sugar (on their 1976 album Dave & Sugar).",1,12,== Career == | === Music ===,98217
,,,1975 album,,,,time,"""Queen of the Silver Dollar"" was first recorded by Dr. Hook on their 1972 album Sloppy Seconds, and later by Doyle Holly (on his 1973 album Doyle Holly), Barbi Benton (on her 1974 album Barbi Doll), Emmylou Harris (on her 1975 album Pieces of the Sky) and Dave & Sugar (on their 1976 album Dave & Sugar).",1,12,== Career == | === Music ===,98217
,,,1976 album,,,,time,"""Queen of the Silver Dollar"" was first recorded by Dr. Hook on their 1972 album Sloppy Seconds, and later by Doyle Holly (on his 1973 album Doyle Holly), Barbi Benton (on her 1974 album Barbi Doll), Emmylou Harris (on her 1975 album Pieces of the Sky) and Dave & Sugar (on their 1976 album Dave & Sugar).",1,12,== Career == | === Music ===,98217
,,,1970 film,,,,time,"The soundtrack of the 1970 film Ned Kelly features Silverstein songs performed by Waylon Jennings, Kris Kristofferson, and others.",4,12,== Career == | === Music ===,98217
,,,Stacy Brown Got Two,,,,time,"Among his better-known comedy songs were ""Sarah Cynthia Sylvia Stout (Would Not Take the Garbage Out)"", ""The Smoke-Off"" (a tale of a contest to determine who could roll—or smoke—marijuana joints faster), ""I Got Stoned and I Missed It"" and ""Stacy Brown Got Two.""",2,13,== Career == | === Music ===,98217
,,,1962 song,,,,time,"He wrote ""The Father of a Boy Named Sue"", in which he tells the story from the original song from the father's point of view, and the 1962 song ""Boa Constrictor"", sung by a person who is being swallowed by a snake (recorded by the folk group Peter, Paul, and Mary) as well as recorded by Johnny Cash for his 1966 album Everybody Loves a Nut.",3,13,== Career == | === Music ===,98217
,,,1966 album Everybody,,,,time,"He wrote ""The Father of a Boy Named Sue"", in which he tells the story from the original song from the father's point of view, and the 1962 song ""Boa Constrictor"", sung by a person who is being swallowed by a snake (recorded by the folk group Peter, Paul, and Mary) as well as recorded by Johnny Cash for his 1966 album Everybody Loves a Nut.",3,13,== Career == | === Music ===,98217
,,,One,,,,time,"One of the latter musical projects Silverstein completed in his lifetime was Old Dogs, a 1998 album with songs about getting old, all of which Silverstein wrote or co-wrote.",0,14,== Career == | === Music ===,98217
,,,1998 album,,,,time,"One of the latter musical projects Silverstein completed in his lifetime was Old Dogs, a 1998 album with songs about getting old, all of which Silverstein wrote or co-wrote.",0,14,== Career == | === Music ===,98217
,,,2002,,,,time,"A longtime friend of singer-songwriter Pat Dailey, Silverstein collaborated with him on the posthumously released Underwater Land album (2002).",1,14,== Career == | === Music ===,98217
,,,17,,,,time,It contains 17 children's songs written and produced by Silverstein and sung by Dailey (with Silverstein joining him on a few tracks).,2,14,== Career == | === Music ===,98217
,,,In 2010,,,,time,"In 2010, Bobby Bare and his son Bobby Bare Jr produced a CD called Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein which was released on Sugar Hill Records.",7,14,== Career == | === Music ===,98217
,,,January 1959,,,,time,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,98217
,,,than 100,,,,time,Silverstein went on to write more than 100 one-act plays.,1,16,== Career == | === Theater ===,98217
,,,1981,,,,time,The Lady or the Tiger Show (1981) and Remember Crazy Zelda?,2,16,== Career == | === Theater ===,98217
,,,1984,,,,time,(1984) were produced in New York.,3,16,== Career == | === Theater ===,98217
,,,in 1979,,,,time,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===,98217
,,,1989,,,,time,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===,98217
,,,In 1990,,,,time,"In 1990, Silverstein's one-act modernized version of Hamlet starred Melvin Van Peebles playing all the roles.",5,16,== Career == | === Theater ===,98217
,,,September 2001,,,,time,"Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:",6,16,== Career == | === Theater ===,98217
,,,One,,,,time,"""One Tennis Shoe""—Harvey claims his wife is becoming a bag lady.",0,17,== Career == | === Theater ===,98217
,,,One,,,,time,"""Buy One, Get One Free""—Hookers offer a golden opportunity.",0,25,== Career == | === Theater ===,98217
,,,in 1959,,,,time,"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959.",1,26,== Career == | === Theater ===,98217
,,,December 2001,,,,time,"In December 2001, Shel's Shorts was produced in repertory as two separate evenings under the titles Signs of Trouble and Shel Shocked by the Market Theater in Cambridge, Massachusetts.",4,26,== Career == | === Theater ===,98217
,,,repertory as two,,,,time,"In December 2001, Shel's Shorts was produced in repertory as two separate evenings under the titles Signs of Trouble and Shel Shocked by the Market Theater in Cambridge, Massachusetts.",4,26,== Career == | === Theater ===,98217
,,,in 1973,,,,time,"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose.",2,28,== Career == | === TV and film ===,98217
,,,in 2015,,,,time,"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose.",2,28,== Career == | === TV and film ===,98217
,,,One,,,,time,"His songs have been used in many TV shows and movies, including Almost Famous (""The Cover of Rolling Stone""), Thelma & Louise (""The Ballad Of Lucy Jordan"") and Coal Miner's Daughter (""One's on the Way""), as well as the Dustin Hoffman film Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?",4,28,== Career == | === TV and film ===,98217
,,,in 1975,,,,time,"In an interview with Publishers Weekly in 1975, he was asked how he came to do children's books:",2,30,== Views on his own writing ==,98217
,,,one,,,,time,"Had he been surprised by the astronomical record of The Giving Tree, his biggest seller to date and one of the most successful children's books in years?",11,31,== Views on his own writing ==,98217
,,,10,,,,time,"But The Giving Tree, which has been selling steadily since it appeared almost 10 years ago and has been translated into French, is not his own favorite among his books.",15,31,== Views on his own writing ==,98217
,,,one,,,,time,"""I like Uncle Shelby's ABZ, A Giraffe and a Half, and Lafcadio, the Lion Who Shot Back—I think I like that one the most.""",16,31,== Views on his own writing ==,98217
,,,1998,,,,time,"Otto Penzler, in his crime anthology Murder for Revenge (1998), commented on Silverstein's versatility:",0,32,== Views on his own writing ==,98217
,,,One,,,,time,One can only marvel that he makes the time to respond so kindly to his friends' requests.,6,33,== Views on his own writing ==,98217
,,,1996,,,,time,"This anthology was the second in a series, which also included Murder for Love (1996) and Murder and Obsession (1999).",0,34,== Views on his own writing ==,98217
,,,1999,,,,time,"This anthology was the second in a series, which also included Murder for Love (1996) and Murder and Obsession (1999).",0,34,== Views on his own writing ==,98217
,,,three,,,,time,All three anthologies included Silverstein contributions.,1,34,== Views on his own writing ==,98217
,,,one,,,,time,"I would hope that people, no matter what age, would find something to identify with in my books, pick up one and experience a personal sense of discovery.",0,35,== Views on his own writing ==,98217
,,,Twenty,,,,time,Twenty million people I can't see?,17,35,== Views on his own writing ==,98217
,,,million,,,,time,Twenty million people I can't see?,17,35,== Views on his own writing ==,98217
,,,around 1967,,,,time,"From around 1967 to 1975, Silverstein lived on a houseboat in Sausalito, California.",0,37,== Personal life ==,98217
,,,1975,,,,time,"From around 1967 to 1975, Silverstein lived on a houseboat in Sausalito, California.",0,37,== Personal life ==,98217
,,,2007 biography,,,,time,"He never married, and according to the 2007 biography A Boy Named Shel, slept with ""hundreds, perhaps thousands of women"".",2,37,== Personal life ==,98217
,,,"June 30 , 1970",,,,time,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==,98217
,,,"June 29 , 1975",,,,time,"Susan died on June 29, 1975, one day before Shoshanna's fifth birthday, and Shoshanna went to live with her uncle and aunt in Baltimore, Maryland.",1,38,== Personal life ==,98217
,,,one day,,,,time,"Susan died on June 29, 1975, one day before Shoshanna's fifth birthday, and Shoshanna went to live with her uncle and aunt in Baltimore, Maryland.",1,38,== Personal life ==,98217
,,,"April 24 , 1982",,,,time,"Shoshanna died of a cerebral aneurysm on April 24, 1982, at the age of 11.",2,38,== Personal life ==,98217
,,,age of 11,,,,time,"Shoshanna died of a cerebral aneurysm on April 24, 1982, at the age of 11.",2,38,== Personal life ==,98217
,,,"November 10 , 1984",,,,time,"They had a son named Matthew De Ver (born November 10, 1984), who later became a New York City–based songwriter and producer.",5,38,== Personal life ==,98217
,,,"June 25 , 2019",,,,time,"On June 25, 2019, two decades after Silverstein's death, The New York Times Magazine listed him among hundreds of artists whose material had been destroyed in the 2008 Universal Studios fire.",6,38,== Personal life ==,98217
,,,two,,,,time,"On June 25, 2019, two decades after Silverstein's death, The New York Times Magazine listed him among hundreds of artists whose material had been destroyed in the 2008 Universal Studios fire.",6,38,== Personal life ==,98217
,,,2008,,,,time,"On June 25, 2019, two decades after Silverstein's death, The New York Times Magazine listed him among hundreds of artists whose material had been destroyed in the 2008 Universal Studios fire.",6,38,== Personal life ==,98217
,,,"May 10 , 1999",,,,time,"On May 10, 1999, Silverstein died at age 68 of a heart attack at his home in Key West, Florida.",0,40,== Death ==,98217
,,,68,,,,time,"On May 10, 1999, Silverstein died at age 68 of a heart attack at his home in Key West, Florida.",0,40,== Death ==,98217
,,,1970,,,,time,"Silverstein's song ""A Boy Named Sue"" won a 1970 Grammy.",0,42,== Awards ==,98217
,,,cassette in 1983,,,,time,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==,98217
,,,record in 1984,,,,time,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==,98217
,,,1984,,,,time,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==,98217
,,,in 2002,,,,time,Silverstein was posthumously inducted into the Nashville Songwriters Hall of Fame in 2002.,0,44,== Awards ==,98217
,,,in 2014,,,,time,Silverstein was inducted into the Chicago Literary Hall of Fame in 2014.,1,44,== Awards ==,98217
,,,1955,,,,time,"Take Ten (Pacific Stars and Stripes, 1955); reissued in paperback as Grab Your Socks!",0,47,== Works == | === Bibliography ===,98217
,,,1956,,,,time,"(Ballantine Books, 1956)",1,47,== Works == | === Bibliography ===,98217
,,,1960,,,,time,"Now Here's My Plan (Simon & Schuster, 1960) (first collection of American magazine cartoons)",0,48,== Works == | === Bibliography ===,98217
,,,1960,,,,time,"Uncle Shelby's ABZ Book (Simon & Schuster, 1960) (first book of original material for adults)",0,49,== Works == | === Bibliography ===,98217
,,,1963,,,,time,"Playboy's Teevee Jeebies (Playboy Press, 1963)",0,50,== Works == | === Bibliography ===,98217
,,,1963,,,,time,"The Lion Who Shot Back (Harper & Row, 1963) (first children's book)",1,51,== Works == | === Bibliography ===,98217
,,,1964,,,,time,"A Giraffe and a Half (Harper & Row, 1964)",0,52,== Works == | === Bibliography ===,98217
,,,1964,,,,time,"The Giving Tree (Harper & Row, 1964)",0,53,== Works == | === Bibliography ===,98217
,,,1964,,,,time,"(Macmillan, 1964)",1,54,== Works == | === Bibliography ===,98217
,,,1964,,,,time,"and Other Fantasies (Simon & Schuster, 1964)",1,55,== Works == | === Bibliography ===,98217
,,,1965,,,,time,"More Playboy's Teevee Jeebies (Playboy Press, 1965)",0,56,== Works == | === Bibliography ===,98217
,,,1974,,,,time,"Where the Sidewalk Ends (Harper & Row, 1974) (first collection of poems)",0,57,== Works == | === Bibliography ===,98217
,,,1976,,,,time,"The Missing Piece (Harper & Row, 1976)",0,58,== Works == | === Bibliography ===,98217
,,,Playboy 25th,,,,time,"The Devil and Billy Markham (Playboy 25th Anniversary Issue, January 1979)",0,59,== Works == | === Bibliography ===,98217
,,,January 1979,,,,time,"The Devil and Billy Markham (Playboy 25th Anniversary Issue, January 1979)",0,59,== Works == | === Bibliography ===,98217
,,,1979,,,,time,"Different Dances (Harper & Row, 1979)",0,60,== Works == | === Bibliography ===,98217
,,,1981,,,,time,"A Light in the Attic (Harper & Row, 1981)",0,61,== Works == | === Bibliography ===,98217
,,,1981,,,,time,"The Missing Piece Meets the Big O (Harper & Row, 1981)",0,62,== Works == | === Bibliography ===,98217
,,,1996,,,,time,"Falling Up (HarperCollins, 1996)",0,63,== Works == | === Bibliography ===,98217
,,,1998,,,,time,"Draw a Skinny Elephant (HarperCollins, 1998)",0,64,== Works == | === Bibliography ===,98217
,,,2005,,,,time,"Runny Babbit (HarperCollins, 2005) (published posthumously)",0,65,== Works == | === Bibliography ===,98217
,,,2008 reissue,,,,time,"and Other Fantasies (HarperCollins, 2008 reissue)",1,66,== Works == | === Bibliography ===,98217
,,,2011,,,,time,"Every Thing On It (HarperCollins, 2011) (published posthumously)",0,67,== Works == | === Bibliography ===,98217
,,,2017,,,,time,"Runny Babbit Returns (HarperCollins, 2017) (published posthumously)Silverstein believed that written works needed to be read on paper—the correct paper for the particular work.",0,68,== Works == | === Bibliography ===,98217
,,,one,,,,time,Silverstein's estate continues to control copyright permissions on his work and has blocked the quotations of that work in at least one biographical treatment.,4,68,== Works == | === Bibliography ===,98217
,,,1959,,,,time,Hairy Jazz (Elektra Records) (1959),0,70,== Works == | === Albums ===,98217
,,,1962,,,,time,Inside Folk Songs (Atlantic Records) (1962),0,71,== Works == | === Albums ===,98217
,,,1963,,,,time,Shel Silverstein's Stag Party (Crestview Records) (1963),0,72,== Works == | === Albums ===,98217
,,,1965,,,,time,I'm So Good That I Don't Have to Brag (Cadet Records) (1965),0,73,== Works == | === Albums ===,98217
,,,1967,,,,time,Drain My Brain (Cadet Records) (1967),0,74,== Works == | === Albums ===,98217
,,,1969,,,,time,Boy Named Sue and Other Country Songs (RCA Records) (1969),0,75,== Works == | === Albums ===,98217
,,,1970,,,,time,Ned Kelly (United Artists) (1970) film soundtrack,0,76,== Works == | === Albums ===,98217
,,,1971,,,,time,(Columbia/CBS Records) (1971) film soundtrack,1,77,== Works == | === Albums ===,98217
,,,1972,,,,time,Freakin' at the Freakers Ball (Columbia/CBS Records) (1972),0,78,== Works == | === Albums ===,98217
,,,1973,,,,time,"Crouchin' on the Outside (Janus Records), collection of I'm So Good... and Drain My Brain (1973)",0,79,== Works == | === Albums ===,98217
,,,1978,,,,time,Songs and Stories (Parachute Records) (1978),0,80,== Works == | === Albums ===,98217
,,,1980,,,,time,The Great Conch Train Robbery (Flying Fish Records) (1980),0,81,== Works == | === Albums ===,98217
,,,1984,,,,time,Where the Sidewalk Ends (Columbia/CBS Records) (1984),0,82,== Works == | === Albums ===,98217
,,,1985,,,,time,A Light In the Attic (Columbia/CBS Records) (1985),0,83,== Works == | === Albums ===,98217
,,,2002,,,,time,Underwater Land (with Pat Dailey) (Olympia Records) (2002) (released posthumously),0,84,== Works == | === Albums ===,98217
,,,2005,,,,time,The Best of Shel Silverstein: His Words His Songs His Friends (Legacy/Columbia]]/Sony BMG Music Entertainment]]) (2005) (released posthumously),0,85,== Works == | === Albums ===,98217
,,,2010,,,,time,"Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein (Sugar Hill) (2010) (Tribute album)",0,86,== Works == | === Albums ===,98217
